,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3035.198964519839,26.310052618405848,46.57145461045192,0.3760753255844885,2930.7520991226884,26.055296568139298,2379.32,41.190989305914954,1875.8923402535863,32.317471746172856,44.271671888200984,0.33288163471990545,48.738344665234635,0.3517943899411482,40.30361220439306,0.37441248288921614,168.21781010148553,1.5404094962408854,187.06700482134798,1.7466621101766646,152.10730473197214,1.83595191340719,,,661.0483638486337,9.353847882035872,732.9591607657705,10.4538744140847,604.1081143409417,10.05143813702013,14.160555570341973,0.385954868468918,13.237478311380219,0.2889334037660664,12.646878921850883,0.3787647362622842
Abend,3081.4592737365347,27.216477654309557,47.26522149743858,0.40609487655401577,2936.5393597779785,23.58430876072209,2383.12,37.797693051296136,1884.7014897171734,30.507111048558965,44.41492682482618,0.34276165091985306,48.85212384604384,0.4123053853579872,40.47747706457088,0.40797731087215844,169.18627788176988,1.4267042625248585,187.47465015332907,1.6805167102732077,153.1586684788115,1.655092593221503,,,661.599295274187,10.12623143822582,734.5579614757339,10.380530252815332,604.4017011257223,10.875230540006664,14.013019673575243,0.3876710900767237,13.22177037046386,0.31001026417005106,12.513579591796775,0.3621644611936129
Aboln,3036.756989201926,22.70838986883603,46.45471396388391,0.4010777498926948,2945.02702943943,22.710738403114522,2385.2,36.16047566058832,1891.4570407304484,28.860845909318964,44.59976318880176,0.39679485425264094,48.932557724046426,0.4059489904706733,40.679175872629784,0.45751780566311007,168.85690102176173,1.5913236929397299,187.3894879323044,1.845768916335985,152.8031227297615,1.8175403882421495,,,659.8809105090031,10.356859712273398,737.2342047412662,9.893245258773062,604.2609192103491,10.660684618990322,14.914808511799443,0.39704053629163516,13.33253760878536,0.3189420890441544,13.344695159761052,0.405669233371682
Abtäs,3059.8293104854183,25.287673472723014,46.99739824953943,0.3942084126029017,2940.10760881099,23.979906598543657,2384.86,35.61123979869277,1887.5881580143503,29.633856688022465,44.488091279405644,0.35716511951740254,48.8786193213493,0.41300513146746964,40.55517866150828,0.41672588783878745,168.86588507557255,1.5424025646391635,187.44294940632545,1.7868719618284012,152.8615861591767,1.8258236391459262,,,661.7380115054497,9.613010717588775,733.7988851406338,10.621224825607795,605.0125703480086,9.982326342435078,14.131979444944552,0.39837451850254196,13.22725571396088,0.28389413289614757,12.608599284345075,0.39510358688361596
Acker,3029.680794759856,27.09988161841529,46.42889241380003,0.4298856778197486,2921.3455447200786,22.500310344823134,2369.42,39.51257521346844,1867.2269107926286,31.120892057424093,44.194939419473876,0.35491427798330555,48.69332837780677,0.3602381033117096,40.21367982538888,0.40330046575055073,167.66310974150608,1.3251407007717488,186.82208979338768,1.6178128670413703,151.4790762278766,1.4974309901632104,,,660.4652427422208,10.893750894451925,734.3425807136122,10.149275296620464,602.9894097325015,11.691334796824483,13.496405118207138,0.33227994968933056,13.079158041344197,0.3214807632816057,12.030986660452276,0.32350032049242733
Adern,3044.9492658718027,28.9482304313993,46.689405588859216,0.4102720672022406,2921.0980083620075,20.365093135326465,2371.06,32.85477743038293,1866.363770357983,26.366629224654975,44.12483257411583,0.3523137362288498,48.64580807917555,0.394152665878449,40.141619154014464,0.40929314317587895,167.99344832770163,1.361744657458847,186.88251444918038,1.4554001819887714,151.8267399190156,1.5301492937800845,,,660.6045482079087,10.78096333944724,733.2517069056281,11.657013511978954,603.007467708872,10.276146713256773,13.623721623570736,0.37470182036416877,13.17799697689261,0.32237513781010496,12.104459274056572,0.35549555384533144
Adler,3031.1762477851817,27.869599028181185,46.38244750760003,0.3820476603497127,2925.1922711891752,26.27922025236601,2367.31,37.768424642815056,1867.5818516732847,31.76041355486809,44.26333744194029,0.32970141600241937,48.68789997842422,0.4223691406339914,40.30504466473486,0.37885954029019014,168.18196848673878,1.689844516000011,187.0105904687808,1.6846027536197934,152.0544759401634,1.9852263947223638,,,661.8009481606487,11.179941646310445,731.4761990673587,11.50307561695236,605.0070154636411,10.88326553451491,14.527693407103497,0.40167882409210076,13.021062236481045,0.2763808497123633,12.945491263490966,0.3926470066156544
Adria,3021.4287388933853,24.024699817199227,46.28036440917518,0.35903326702819793,2937.8455302421794,26.358686289082318,2388.19,41.49088936140077,1886.200094467224,35.00287614961541,44.402945103677204,0.33209167791505884,48.76170919400037,0.38172827998446535,40.457028231651236,0.3923950747882664,168.83364530900013,1.6649547282334123,187.2653240912675,1.995814659031297,152.7781686515656,1.932064649536532,,,661.1943061994914,11.05026011276535,737.1812340190825,10.908878232379292,604.6630689910317,10.766563201229854,14.80609861045526,0.34042902996168517,13.245052967493006,0.28962337293532414,13.211951909854747,0.33580177816962625
Affen,3049.1537866660465,31.498947549293554,46.71088990439673,0.4309293116401499,2944.453945375778,24.842135221412303,2390.62,36.18750613126027,1892.9140259860637,29.28551130058317,44.61850333525616,0.4079090014110337,48.94642470465464,0.37082156298548874,40.711058662001236,0.46400662866018083,169.1925337797992,1.5548325626798662,187.68014822268344,1.9354198085502243,153.21117147577596,1.8602030940928556,,,661.4447837251787,11.171492204019488,732.5871117453702,10.586108129001694,605.5542614994503,10.261460976284171,14.894025326071034,0.3721057205243408,13.171013760616226,0.33933745036141866,13.30960555059518,0.36629163067145093
Agenk,3088.214586663931,23.974536909555237,47.382094371356864,0.3514587738551607,2957.2188792914862,28.205844577427673,2399.76,42.410404383830155,1908.3124434078177,36.55012436352044,44.747172561511526,0.38004573479691867,48.9399055553765,0.4308645156307611,40.851684215354574,0.4413446613659776,170.28744488859863,1.6207178957388593,188.08313809232473,1.6645683839861156,154.4287445345948,1.8883097488675837,,,664.8239556611675,11.846853573176208,734.9497272979496,10.767677823453845,608.3107929713666,11.450862435878475,13.90812673724264,0.4008604620466512,13.156880390705265,0.3326400672306549,12.440709765773892,0.34183866555542763
Agent,3066.271601940985,25.905605538624457,47.06501072698799,0.437919394745819,2936.651829365133,27.998167860616466,2385.72,39.982015957177545,1885.1731789318915,35.53325687605816,44.489955523425586,0.38114118087797094,48.86293989038747,0.4038629326647631,40.562394502169546,0.42798113644611546,169.1564165838098,1.3574601658024685,187.48843552812485,1.7285527786183932,153.1970501232488,1.6494473784471728,,,664.0302628009318,9.447508544483377,737.5375103724809,10.642751600780782,607.5044228499214,10.298305977268926,14.256084174066425,0.3978188277560089,13.113695004840373,0.35114485282926594,12.695216553871267,0.3835886541079325
Ahnen,3056.2696059516875,24.308548510666164,46.88958751467763,0.3776222044937794,2914.663048804093,28.59971202218656,2360.1,42.403419673417844,1858.146864071695,37.36441487198037,44.12320182664367,0.37966567698947684,48.66616490840269,0.40545419982238246,40.14257653485493,0.43820869320602396,167.49992530678898,1.475298548470022,186.53500265161173,1.634439196321138,151.22711260613082,1.700670654176377,,,658.7208522735314,9.982029547581199,734.0192880756421,10.463157232528323,601.4837727671634,10.346182100581181,14.48583046257235,0.4088695690255537,13.131248759273433,0.32825456508546597,12.903968131077631,0.3834394461296511
Aigön,3045.862575363501,23.411246395545366,46.77079490901619,0.4379060467670292,2943.3477677149936,25.643888440509876,2388.43,35.93723834687356,1891.281042056648,30.671132000711214,44.49194845243878,0.35294390286702276,48.90982419459845,0.3593010624401007,40.56648138135328,0.40615998073571996,169.01217826093932,1.562582543007857,187.51712235471834,1.6859720533194622,152.96872196170804,1.7747562353318027,,,661.8475032056214,9.748010260530572,733.9425811591703,10.972053024531364,605.998946817826,9.421520090014681,14.791543118968216,0.3874435738933323,13.51457283133256,0.3219297896463225,13.209207901854473,0.38996906602497877
Akkus,3061.1241843268454,25.71739084809335,46.98691485825358,0.3674134516896402,2962.3160122895774,27.783753073600646,2408.94,42.314730295725624,1914.581884032069,34.038080364927275,44.93154320114135,0.343679894587936,49.13042373727704,0.33386134188266686,41.06648131819922,0.39130605117521045,169.93523249481925,1.2757167803001355,188.05816659082188,1.581984280425987,154.0785402431457,1.473652924094203,,,663.4045130784158,9.306929027566275,740.5928325759847,9.286365566313222,607.8780486370003,8.825356992226908,13.936899489869779,0.33441754524760825,13.242336801988221,0.30819710438989084,12.558067584025505,0.3179036076336811
Aktie,3022.533684463031,29.518492081859904,46.25177191590162,0.40730550748719624,2967.6807562959957,28.953951161643687,2412.94,43.068508216561206,1919.9985717678944,37.330297347755305,44.897184518854004,0.34255440515811386,49.099513795376936,0.3971713202012791,41.02256617287554,0.40181759530878614,169.182011405545,1.4657124112787068,187.49454998218226,1.7396518295541243,153.24749079205253,1.7028943379583286,,,659.9242398461242,10.831106221500756,739.1364822085427,10.93864375181985,603.9696032831806,10.592929146611839,15.472762522682054,0.33955244070509527,13.257106428366068,0.34224232773904706,13.885100977619027,0.3548729611569211
Alahn,3034.022533317242,26.80260725243534,46.507129260675626,0.3963105232885741,2923.960591291551,22.79042614882181,2374.32,35.615973944285166,1869.57527795053,29.425986555618994,44.19372258999966,0.3698359341749228,48.68673503015882,0.3630869084761549,40.213503575273414,0.41574034797914555,167.48143809595126,1.2870350707403877,186.61344281996597,1.5805807515963073,151.24149477227837,1.5118096581280898,,,657.7727847082964,9.682861273584292,733.2814862252242,11.05456523618148,600.7722200544426,10.0796343354306,14.404649512868518,0.37314545674037447,13.249869196696654,0.2979196692998388,12.864396567433584,0.35370359170129906
Alarm,3031.0194435065514,26.44662420120565,46.47594677386709,0.4121247588075888,2959.434121844614,24.954705157582463,2407.1,34.94724595729969,1913.4090647771748,30.293696886083495,44.91764922988568,0.3633570547831922,49.086581663533835,0.3840580544966357,41.03429410121426,0.4216227479714251,169.75318982008477,1.6129026805418012,187.95775880095803,1.7092958678245875,153.90142777932138,1.8895852199193226,,,659.2773798567896,10.321041317799574,737.9046612909683,11.039916743364635,603.9379632809128,10.296079663098181,15.166925567447288,0.3728965833179568,13.544428698928765,0.30690625317116893,13.621065798966761,0.38464747367000746
Alben,3039.162917794386,27.13310532317046,46.535583864956585,0.39602272369416275,2923.269003222807,24.400080418004546,2366.23,38.314450276625394,1866.409049493983,32.01927982477719,44.28388210365749,0.35148034521419613,48.7381485493009,0.35053671174183104,40.32024679844303,0.40149079619228023,167.71476293153296,1.370812446812992,186.69010454578174,1.5749198645726212,151.51787952656508,1.6281136402919345,,,659.1859933532054,10.227211066549753,735.8067623643446,10.16393105200566,602.5602008496716,10.089628552067996,14.636421949366712,0.3876291731683149,13.284149770548352,0.33790037470855494,13.02969332126346,0.3607027297162319
Algen,3051.8818429864605,29.14377790331654,46.818240460713675,0.40765222642976007,2938.7572987769804,26.364440486047823,2388.62,34.10565349029395,1887.0323111142511,29.94922393390805,44.44352875442911,0.36554375163472086,48.85600397651778,0.42529454085052665,40.5148122923741,0.4299541080000713,168.47848836237463,1.605849315093841,187.2073271417559,1.8051627744112364,152.39197614362908,1.9163783909509642,,,656.9434649648512,10.48975798562113,734.2995707500872,11.626223779107319,600.4558620698568,10.378399839601318,15.207275400686267,0.3939341132626499,13.424224836713954,0.29835509747624794,13.574124177419215,0.3967986557061843
Alibi,2980.2785649069756,25.335330181664382,45.62537656600054,0.37940374828463047,2956.824638600076,25.45221959509772,2404.3,35.066365651433,1907.9451501676842,29.999925487913885,44.828186523509665,0.3580874689660745,49.09645342654276,0.3581353589346809,40.94083560418126,0.41524757732362894,169.0824303716058,1.5338791354397636,187.51950523712333,1.6752133458953355,153.08054645890016,1.7694429570321972,,,659.8839955032403,10.991168542242855,735.2394636287506,10.764216470282678,604.2610667659253,10.609217589905839,15.067630559777312,0.41092275486871804,13.267900205465862,0.3098384517509253,13.489456203178328,0.4125721691075604
Allas,3004.654139633765,27.36287239121255,45.94198459242339,0.4129882771807596,2935.264883876622,25.418430936091482,2383.77,35.30265004217105,1883.0903373562282,31.991047158703797,44.37894700824696,0.382971552216113,48.88190263621614,0.37362369235255,40.444917603474636,0.4398732248718884,167.74579285921894,1.418676121688392,186.66095110122833,1.702531264163796,151.55360842652937,1.6552605048698414,,,656.5534973446652,10.09093484853466,733.8751021750129,11.203436728359184,600.5504687193084,10.642767582383694,14.933134389521328,0.35901649891534737,13.118052096262389,0.3179332626543067,13.336465151139867,0.36027618446468285
Alpen,3045.5578231509003,29.518755341414614,46.63218046217526,0.3973684908720012,2924.3786581613517,25.456392035932087,2369.79,40.19783451878969,1868.3693245485108,33.52615038428444,44.22103422683881,0.33623678034095034,48.68323974080457,0.3900876047089694,40.244196616864876,0.39409296532990074,167.8599272148622,1.4797525550433621,186.7316472344086,1.7507228469716503,151.66904244600386,1.7122716720464677,,,660.2357560763069,11.184023568859207,732.8804275588224,10.50436105563381,601.9242225040973,11.452714906002948,14.554127760183581,0.42013204251454883,13.172069413277429,0.29923421574194126,12.950184733581796,0.38686879830965804
Altar,2999.021356980156,25.36854533890925,45.91495791491488,0.41064944899745076,2927.5257975549835,27.699178247184527,2380.13,38.53560820851281,1874.3606732239755,33.1918692226092,44.28294705616268,0.34436114892585934,48.76903743580823,0.3478326964716964,40.312559045487,0.39946656079705634,167.74814316830074,1.566601154301058,186.63656266967416,1.8415682589627276,151.52336315652997,1.7877235351443126,,,660.160358683991,9.827282478534954,734.7109355069432,9.81672856550121,602.8503174310332,10.026864949478066,14.713703317555057,0.36231581810053287,13.097936186556627,0.3115269875488409,13.14165376636312,0.3791588910125513
Alten,3016.3543817338964,26.94320948639667,46.08026797330149,0.39976662867190704,2925.4331255951024,26.597965262190797,2374.15,39.61372868085002,1871.3538104785932,34.07377339880938,44.236413745680345,0.40494331410742523,48.74479641172115,0.4059837187083422,40.273701940572764,0.4592534954631578,167.5203619820018,1.2271983130435977,186.7397906368056,1.5433791834716994,151.3570059842862,1.4377055099015077,,,658.1651924733434,10.868343642865204,735.4126204009365,10.768833990323664,601.7443039669819,11.47593282051097,14.947484534075555,0.40438821245450524,13.014561721960726,0.32081552041422984,13.300602590649582,0.42098821344149767
Alter,3001.6386722303473,25.723707746507376,46.00007162545753,0.4111644600963916,2925.5596670159384,22.23367187112597,2376.02,33.3475576317067,1872.1104300405004,26.85845036945439,44.214549086178884,0.39932022802442696,48.724005763600836,0.4015748356073853,40.2504127437842,0.45672789685314863,167.5285680658206,1.480327365876709,186.52792017863518,1.6818636455158793,151.30884622564815,1.7297563342110782,,,658.3870833283235,9.08765008398032,734.779905334231,10.71969417281587,601.4575823832433,9.44625575992108,14.95775776906356,0.34108941794039155,13.074992920933916,0.29829761073498895,13.320413444571738,0.3378162430783491
Amche,3073.2349802789204,25.227239261790633,47.148873014541074,0.3873104241243652,2952.6149471799395,27.813287303838994,2396.63,42.47085000326695,1903.9690755225552,34.91647016791338,44.68108515419628,0.3524300046186898,48.974257676188635,0.4148313708938437,40.76836287647421,0.4081748207401368,169.9695533553191,1.522195200926511,187.7541246895064,1.7789697027731777,154.06398015711235,1.7713726183525103,,,661.6691250546761,11.836774948897204,732.6956367795178,10.978670342356974,604.8773803491846,11.634289118033658,14.206503918950686,0.36050207001220624,13.381502826005926,0.31955876381835724,12.714750822169329,0.38073596205433385
Amtig,3053.959086445788,25.055890880439815,46.89076358742157,0.36409110128778677,3004.0881123818776,24.647665919451747,2445.13,40.524228555272956,1963.0336009009525,32.55639542207347,45.69929324711455,0.41615372370818743,49.496141625420535,0.43813718891841824,41.923263154609714,0.47658137055285743,172.58097674376637,1.6983154505971745,189.2328484273536,1.5295991788601468,157.0727449134104,1.9309646001997136,,,662.1732135417386,9.295829304986448,736.4638134250665,10.228855306088798,608.1643800767026,8.911784072210015,16.02128275101076,0.41939879520314566,13.542010154857923,0.2970288739598998,14.458419286222288,0.42710538744733584
Andam,3092.6922617843215,23.58611889962574,47.439317607309256,0.39659768408917945,2964.4774923379055,26.088586610696748,2406.7,38.698191172198214,1916.800869635778,33.40080478329271,44.84495233342601,0.33546029831669166,48.988821355949995,0.35409342668173216,40.94458318219554,0.38948795309550516,170.3205428028429,1.7274869371320485,188.13297352650363,1.8130419347822473,154.47505925937742,1.9939144486394413,,,661.1797425444425,9.461985344683471,736.311634145357,10.264588689619925,605.0022304385187,9.862129175458453,14.892572928757586,0.356600175519309,13.532513884027829,0.3046509919394806,13.346405925074952,0.36359064812097003
Anein,3010.474843555187,22.97620658502894,46.21062215438292,0.33557470443695336,2937.3465342647837,26.602110555720717,2383.31,36.49868353790311,1883.2355779585953,31.439713357230158,44.36437765602304,0.3896094527153927,48.78816215850575,0.4303872620645431,40.42013298631708,0.45040482980117813,167.66171044925662,1.5240375421784365,186.72007088285497,1.78679340706162,151.4891866764706,1.8207824548174143,,,659.1244271648841,10.649454791277796,735.6406047117613,10.500857167428386,601.8533596167966,10.093843034658407,14.713369876561512,0.425021463936965,13.20088425062302,0.3121402059845184,13.127092479847668,0.42434633317584525
Angel,3052.9464267523663,26.377610003162097,46.808194923607516,0.383549854583623,2949.0249407347414,22.984910279031467,2395.02,36.72328416686068,1899.3178559316736,28.509262381737148,44.639708461730855,0.37714294629185824,48.88132230277388,0.4078356683045317,40.7225748638007,0.43026598547159567,169.14436728252247,1.5534602261698978,187.47186752479433,1.6933401412365439,153.1566091085159,1.7835005976880736,,,657.0799441915156,10.910002533413081,734.9517052435228,11.825700483934883,600.8231766572303,10.967079049975279,15.19368339336383,0.38926017613503283,13.446655412155247,0.3606953711831179,13.606429218584546,0.3972130954794188
Angst,3057.990134802697,27.884144411006524,46.9690651002699,0.32274521982761156,2945.123089192321,27.295885342482194,2391.34,38.19770150153017,1894.3222907050256,32.68286539857988,44.578617449913516,0.3551937954685275,48.90678471530101,0.3826340434414866,40.658930556307766,0.42928620767099135,168.87473665496714,1.3831227856510149,187.12654121454068,1.57927495132094,152.80329386860151,1.6232153804799159,,,657.5946941621593,10.347508873238322,735.0008743739868,9.634992128834867,601.7402296309905,9.387548982378755,15.313461968364306,0.3885002166157256,13.492133690459527,0.28106557456728726,13.71213123361622,0.3998507148699322
