,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7378.555199621945,79.73751338047899,118.74916874755424,1.2235103236700444,7348.453271413661,76.49168927821157,4508.75,36.24206809772312,6959.576048502121,83.13374819343954,117.79216075199648,1.0825021868373161,67.10502125162725,0.2759036401636165,117.240452232962,1.0948312203182788,51.59348073300821,0.46750176580817915,29.35034433236703,0.11225707430425555,51.352230577975575,0.4706773101102938,,,92.57527173701037,0.9607598681095014,50.93481905356095,0.23636088275210815,92.14617288511342,0.9875922283436489,68.36862814223032,0.7406947228859153,40.50656904990837,0.19393285162092488,68.04560912970986,0.7445248142592936
Abend,7394.349908725605,69.7325004370292,118.94656126374022,1.0889126148266899,7320.965798057516,66.27090616005479,4495.68,35.60670723332895,6929.362898855211,71.94027048843256,117.94040059143694,0.9682188792540083,67.09173725417695,0.2622827033682208,117.39129841109182,0.9783517473012113,51.48270693739519,0.4893797061321273,29.34861253716999,0.1088148430266978,51.24166906610198,0.4941771479125457,,,92.68326204786644,1.1427464385880919,50.92231766450723,0.2801337308441849,92.2579322305504,1.1490180684976825,68.30372889061887,0.7280198329550451,40.5345662367915,0.2206392389438459,67.98061611935309,0.7362910715066217
Aboln,7377.599353100284,69.30707983884278,118.9203350254477,1.0457909470437938,7322.206516505298,67.07713583091176,4499.85,31.385147761321754,6932.312853041274,71.1131852951749,117.88562578327975,1.1949943836646966,67.10873175754696,0.2610017118835462,117.33454295180495,1.2056997998774248,51.490992801831226,0.46185318998814084,29.352348081689765,0.10580245353534025,51.25012545414411,0.466029502075841,,,92.65661808040394,0.9571314605021589,50.904115721255394,0.2531481732263561,92.21767190047781,0.9582645584559973,68.53442342729318,0.7442962316043171,40.550519368227135,0.22858334062931576,68.22397550022372,0.7403123722256891
Abtäs,7402.110284316097,75.44604413440652,118.91922920269218,0.9624324820843373,7335.799436316518,76.57446723392181,4499.11,32.96115744326949,6943.407374835785,83.22430081348848,117.9184072592124,1.1306683934675743,67.07686310649314,0.2905783763095612,117.36838488602456,1.1444777086231837,51.498787078549974,0.4823270277189224,29.37035219792181,0.11431354510298046,51.258333487977445,0.4862175819645317,,,92.6147137110744,0.9987696097501507,50.90477659271733,0.30118121932350844,92.18412543906672,0.9963522650278355,68.2385701477452,0.6601154067510665,40.50175087331431,0.18885448763613738,67.9103601472776,0.6674594750682554
Acker,7374.523225467394,63.04387494291657,118.72085557914298,0.9890917755891572,7341.970844599997,73.02726705398277,4505.7,37.96564236253615,6952.04380797142,79.68792672214526,117.93986515010525,1.0978408024329047,67.10745199146545,0.26436189808265104,117.38990481996811,1.1082296186906255,51.55149324104614,0.44252753969742004,29.357231048841463,0.1098447948595934,51.31095322064223,0.4471871897598828,,,92.57355563671054,1.0919247110862242,50.93172834322548,0.2782195000879612,92.15395666729222,1.101328547374655,68.45434173667549,0.6441735160754845,40.475643543650236,0.18503339601765212,68.13420756011602,0.6436987264852456
Adern,7391.296681510056,67.56022401273228,118.93012967143082,1.053683630787841,7329.881315656956,62.15825334935635,4505.03,25.22952833486984,6940.08539465478,63.530905939270795,117.80614696784185,1.045115354836003,67.09313005980144,0.22781303424367605,117.25460190830587,1.0552142993169265,51.547529824137165,0.4515852261359758,29.352175978336184,0.10411236056673398,51.30674919823089,0.4555248589988061,,,92.62375452455093,0.9951169693986429,50.927620657520094,0.31858586496901115,92.19440076686962,1.0005353215007964,68.29952883825013,0.676150686452802,40.50066540199226,0.22789554074327967,67.97645361225202,0.6801984797330276
Adler,7374.915032034827,76.35267110835613,118.78958430234206,1.1127736641234132,7348.369136227453,70.74498753345397,4505.44,30.09894350305339,6958.251849904308,74.91789351685813,118.0548892490767,1.0181257503668375,67.16130756890921,0.24241624198217632,117.5079468708261,1.028655109633118,51.577429739824126,0.4159514325730366,29.37096847391203,0.1052582617267062,51.33709019866174,0.41870464110972866,,,92.82414408003746,0.9541191113935538,50.918652050667106,0.2855068366596881,92.38909027577603,0.9672549883905629,68.51200555153194,0.7779718429278786,40.51113595248854,0.23805497854692706,68.18790546645218,0.7883884046751716
Adria,7364.856763914777,68.78637067947464,118.7453763907884,1.0839095966446175,7324.416125210518,69.91723575700871,4503.5,36.04205876472653,6934.524338838562,77.8997522674618,117.96903118903629,1.0806958302726897,67.13919124003945,0.2428984014133597,117.42025380999148,1.0912664701943386,51.537617244885894,0.5304983871668796,29.367768732140288,0.11989420118377181,51.29596902831914,0.5368149357355377,,,92.66014371564303,1.0763055170335856,50.89254579506216,0.2976651251549876,92.22414640210718,1.1011459087704554,68.415425756823,0.6163931633736857,40.50051784349789,0.21241976778330146,68.09299821456152,0.615475386785215
Affen,7397.371148321963,70.35057549455071,118.5659968266658,1.0325250398292707,7339.237910172171,75.47313570796888,4503.87,34.462343216908515,6948.724669881559,82.24426203857283,118.01491633032877,0.93608564263054,67.11702004254431,0.2561651980740224,117.46761428864822,0.9467529219078379,51.54857258669179,0.4922134836543376,29.348597699941102,0.11102110868892738,51.30784087282629,0.4957458125191135,,,92.71456409606245,0.8963959204862147,50.96677500696305,0.2862654480202697,92.28885987055018,0.8866190718118852,68.45991731276231,0.716855701037371,40.5071324268452,0.18816076150752478,68.14364786521635,0.7228965951015417
Agenk,7408.251645470075,67.03094876875001,119.19487286965635,1.1321275030611708,7336.026593876594,61.23822171962213,4503.01,33.25101351838768,6944.140291481586,65.66984822730468,118.12438259222003,1.077101955542672,67.11915693114918,0.22084576466189934,117.57574645058645,1.0845313761410376,51.58513195184494,0.4572357121510224,29.351106591304973,0.0975705169029279,51.34382145814614,0.46174527098288537,,,92.81559958946342,0.9187751909935218,50.94058015500766,0.29236079499002143,92.3918675028388,0.9319382401584273,68.44927620788667,0.7254754285730952,40.520565814637365,0.22579800137829617,68.13385955147446,0.7239997093337036
