,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,851.3103174639105,5.324599086959004,22.069732581680743,0.09115244390004405,815.8837457557395,5.457687317747658,402.6,9.930760293149765,267.60002016568785,6.146925588988149,17.389138875603017,0.10285897327858724,19.991113612084206,0.23532222322079832,13.533142176810822,0.1559653982771279,593.2791732024763,7.523900761095863,185.55381572602582,5.682687056823161,145.89885481149514,4.393142206036862,,,514.8506083821951,14.853827187105772,752.5405580306393,21.829190930985103,424.30435341226206,12.558153631947254,13.31116696816029,0.08889920722974537,11.259356590508355,0.21632100442514557,9.828024079464324,0.1588354724280347
Abend,921.3705788322011,5.636687683803211,23.562609844314007,0.0983211842253681,862.7336451201181,5.5826173023642,464.45,8.479829007710002,319.60839064562003,5.473428742088341,18.636226239713505,0.09267039734013642,21.52472268810443,0.23730402483414123,15.122845108927752,0.1381766556437403,672.0839754151021,6.562599676521707,398.1285033892047,5.7549213574703755,343.89333932627153,7.371890368157428,,,525.9383763604194,13.575426306959722,782.6637285455902,20.8379279881047,452.6666318815933,11.123042821746985,15.38018710623785,0.10141066506692716,13.407646520118288,0.23058598984024983,11.74346167385366,0.15461250632364415
Aboln,849.94512366442,4.61491410054098,21.963358229299757,0.08927024890709545,810.2388216661383,5.6972410844096535,381.28,8.390566131078403,255.62422297134202,5.012432033532832,17.27430908276715,0.10835767328521102,19.514759957794485,0.23268818118004786,13.343534746969844,0.15790950197731615,605.6505282838798,5.9718026151218755,220.80034176810955,6.9587376645607035,183.2462587062235,4.810932151705984,,,513.2380771924886,12.885657463629048,715.6094622709163,20.596592807208488,409.8640433279908,11.679218048903401,12.6984078159463,0.08928082841399534,11.088952789823331,0.21702560729342107,9.205862041748254,0.16035605895476238
Abtäs,890.8291045476393,4.669888024295534,22.933935641688567,0.09360528209613506,841.5978264784902,5.63311150841149,435.69,9.270053937275662,293.0955624538572,5.456898554970629,18.027070548415807,0.09647907677864533,20.892767086883538,0.22865575268478713,14.328729600685767,0.14076500111683535,602.4348871408553,7.795294484821543,219.62638443111143,5.551966706689554,177.73301204072962,3.8516383831646244,,,532.2541367538689,15.306672592503253,789.3667108177913,17.86987000635778,453.2485344744579,13.711903847968003,13.376477654108148,0.08399912514881809,11.668465519709539,0.22072976800665173,10.056323600123779,0.15016371231891398
Acker,846.7352644331596,5.663938639859822,21.92174962884633,0.1032139687304288,807.5594322408245,5.255264624053683,386.92,9.865779239370806,255.90924169196936,6.006326020323282,17.181289532061626,0.10107626790588194,19.73988553034121,0.23857755348252918,13.274229771949841,0.1584245966385584,586.9118659173256,7.215573479973247,155.96531679991043,5.732240739982115,118.8495357953082,4.125786316005344,,,511.29548567575245,13.496769860558514,755.6094140146829,23.796396658318503,407.86609595011186,11.881568664343602,12.964024693276079,0.08186248274971651,10.938201776765125,0.23669642462257942,9.479450116686737,0.187940196828052
Adern,867.8950111314319,4.6073812958113765,22.409154391756136,0.08719335828719826,807.3754436531132,5.4152830330972375,388.56,10.265787841174197,258.38056795850855,6.3052947727649995,17.210076897047934,0.09272821975704212,19.73555900085681,0.24023097989162523,13.332545738129506,0.14727615555257675,593.7450940730472,6.802375578427989,185.87434847551202,5.669627422392373,144.06008226532293,5.157710747247805,,,505.4082887751989,13.589764648932782,725.2551919793117,17.7817461266996,413.5634413230153,11.563708631621056,12.855875120641393,0.08086013446806618,11.17079326650503,0.20341747992895395,9.436569924772693,0.15816631003234202
Adler,839.0060786101999,4.47572153430118,21.70370353106183,0.10084253565584056,788.5590647812136,5.872623556163338,335.12,9.903817445813509,223.1496588615194,5.594947637237038,16.674960908998607,0.09365782087414581,18.30604493605993,0.24231962148068323,12.437303185222488,0.152989683397318,595.2210321975441,8.06465073811044,179.34919565822057,2.4666777760835332,148.56095559164348,2.910772118986697,,,501.22043543262026,14.639621262540922,691.06625873431,20.71704201410361,398.99037922567754,13.046249646504103,12.437406816155994,0.08660947960444579,10.32338015692829,0.20980283540029313,8.48577698466337,0.15364152417313037
Adria,825.2793859358613,4.671211282720685,21.428157893050216,0.08789245941278917,801.9736753465047,5.075238643393002,375.33,10.595333878646771,248.88828475631988,6.4702001793548956,17.055270203864094,0.08263059030591319,19.33757237853538,0.2613321734988151,13.071216394560498,0.15223291977197612,588.7774476913165,6.8198123639452115,162.65561295353845,4.245417745488803,126.21061042655948,2.9115163564358926,,,508.4059705052139,14.780046901372259,718.3557494612484,18.448721739178726,406.84234146567707,12.00117464435473,12.505214314320074,0.10297804355188274,10.860239682519039,0.21635306225614592,9.121965964328714,0.18495692501070055
Affen,871.1137067997131,4.985847555120443,22.500162035761132,0.09668204160691558,835.8087130277314,5.35581677761707,398.3,9.339700209321496,275.5270176885361,5.648090473453314,17.965347705908915,0.09579308222385177,19.938717713452423,0.23986651133212367,14.118863925136116,0.15836128858992735,650.8839521159607,6.875300153090525,345.60012226082904,5.956075827300986,301.95316982042414,6.331626876772084,,,517.6878194377044,13.08808183837681,757.4739256740008,22.47695848414808,447.63902035732775,11.65983340719475,13.767928347042782,0.08489713066887851,11.491212323910135,0.17523334114694933,9.828681267899439,0.13346930799694245
Agenk,932.2919044586513,5.151321799710683,23.777745333694238,0.09470178145460915,874.6014797327772,5.237822871309381,487.19,9.62257242113563,339.73173621469607,5.968651548875566,19.056673359417637,0.09809686309838722,22.085865887094755,0.2110166279330875,15.759796922541428,0.13950167369680533,830.7476118937843,8.569993026877627,642.7840836191979,8.786114231187474,592.0847621274127,8.75994250836887,,,569.956650343719,14.44632810033363,789.7500369143788,21.42264259652097,493.88822717459436,12.220005655641788,13.55933969132533,0.08057785895914564,12.23624819714977,0.2162315925787185,10.386685825527117,0.1600316462226467
