,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,962.1768497279091,8.890366074718797,21.985884882258492,0.17977620513473233,914.6756097008281,9.636325961081779,369.88,13.296826689101428,254.51061063766548,8.785782277318349,18.920869826230508,0.19478126305555296,19.189004929173585,0.34941354889555537,13.591949472143137,0.24900287604492494,285.42631177619273,3.126685544320119,202.72466664804153,9.248762297378946,145.501895978925,4.721203095692454,,,590.1759963407959,55.424741717336765,620.8765496576456,66.65165405359019,392.20171954492685,32.80989518056648,11.483978108257087,0.15564183086417785,9.25668629271164,0.26881062741108686,8.175421224742772,0.23244789648583308
Ahnen,971.4282276208498,8.313583876637846,22.22937188196489,0.16979187843120272,923.1267853718929,8.587067423959457,382.67,12.860835898183291,265.2722866563702,8.397421325984991,19.157657334601737,0.19495568459943052,19.579498399255836,0.3650238807779319,13.952662972377231,0.2743846805630371,271.7345192166582,3.444081959294548,177.8467548927809,9.586795251266835,115.5192162887477,5.084093058393932,,,573.8598178905487,55.494726857578534,634.4196251408786,61.727639165474024,380.1948728176063,35.84660648151229,12.575907592947834,0.17752999937191077,10.39176058632183,0.24284253161489774,9.320665497556378,0.2363252061002947
Aigön,965.9703801742216,7.015084127290489,22.088914550216952,0.19311029200313698,921.7364301229228,8.850670342086474,378.86,13.3873223610997,261.63683147241517,8.452582802392769,19.090077674092058,0.18930987908274607,19.455550693643257,0.31866472518500827,13.801114560482182,0.2570893101566811,281.55122720640844,3.6610926184184396,195.4223766569425,8.920391453425,137.51085324802648,5.092645994599235,,,599.9479157479134,57.31515439744149,667.5820149651056,68.64750922176789,416.91984131164196,40.488926364612,11.813921591725114,0.16832252300027092,9.592222792985485,0.24575876675438713,8.471406824351565,0.21918875250279107
Akkus,975.5071121421805,8.784482609943964,22.33101319726209,0.19494528992475402,926.1398547231382,9.176253832419977,388.94,13.029827320421402,270.41202674718534,8.823465355681082,19.25775689322956,0.1943097378994697,19.7660965345957,0.34846489786456913,14.104049920739286,0.253419474701833,272.44210126189665,3.290107230568636,178.74234452412458,9.055342291918302,116.65217227532345,4.804420073712138,,,593.2663843858444,55.42203181494591,626.151181298892,59.46278507788424,391.6261809214825,38.45692377662381,11.674321722926138,0.1630072692512896,9.77648383439969,0.24798735406260905,8.714848827507675,0.2336914425349982
Aktie,928.7954898442622,8.961365689091348,21.23183369573725,0.19880518817350273,906.8018743407185,8.516691069684724,356.38,13.145174019388257,243.49406321964273,8.897278293587494,18.67949133525634,0.19146546269184883,18.861025263870108,0.3764651320554181,13.241829090948183,0.25088309044170903,271.19550847104483,3.252870220929048,176.74241820485483,9.521415338326506,114.98524725752465,4.8545211489042295,,,578.8054079961115,51.842224416651085,639.9746473633054,58.08917123097544,384.9276570234084,34.7646240474774,11.146358753493402,0.16787557635313372,8.66299976234709,0.2312719198354965,7.90410415618531,0.2233114366932311
Alahn,965.0952567148616,8.284780702709664,22.104519047065793,0.172807510711136,916.2550336829482,9.155504273550191,375.59,13.57799322433179,258.57641929034895,8.404188192470174,19.00402980849728,0.14946306720321886,19.406287983640397,0.325555979847521,13.72964037172369,0.22891507986672496,272.49435743206885,3.3414853528652637,180.23839367611757,9.681947271782406,117.6600101134434,5.21323153836701,,,570.6197966962181,54.773224812932426,610.4599815470366,56.91574769067441,368.1598105026941,35.58274832321635,12.25986709995977,0.20049976978463863,9.993377376017778,0.23724682029899272,8.958826070761665,0.23743164625287766
Alarm,957.839992223195,8.649527134543668,21.947697481862892,0.17753204897387065,917.505681863868,9.288183724442614,377.91,13.256768082756823,259.81581974938234,8.812253668981388,18.989628396760814,0.18412677087350401,19.464215251824633,0.33811925505252555,13.723560009884297,0.24300799175640847,269.0868180211082,3.0408037690365877,173.54630889421722,10.02020453498968,110.51504326836485,5.112080747786021,,,588.2480553295472,63.862892814839704,636.3510396191659,65.78764255471054,377.3475400480154,43.15946634881043,11.807930170327383,0.18221919912641907,9.877357150279733,0.25637774636636396,8.742975592028287,0.2359485288754677
Alben,952.9723831944159,8.154307995411392,21.844405939428736,0.17287641158251896,911.3721792322837,9.543518761507451,365.25,13.198011213815512,251.44216360428464,8.91280206690263,18.83191681037843,0.1818257698376999,19.13110773252124,0.34744341505649745,13.497858623367636,0.2593795439049485,274.29096002656456,3.1604953524629034,182.56629955687285,9.509083868416251,121.7459586491062,5.116287402047329,,,575.4916761774884,60.3789371709704,601.2228553679937,59.63679849026519,375.9989026242149,36.8079149142221,12.075944889901635,0.18343666807574935,9.629428472270744,0.27242600479289114,8.741119950412068,0.24256682258849113
Algen,961.7077643611173,7.683195263822968,21.979678404367327,0.1794055842883886,918.1486899068921,8.990531114131768,374.45,13.644321163033359,258.794866230507,8.647791331784319,19.051991766398054,0.19129732418424636,19.35405718852592,0.3612067874059499,13.776062791116296,0.2759401702919019,282.1057430674833,3.3252141018201717,196.2576053411625,7.784587935122282,139.13293130375726,3.9836807024203518,,,580.8175601548878,57.68124817030593,640.1892927569583,63.57855446969441,396.139380719955,41.87476456219492,12.141850084193093,0.16372723690204713,9.68052879744387,0.27755632087723,8.740845564120196,0.23812107693506201
Alibi,914.3060894275652,7.869892465507776,20.932629109711087,0.21005646570647712,917.0569000603798,8.408940512940111,366.45,13.5531361684298,252.82679091776725,8.824327947697869,18.926288890042812,0.18157006717317603,19.119269991679047,0.36539702418193853,13.553653249554495,0.25691125560891237,276.816592803272,2.899598575126837,185.9361914595424,9.51985674695411,126.72659585668491,4.980551241103822,,,596.8781643101177,59.444519305685034,640.6847363030164,66.77935436634367,393.4109488213143,42.26877031770016,11.729773124975745,0.16894704912218908,8.952586349828183,0.2681886551208425,8.312987845209516,0.2354198963617684
Allas,915.0526125352735,8.26238897917284,20.86300672974352,0.16417762228123478,908.800898878261,8.666275532750893,358.14,12.428209846957042,245.4084965047072,8.369267101574135,18.784921750094373,0.15111872713479105,18.998962924825754,0.33076847052954556,13.35561607356549,0.2149481573144082,273.9908373913599,3.023467793249899,182.46168320594302,8.682568956856313,121.54796320922478,4.592601681659878,,,578.3710979826933,60.91935327048901,643.6849261577191,65.24136903326304,383.00428762888373,37.483393571771515,11.311730597355432,0.16166647938903642,8.653697564697014,0.2443172078768227,7.950521888989085,0.24766063230188026
Alpen,955.1714426533002,7.831832550636708,21.85392195416265,0.1880724600608113,909.6406834720531,9.435832385149979,363.18,12.840077881383742,250.27241118016053,8.003909386922375,18.826790307176687,0.18536880517142398,19.011606538585653,0.3589106044787519,13.465072507516792,0.2612437073634659,278.4746774129722,3.1536900859262165,189.33038092692368,8.797684969130051,131.0370781624343,4.789714217948254,,,590.5217511244382,66.97634436544423,619.7977709253191,53.567719649216635,393.94919575732507,42.65552064854722,11.823196937414528,0.16542809598561542,9.377524806949097,0.28759479119854714,8.439387344068964,0.24532205844972724
Altar,914.8043340774921,8.318771826025136,20.842950266978306,0.1721745218690762,899.838969425927,8.850777994411715,346.48,12.278827305569534,235.57277508804512,8.215585216669826,18.538338569898677,0.18455514036835663,18.568773168869765,0.34736580583337573,12.982072167963466,0.2653847087320655,270.8945750206126,3.0576854171923995,177.0860461613281,9.597799171850552,115.24516060408254,5.087416221316788,,,583.6229714203293,56.76131435516754,593.4818001432121,54.97062359822069,379.1859666498674,35.94165933411064,11.19160351051488,0.19193975745477382,8.581746841889164,0.22772720700611881,7.829533568338543,0.2582443184738647
Alten,925.7363053468807,8.519720395572813,21.11451459705036,0.19543052265784763,903.585126958066,8.468481333736934,352.28,12.58815316080957,240.23477126368104,7.755953043541017,18.60189784058255,0.16862056484800445,18.75316846661872,0.3296550661179288,13.12552047892492,0.2509458588530525,271.24056067975636,3.202595845960446,176.86356500581,9.992527041178088,115.14328144053226,5.311981741391566,,,580.7553164465829,52.25188812922483,611.3911447051415,49.80590327468291,375.5228304553806,32.36813625468422,11.396677810182396,0.17605279931090648,8.803115224673704,0.2603829542752298,8.08446307803664,0.24854422686797323
Alter,903.3841594528916,8.341947873856656,20.560289121021928,0.1723659914385323,898.4887904173149,9.408748149203882,342.52,12.84482775283499,232.37208341488983,8.625637340415583,18.49142648139503,0.16690548977099337,18.503888340185384,0.35512855975180185,12.906153919262588,0.24437955275335213,271.6424832831364,3.091177692966189,176.58218357325495,9.358617218876566,115.51153814637559,4.87450168587579,,,577.5282037991013,54.20281816710351,650.8703936475861,62.26082773188785,389.2223011832315,35.844693392510784,11.270986395340403,0.16003764285991193,8.331388452995265,0.24474212560022665,7.789484391339797,0.22530889723253952
Amche,982.2630540212446,8.17309346338223,22.478380933068443,0.16497216168576972,944.1846731398505,8.800059079217016,413.48,14.186246860956564,289.4804252702259,9.344912324725918,19.645173497680585,0.16823041095678176,20.29208308439617,0.333712594851965,14.611911259508595,0.24814417398841782,278.04461720780944,3.2181886133736177,190.71351133815307,8.446139652026577,129.65301393055762,4.344916610374413,,,580.7460615435865,49.133339991654616,646.9657696011922,59.04874512603844,393.2268873658402,36.78302431270519,12.191523073246264,0.16588200481896703,10.411795101094386,0.2646692043237449,9.233024081796403,0.22763009439127524
Amtig,976.4644526049884,7.876743149502448,22.33631572691711,0.15992183470138654,927.3291849005731,7.622480368981296,389.46,11.790182356520193,270.9829646763303,7.824458766635947,19.283647533374026,0.16458900544464752,19.704756795736273,0.3354990624207536,14.12323589776166,0.24010911837528945,282.67853353111093,3.192196449976073,198.0718021353687,8.379227850941351,140.30475600099965,4.427645185274484,,,589.1630574189406,67.20150882188541,643.0700847749271,65.7842501834393,388.9930999189484,36.76290476563302,11.770086507653591,0.17847686849023878,9.963025595555138,0.25930411614806625,8.710635590925026,0.24222283535893552
Andam,1009.2537021884801,9.664029787529081,23.135912208993023,0.1836122556918884,961.7498992454364,9.42985490374809,430.41,13.137804230540201,307.9751672356965,8.755968374512397,20.187355242055787,0.15194541438152334,20.784653090128195,0.31336228717654374,15.340907863419766,0.21117728343611633,296.4205780071842,3.28540914396149,220.02374919500733,7.499398450964325,167.08485415711206,4.326498488788738,,,605.2216731640124,57.73444389137331,631.1717085450199,58.88799412780253,418.4540839910802,38.92035006423727,12.734165100995318,0.17902761953103424,11.00625340024804,0.2652393000497181,9.643817680414061,0.2517656479084474
Anein,932.9443643603969,8.96462386712436,21.318150520150795,0.15759616051614866,893.6277047093639,8.2064979999303,342.7,14.011780757633913,229.76558394775392,9.212042608047714,18.29326102690351,0.16337128200151702,18.43620790801253,0.3259416704508474,12.671375590970445,0.23011034957286172,266.4598397537922,3.608195493758397,168.29179847162132,10.38510250568876,102.5938178453935,5.586871569788176,,,569.3589798777086,53.81295092367185,600.3999975601054,51.8975954519158,369.55929009976944,38.12391176296054,11.288245863137256,0.20433941910087774,8.997484855432324,0.3049615624217706,7.902054623923587,0.27447308416047955
Angel,962.3156858398265,8.124966720982453,21.99260259111345,0.17510386936839667,924.4230626180063,8.16976656304937,381.27,13.571186388816566,264.5669784658743,8.695692219584739,19.177331542414365,0.1813962264333015,19.60491681218034,0.29535874371478943,13.96875125093333,0.23388111701080697,282.4618519093755,3.379967493373056,196.48802344024213,9.831731774004016,139.25220298402633,5.257680839278371,,,588.0224611315905,63.10079311904598,626.1984693221078,56.505859578799274,387.2367209583371,40.22419302183181,12.059540933501857,0.1632022214385224,9.756594507405362,0.25981385544700514,8.8288303568441,0.24859821134823668
Angst,953.1542437191758,8.246120632780645,21.769555640850726,0.16330429492655796,907.5596266717757,8.347390763555813,359.43,13.007117282472702,245.77478687321673,8.294775257506638,18.749227981777697,0.1783626040913019,18.994269206317117,0.3282336331842856,13.36248522092816,0.2389017950195763,277.9431446451952,3.4995041849211694,190.35047952452717,9.095313934917172,130.2829880086013,5.1973743205057,,,582.3684006345443,61.016162182895485,610.3748559054134,60.5206047849943,372.69966740112295,34.038358982500604,11.551553881533525,0.16318082677880477,9.345423666012678,0.2605422431183873,8.272609130269682,0.2408069376515152
Angur,965.812497770746,8.636571336399063,22.06458785130579,0.17410290172190496,922.6786915838325,8.659456072008037,382.29,12.376021169988357,264.4201910738039,8.396399864340095,19.134300862611752,0.18031000172182282,19.592098910182457,0.33114995640552564,13.894017923418453,0.24682350007196088,278.970180068042,3.0950851424704107,191.8336894108809,7.295784016683471,131.7737927220789,3.782471733220101,,,568.1858116096095,55.23744026912441,640.0841291632729,69.67281240718573,376.72813172140854,34.66464488500871,12.072965407177339,0.16637743483238832,10.002080275606325,0.26957903169917813,8.852389198860015,0.24052261786198967
Anker,950.1504613718623,8.178134255271202,21.764320724833667,0.16517731533295615,905.2593404213563,8.934683538903673,359.09,13.660230598346427,244.8433673334627,9.400562089277582,18.666507765473952,0.17849276418385257,18.96495533250915,0.34708678443973434,13.243798930883079,0.2501656254146787,268.25311796393083,3.0834488757647063,171.65031494107302,10.761218798633367,107.99682821738597,5.824205193973265,,,579.5197621497701,58.43959149644569,602.7370645872504,49.58748053577834,375.7511356159378,39.38022822702592,11.641507976713424,0.1591614217420241,9.474001793023822,0.2587199555979081,8.372859639343234,0.23762234255039494
Anmas,977.9853656489064,8.904055398320851,22.365726522512677,0.18088835886929877,932.6986678397822,8.3928906896023,394.7,13.13126041170458,274.97976396464054,8.258013824857338,19.413895020640506,0.17363749096991593,19.918989626817748,0.3519264791502448,14.288975106224134,0.26594313915657886,278.36710476319973,3.1198210493751275,190.4498142740253,9.852763719503683,131.03910461233679,4.791488513460954,,,603.7880264554503,59.1720799490386,634.1482119314784,58.84784319069273,404.9710835340122,40.63059250719114,11.877037120519622,0.1858630507229355,10.061511596295523,0.28771067181484017,8.806691695943444,0.26122385644017604
Anmut,978.0014767072228,8.12497636052451,22.435384107538898,0.17841182147800994,936.580953665694,8.3901610565122,400.25,12.524675644502736,279.4435658485359,8.636690429231525,19.52080390081679,0.16645248913915134,20.054904640272472,0.31748995193171115,14.416573112429505,0.2266934654613182,279.25283209609245,3.2984581498382997,193.58945723095846,7.902773356231351,132.6692457271467,4.268130052429093,,,587.7148323456009,57.69198677676819,642.9264448225789,62.78210250488139,403.177522803176,38.23402413643663,12.532327591841424,0.19510323206024793,10.537285143146375,0.2634095338863751,9.367349696511688,0.2616218100140661
Annag,986.6896648483522,8.4965065659743,22.61810477376434,0.19833666019560978,943.6857466750531,10.337341577411117,408.34,14.342398683623323,287.39436634753656,9.335146766373331,19.65602472943063,0.16567390999775417,20.159033239657763,0.33671774882463185,14.61316963453647,0.24455348497813081,288.1478210159834,3.3099321034133258,207.06655756771718,8.546950376397547,150.22451732759077,4.805145574934639,,,600.0141004224278,66.09652456266359,638.1564870275381,65.51807323772672,434.5656997341617,55.08381667057113,12.531068945128922,0.1633160387653755,10.594891628986051,0.23404895017608734,9.343704515405808,0.2321444213170463
Anper,950.1282536987939,9.083005997186236,21.734974843313893,0.17713897078910804,905.4515144869978,8.65760298378563,356.95,13.353183141109088,243.78446271974423,8.76521309275651,18.68078174181432,0.19240236788039355,18.93803754181948,0.3751453913297236,13.270866570254002,0.2729875387120414,273.6872431016687,3.123674915416417,178.8935171506897,9.0292755035727,119.60901017001179,4.813854004256269,,,584.0623105296941,54.22592221134085,616.7415951299812,54.826543624727464,363.6364792016373,33.548545059863315,11.428294149275626,0.15796759918543693,9.290676442630723,0.26242176358258207,8.152901431639142,0.2499992510827689
Antus,933.0190644248933,8.566978260995633,21.238358076322086,0.16945425247700083,885.7916009733517,9.584524749527704,330.89,14.150544159148085,221.50452556285884,9.249961963230314,18.141867773348295,0.18293974029086663,18.124107841212645,0.35597044834422203,12.446259907586274,0.26361355970231015,265.94289849216716,3.373323391349789,166.56685904879382,9.944154886065236,101.99371217567645,5.378411378589838,,,589.7146790238119,60.30537489319417,608.0628294253561,57.711454354209415,365.9896363630276,37.928488124541076,10.911565167960573,0.1753150067200503,8.814227223433106,0.25946366909622803,7.631769172737323,0.24743396932284745
Anzug,976.072880140368,9.468568600653755,22.429189267079263,0.17110808001643651,932.705638668559,10.198176606571277,395.57,13.385256814869113,275.94153312978756,9.509910164996253,19.427270547010945,0.18894092337648385,19.918374710213538,0.3440187546136397,14.312587479054919,0.25544270728120455,283.4409139278208,3.3265983349007846,199.8503661762423,9.428989794378273,142.41983817309134,5.097071542693204,,,595.7292165298581,62.97822722142841,640.2154148299618,73.31810531827045,400.2027790974921,39.76702905847899,11.826316370900933,0.16131234216725163,10.21034421210282,0.2738761377344321,8.855617635578993,0.238959753839644
Apfel,955.4884727498828,9.058510071428483,21.847433391474148,0.20420249661256115,933.7253846322602,8.848919365659324,388.84,13.598323426069848,273.44841977209376,8.788823016878123,19.46089807429012,0.18295222567078775,19.654431277589957,0.36514538815879516,14.29144863702581,0.2659471646487355,291.726555665861,3.096296270073708,212.73880672194144,6.798861893796933,158.51629695793218,4.289747384236732,,,600.4253241868823,65.85115550904189,641.7879974524857,66.94837199671672,419.6295432754177,45.58060008425878,11.85571500533012,0.14635869369832272,9.218376632348194,0.24428345926844933,8.51799301572303,0.21361728623736964
Arahn,960.5308632595167,8.246463476914874,22.013821125634493,0.1813685058189652,915.4910087472199,10.44976469109483,370.3,14.306991297963384,254.86484068189435,9.754467271102534,18.940465640792695,0.18111132023024182,19.250859299347557,0.36662819957494525,13.625410402491843,0.25675922718890565,270.29664717456234,3.0314833440360447,177.1201925777913,9.219711894805327,112.74063693448161,4.742170460913509,,,567.5272190320385,53.71446673713112,623.8834028711018,57.947511788916465,379.3598028849119,43.487230161633136,12.054381353263647,0.18796362919702425,9.98177961949784,0.2719767824394649,8.834370987331711,0.2836956713200096
Arcer,897.3833425148802,7.515011738613652,20.40307928258617,0.18039786517400072,875.306627811717,8.807537741195004,309.25,12.206043585044256,203.9128109795296,8.066249654142947,17.76074635927464,0.1725932583533955,17.52318567864424,0.3846604629507127,11.79047883231564,0.2592371027862382,264.50100947369,3.570155816896245,163.35194635849206,10.305956533893157,98.1092233376866,5.849942946108357,,,579.8039529513934,59.31030411079402,608.2323939287127,61.46345376703213,358.58089692192306,33.889645100193434,10.35825409603178,0.13987507484489825,7.985601225698706,0.2802129230382494,6.933130969813569,0.22410923365396063
Arche,930.4770107217463,8.320109772667184,21.244791482524604,0.18976139065271652,891.6185340909932,9.041924942479492,334.37,11.063141506823458,225.6109606507245,7.240520825807755,18.32300920634468,0.18209733623402072,18.37886772151749,0.35668091477196084,12.701601569829982,0.275531922751579,268.2217831922815,3.488535946575637,171.20660844236366,10.068321443013879,107.59826881200581,5.434913961168826,,,589.4733987071984,51.669603535475424,596.719577149671,59.35921288516404,368.59548505380945,41.979972682590045,11.404039806849465,0.1549863138193894,8.960824142186922,0.24672620163872186,7.9733337208701185,0.22395886123953246
Ardal,945.0129513091273,8.217384194374997,21.613482274707003,0.17188423562122887,914.8832042812465,8.814423521550754,368.45,14.73863969299745,253.59109659565408,9.653924814713626,18.892104830464405,0.1845942207256166,19.104661700015612,0.3192198740001286,13.525669407227985,0.24558524104546428,274.5070282930435,3.4770420122852324,182.70036761579385,8.751217422150964,122.90845419247546,4.63064459283903,,,584.307309366404,51.927616574429265,628.5884416032541,54.884626001444374,392.1230015777912,38.61070541370197,11.566145215581082,0.15782018757312566,9.356740225159216,0.2736844233742028,8.353878772957177,0.21223052787163751
Arena,935.4067307357234,7.418950304779329,21.381415185373974,0.19086766799920676,893.8015553379133,8.57626342089757,339.01,12.681872890074242,228.2382559538608,8.659827802784019,18.299764078362386,0.17284204067693382,18.43152489326003,0.32998501350204595,12.697291480373297,0.2443242737232751,266.2793182959997,3.273626184279389,169.44216987058206,10.060601893914534,102.82486738981135,5.705309570836626,,,579.8582936858646,60.881944988733316,648.0742818427572,62.802241342968266,377.8727291070752,45.27915472643718,11.244790064472127,0.15599384827117063,9.12594486210282,0.25714416309177945,7.909897842758373,0.21534002253309892
