,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Lkljg,1010.4503796901269,7.184386262532984,25.175389367795418,0.1904274564665933,1013.4024077004856,8.974995790850478,22.330459610160286,0.17963131349745448,258.42867965199616,3.2720185059486098,195.20338860040548,6.358633106112474,15.180851908284222,0.1668318233924221
Lkljg,1010.4503796901269,7.184386262532984,25.175389367795418,0.1904274564665933,1013.4024077004856,8.974995790850478,22.330459610160286,0.17963131349745448,258.42867965199616,3.2720185059486098,195.20338860040548,6.358633106112474,15.180851908284222,0.1668318233924221
Lkljg,1010.4503796901269,7.184386262532984,25.175389367795418,0.1904274564665933,1013.4024077004856,8.974995790850478,22.330459610160286,0.17963131349745448,258.42867965199616,3.2720185059486098,195.20338860040548,6.358633106112474,15.180851908284222,0.1668318233924221
Lltst,915.5108190247246,8.246253294025072,23.027624356208253,0.16381502514023258,950.4703794860498,9.153424583143712,20.71769842014355,0.1682480852821957,218.3453525049763,2.890710179143029,185.1170787607459,6.941760990615949,14.251275258242748,0.16745123513231067
Lltst,915.5108190247246,8.246253294025072,23.027624356208253,0.16381502514023258,950.4703794860498,9.153424583143712,20.71769842014355,0.1682480852821957,218.3453525049763,2.890710179143029,185.1170787607459,6.941760990615949,14.251275258242748,0.16745123513231067
Lltst,915.5108190247246,8.246253294025072,23.027624356208253,0.16381502514023258,950.4703794860498,9.153424583143712,20.71769842014355,0.1682480852821957,218.3453525049763,2.890710179143029,185.1170787607459,6.941760990615949,14.251275258242748,0.16745123513231067
Lltst,915.5108190247246,8.246253294025072,23.027624356208253,0.16381502514023258,950.4703794860498,9.153424583143712,20.71769842014355,0.1682480852821957,218.3453525049763,2.890710179143029,185.1170787607459,6.941760990615949,14.251275258242748,0.16745123513231067
Lnsbl,987.5338149397453,8.640430123586798,24.608594193871536,0.18206316970302378,951.4890941782013,9.378658658793135,20.907554268397906,0.17512224931690543,217.97196399887667,3.000689673529001,178.57710830688404,6.318455548440706,15.0043251191205,0.1897460365313639
Lnsbl,987.5338149397453,8.640430123586798,24.608594193871536,0.18206316970302378,951.4890941782013,9.378658658793135,20.907554268397906,0.17512224931690543,217.97196399887667,3.000689673529001,178.57710830688404,6.318455548440706,15.0043251191205,0.1897460365313639
Lnsbl,987.5338149397453,8.640430123586798,24.608594193871536,0.18206316970302378,951.4890941782013,9.378658658793135,20.907554268397906,0.17512224931690543,217.97196399887667,3.000689673529001,178.57710830688404,6.318455548440706,15.0043251191205,0.1897460365313639
Lnsbl,987.5338149397453,8.640430123586798,24.608594193871536,0.18206316970302378,951.4890941782013,9.378658658793135,20.907554268397906,0.17512224931690543,217.97196399887667,3.000689673529001,178.57710830688404,6.318455548440706,15.0043251191205,0.1897460365313639
Lobby,1036.5996819436268,8.475309927407453,25.711374111897314,0.20168748091006863,1015.3604251094747,9.819627703240375,22.413347812731107,0.16367043202255457,237.90640267994905,2.8518117826433955,185.4072361001984,6.657490952251755,16.036808287892548,0.18908049290871393
Lobby,1036.5996819436268,8.475309927407453,25.711374111897314,0.20168748091006863,1015.3604251094747,9.819627703240375,22.413347812731107,0.16367043202255457,237.90640267994905,2.8518117826433955,185.4072361001984,6.657490952251755,16.036808287892548,0.18908049290871393
Lobby,1036.5996819436268,8.475309927407453,25.711374111897314,0.20168748091006863,1015.3604251094747,9.819627703240375,22.413347812731107,0.16367043202255457,237.90640267994905,2.8518117826433955,185.4072361001984,6.657490952251755,16.036808287892548,0.18908049290871393
Lobby,1036.5996819436268,8.475309927407453,25.711374111897314,0.20168748091006863,1015.3604251094747,9.819627703240375,22.413347812731107,0.16367043202255457,237.90640267994905,2.8518117826433955,185.4072361001984,6.657490952251755,16.036808287892548,0.18908049290871393
Lobto,984.2881952211044,8.209867712611192,24.580486701724205,0.1851205588368214,947.9497871047413,9.316780460933293,20.807876431159038,0.16608306119303543,210.72089409690258,2.783688218977089,176.1555189970228,6.887958445511149,15.206595310136528,0.17657694367396992
Lobto,984.2881952211044,8.209867712611192,24.580486701724205,0.1851205588368214,947.9497871047413,9.316780460933293,20.807876431159038,0.16608306119303543,210.72089409690258,2.783688218977089,176.1555189970228,6.887958445511149,15.206595310136528,0.17657694367396992
Lobto,984.2881952211044,8.209867712611192,24.580486701724205,0.1851205588368214,947.9497871047413,9.316780460933293,20.807876431159038,0.16608306119303543,210.72089409690258,2.783688218977089,176.1555189970228,6.887958445511149,15.206595310136528,0.17657694367396992
Lobto,984.2881952211044,8.209867712611192,24.580486701724205,0.1851205588368214,947.9497871047413,9.316780460933293,20.807876431159038,0.16608306119303543,210.72089409690258,2.783688218977089,176.1555189970228,6.887958445511149,15.206595310136528,0.17657694367396992
Logen,1010.7300491605102,7.577104794026652,25.15051442762586,0.18906812712048296,971.0879795527806,9.422229532256681,21.30087677012374,0.1758978116557941,231.13021869114695,2.9680444177316345,173.34799663430098,5.608693512065441,15.97806992803306,0.18999122155122572
Logen,1010.7300491605102,7.577104794026652,25.15051442762586,0.18906812712048296,971.0879795527806,9.422229532256681,21.30087677012374,0.1758978116557941,231.13021869114695,2.9680444177316345,173.34799663430098,5.608693512065441,15.97806992803306,0.18999122155122572
Logen,1010.7300491605102,7.577104794026652,25.15051442762586,0.18906812712048296,971.0879795527806,9.422229532256681,21.30087677012374,0.1758978116557941,231.13021869114695,2.9680444177316345,173.34799663430098,5.608693512065441,15.97806992803306,0.18999122155122572
Logen,1010.7300491605102,7.577104794026652,25.15051442762586,0.18906812712048296,971.0879795527806,9.422229532256681,21.30087677012374,0.1758978116557941,231.13021869114695,2.9680444177316345,173.34799663430098,5.608693512065441,15.97806992803306,0.18999122155122572
Logik,1010.605530254606,8.78653654427257,25.114612251881677,0.1829447372487749,969.4662818441394,7.924834444908085,21.313121135531286,0.17215290246722942,234.34875334713618,3.1683655453286965,176.06968093791806,6.337941062672174,15.43745049946931,0.19944406642924686
Logik,1010.605530254606,8.78653654427257,25.114612251881677,0.1829447372487749,969.4662818441394,7.924834444908085,21.313121135531286,0.17215290246722942,234.34875334713618,3.1683655453286965,176.06968093791806,6.337941062672174,15.43745049946931,0.19944406642924686
Logik,1010.605530254606,8.78653654427257,25.114612251881677,0.1829447372487749,969.4662818441394,7.924834444908085,21.313121135531286,0.17215290246722942,234.34875334713618,3.1683655453286965,176.06968093791806,6.337941062672174,15.43745049946931,0.19944406642924686
Logik,1010.605530254606,8.78653654427257,25.114612251881677,0.1829447372487749,969.4662818441394,7.924834444908085,21.313121135531286,0.17215290246722942,234.34875334713618,3.1683655453286965,176.06968093791806,6.337941062672174,15.43745049946931,0.19944406642924686
Lohso,984.0752633782199,8.032713314373789,24.542491297502135,0.1697601762396338,957.2075695781765,9.413524799954548,21.074669652052325,0.16424351089580116,212.21510893209012,2.663929938107328,177.34566497782396,6.594771172832312,15.35472251215325,0.2017258786914929
Lohso,984.0752633782199,8.032713314373789,24.542491297502135,0.1697601762396338,957.2075695781765,9.413524799954548,21.074669652052325,0.16424351089580116,212.21510893209012,2.663929938107328,177.34566497782396,6.594771172832312,15.35472251215325,0.2017258786914929
Lohso,984.0752633782199,8.032713314373789,24.542491297502135,0.1697601762396338,957.2075695781765,9.413524799954548,21.074669652052325,0.16424351089580116,212.21510893209012,2.663929938107328,177.34566497782396,6.594771172832312,15.35472251215325,0.2017258786914929
Lohso,984.0752633782199,8.032713314373789,24.542491297502135,0.1697601762396338,957.2075695781765,9.413524799954548,21.074669652052325,0.16424351089580116,212.21510893209012,2.663929938107328,177.34566497782396,6.594771172832312,15.35472251215325,0.2017258786914929
Lokol,985.8048335401013,7.4669229309058025,24.62960725613079,0.19734418936150272,962.344608420803,9.023564885636086,21.152330623253942,0.19745637497988508,218.46762966249992,2.553260361089674,177.60609401449818,6.330355487432069,15.315131303309505,0.19713825865341075
Lokol,985.8048335401013,7.4669229309058025,24.62960725613079,0.19734418936150272,962.344608420803,9.023564885636086,21.152330623253942,0.19745637497988508,218.46762966249992,2.553260361089674,177.60609401449818,6.330355487432069,15.315131303309505,0.19713825865341075
Lokol,985.8048335401013,7.4669229309058025,24.62960725613079,0.19734418936150272,962.344608420803,9.023564885636086,21.152330623253942,0.19745637497988508,218.46762966249992,2.553260361089674,177.60609401449818,6.330355487432069,15.315131303309505,0.19713825865341075
Lokol,985.8048335401013,7.4669229309058025,24.62960725613079,0.19734418936150272,962.344608420803,9.023564885636086,21.152330623253942,0.19745637497988508,218.46762966249992,2.553260361089674,177.60609401449818,6.330355487432069,15.315131303309505,0.19713825865341075
Lotos,938.8958061871255,8.455612662927194,23.447514541689625,0.19395716776809435,913.4531737200831,8.858919761515716,19.828876857679067,0.16834334543808335,204.04915244431476,2.8514239695963566,172.29315911154993,5.692955820656227,14.41427952601993,0.1816165746829651
Lotos,938.8958061871255,8.455612662927194,23.447514541689625,0.19395716776809435,913.4531737200831,8.858919761515716,19.828876857679067,0.16834334543808335,204.04915244431476,2.8514239695963566,172.29315911154993,5.692955820656227,14.41427952601993,0.1816165746829651
Lotos,938.8958061871255,8.455612662927194,23.447514541689625,0.19395716776809435,913.4531737200831,8.858919761515716,19.828876857679067,0.16834334543808335,204.04915244431476,2.8514239695963566,172.29315911154993,5.692955820656227,14.41427952601993,0.1816165746829651
Lotos,938.8958061871255,8.455612662927194,23.447514541689625,0.19395716776809435,913.4531737200831,8.858919761515716,19.828876857679067,0.16834334543808335,204.04915244431476,2.8514239695963566,172.29315911154993,5.692955820656227,14.41427952601993,0.1816165746829651
Lotto,939.2654634269273,8.36331650875809,23.547102643634894,0.1992402897448866,928.8106680044096,8.527833434508631,20.19681907466487,0.18208888572284082,205.7433154146576,2.9268606186322104,174.13226852931547,6.212277691646174,14.57574160676606,0.18368842948216013
Lotto,939.2654634269273,8.36331650875809,23.547102643634894,0.1992402897448866,928.8106680044096,8.527833434508631,20.19681907466487,0.18208888572284082,205.7433154146576,2.9268606186322104,174.13226852931547,6.212277691646174,14.57574160676606,0.18368842948216013
Lotto,939.2654634269273,8.36331650875809,23.547102643634894,0.1992402897448866,928.8106680044096,8.527833434508631,20.19681907466487,0.18208888572284082,205.7433154146576,2.9268606186322104,174.13226852931547,6.212277691646174,14.57574160676606,0.18368842948216013
Lotto,939.2654634269273,8.36331650875809,23.547102643634894,0.1992402897448866,928.8106680044096,8.527833434508631,20.19681907466487,0.18208888572284082,205.7433154146576,2.9268606186322104,174.13226852931547,6.212277691646174,14.57574160676606,0.18368842948216013
Lpftr,964.7103602492416,7.397477568924664,24.155197457861494,0.19338471734576876,960.2055556893604,8.518669847320425,21.018952512001498,0.1897703315711644,236.89589531817862,3.1945900217387564,186.81418898589683,6.082438717037591,14.471158738573562,0.17767177146170077
Lpftr,964.7103602492416,7.397477568924664,24.155197457861494,0.19338471734576876,960.2055556893604,8.518669847320425,21.018952512001498,0.1897703315711644,236.89589531817862,3.1945900217387564,186.81418898589683,6.082438717037591,14.471158738573562,0.17767177146170077
Lpftr,964.7103602492416,7.397477568924664,24.155197457861494,0.19338471734576876,960.2055556893604,8.518669847320425,21.018952512001498,0.1897703315711644,236.89589531817862,3.1945900217387564,186.81418898589683,6.082438717037591,14.471158738573562,0.17767177146170077
Lpftr,964.7103602492416,7.397477568924664,24.155197457861494,0.19338471734576876,960.2055556893604,8.518669847320425,21.018952512001498,0.1897703315711644,236.89589531817862,3.1945900217387564,186.81418898589683,6.082438717037591,14.471158738573562,0.17767177146170077
Lppbk,1101.4329267280973,7.639821087964926,27.11215648366128,0.19995181433433623,1068.8595024474603,8.643506091445559,23.61628546105483,0.17020982801172171,267.4056075189268,3.111010652588662,195.3288757033993,7.345928341966196,16.713028491482333,0.14485544182046078
Lppbk,1101.4329267280973,7.639821087964926,27.11215648366128,0.19995181433433623,1068.8595024474603,8.643506091445559,23.61628546105483,0.17020982801172171,267.4056075189268,3.111010652588662,195.3288757033993,7.345928341966196,16.713028491482333,0.14485544182046078
Lrhnn,1010.7829967765302,9.084778091569815,25.175731052288164,0.18816176813713603,967.6986144435542,9.50358473053572,21.25726288499703,0.17468293517867445,217.1333718181805,3.1547565322019833,177.29237463697297,6.810819366034551,15.728790710138226,0.19874026536354225
Lrhnn,1010.7829967765302,9.084778091569815,25.175731052288164,0.18816176813713603,967.6986144435542,9.50358473053572,21.25726288499703,0.17468293517867445,217.1333718181805,3.1547565322019833,177.29237463697297,6.810819366034551,15.728790710138226,0.19874026536354225
Lrhnn,1010.7829967765302,9.084778091569815,25.175731052288164,0.18816176813713603,967.6986144435542,9.50358473053572,21.25726288499703,0.17468293517867445,217.1333718181805,3.1547565322019833,177.29237463697297,6.810819366034551,15.728790710138226,0.19874026536354225
Lrhnn,1010.7829967765302,9.084778091569815,25.175731052288164,0.18816176813713603,967.6986144435542,9.50358473053572,21.25726288499703,0.17468293517867445,217.1333718181805,3.1547565322019833,177.29237463697297,6.810819366034551,15.728790710138226,0.19874026536354225
Lrstt,908.1449445885306,7.821992528181664,22.76030000399885,0.20398208335547818,918.558403780015,8.274728948996675,19.88945808629977,0.2030516368520384,206.61088561694498,2.7981458584957313,177.50242746622422,5.91819901211124,13.65084570514802,0.1798483681096398
Lrstt,908.1449445885306,7.821992528181664,22.76030000399885,0.20398208335547818,918.558403780015,8.274728948996675,19.88945808629977,0.2030516368520384,206.61088561694498,2.7981458584957313,177.50242746622422,5.91819901211124,13.65084570514802,0.1798483681096398
Lrstt,908.1449445885306,7.821992528181664,22.76030000399885,0.20398208335547818,918.558403780015,8.274728948996675,19.88945808629977,0.2030516368520384,206.61088561694498,2.7981458584957313,177.50242746622422,5.91819901211124,13.65084570514802,0.1798483681096398
Lrstt,908.1449445885306,7.821992528181664,22.76030000399885,0.20398208335547818,918.558403780015,8.274728948996675,19.88945808629977,0.2030516368520384,206.61088561694498,2.7981458584957313,177.50242746622422,5.91819901211124,13.65084570514802,0.1798483681096398
Lsmst,990.1021667230781,7.917969550197469,24.627344546173976,0.17697126841395844,954.459730864603,8.64725069044072,20.860312008195642,0.1724377742730131,207.05730537726345,2.8895531305824442,185.03286468019155,6.700926462618319,14.461282259768504,0.19588157390782815
Lsmst,990.1021667230781,7.917969550197469,24.627344546173976,0.17697126841395844,954.459730864603,8.64725069044072,20.860312008195642,0.1724377742730131,207.05730537726345,2.8895531305824442,185.03286468019155,6.700926462618319,14.461282259768504,0.19588157390782815
Lsmst,990.1021667230781,7.917969550197469,24.627344546173976,0.17697126841395844,954.459730864603,8.64725069044072,20.860312008195642,0.1724377742730131,207.05730537726345,2.8895531305824442,185.03286468019155,6.700926462618319,14.461282259768504,0.19588157390782815
Lsmst,990.1021667230781,7.917969550197469,24.627344546173976,0.17697126841395844,954.459730864603,8.64725069044072,20.860312008195642,0.1724377742730131,207.05730537726345,2.8895531305824442,185.03286468019155,6.700926462618319,14.461282259768504,0.19588157390782815
Lswmn,1067.0332193763847,8.305218777235304,26.281501236179857,0.1749920612291567,1036.7820912692532,9.56944223841598,23.043065244369885,0.17070267042489431,283.48060554228965,3.4261428443549606,203.74161613518626,5.341555868495791,15.11618995724678,0.1793400842159433
Lswmn,1067.0332193763847,8.305218777235304,26.281501236179857,0.1749920612291567,1036.7820912692532,9.56944223841598,23.043065244369885,0.17070267042489431,283.48060554228965,3.4261428443549606,203.74161613518626,5.341555868495791,15.11618995724678,0.1793400842159433
Lswmn,1067.0332193763847,8.305218777235304,26.281501236179857,0.1749920612291567,1036.7820912692532,9.56944223841598,23.043065244369885,0.17070267042489431,283.48060554228965,3.4261428443549606,203.74161613518626,5.341555868495791,15.11618995724678,0.1793400842159433
Lswmn,1067.0332193763847,8.305218777235304,26.281501236179857,0.1749920612291567,1036.7820912692532,9.56944223841598,23.043065244369885,0.17070267042489431,283.48060554228965,3.4261428443549606,203.74161613518626,5.341555868495791,15.11618995724678,0.1793400842159433
Lubst,982.4484270890706,7.779444449292381,24.50694545857352,0.19991697401746075,944.4992287458921,8.8960286492611,20.615959515836185,0.18630285101883537,209.69248666409058,3.092664023404959,177.43135739424716,5.498883336324546,14.998145993849402,0.17851792560216656
Lubst,982.4484270890706,7.779444449292381,24.50694545857352,0.19991697401746075,944.4992287458921,8.8960286492611,20.615959515836185,0.18630285101883537,209.69248666409058,3.092664023404959,177.43135739424716,5.498883336324546,14.998145993849402,0.17851792560216656
Lubst,982.4484270890706,7.779444449292381,24.50694545857352,0.19991697401746075,944.4992287458921,8.8960286492611,20.615959515836185,0.18630285101883537,209.69248666409058,3.092664023404959,177.43135739424716,5.498883336324546,14.998145993849402,0.17851792560216656
Lubst,982.4484270890706,7.779444449292381,24.50694545857352,0.19991697401746075,944.4992287458921,8.8960286492611,20.615959515836185,0.18630285101883537,209.69248666409058,3.092664023404959,177.43135739424716,5.498883336324546,14.998145993849402,0.17851792560216656
Luder,983.6431027692374,8.871251444353478,24.518970612791954,0.1970573294886425,944.2129112514383,8.59593475831002,20.682023157728814,0.14817408570259283,210.23184843850999,2.8545702692977497,171.79512384862227,5.964479875825154,15.554024539461114,0.17291418363807295
Luder,983.6431027692374,8.871251444353478,24.518970612791954,0.1970573294886425,944.2129112514383,8.59593475831002,20.682023157728814,0.14817408570259283,210.23184843850999,2.8545702692977497,171.79512384862227,5.964479875825154,15.554024539461114,0.17291418363807295
Luder,983.6431027692374,8.871251444353478,24.518970612791954,0.1970573294886425,944.2129112514383,8.59593475831002,20.682023157728814,0.14817408570259283,210.23184843850999,2.8545702692977497,171.79512384862227,5.964479875825154,15.554024539461114,0.17291418363807295
Luder,983.6431027692374,8.871251444353478,24.518970612791954,0.1970573294886425,944.2129112514383,8.59593475831002,20.682023157728814,0.14817408570259283,210.23184843850999,2.8545702692977497,171.79512384862227,5.964479875825154,15.554024539461114,0.17291418363807295
Luken,1020.1204443848907,9.207631716926695,25.40040052319174,0.17588542444667174,980.2596026007892,10.954091038132571,21.54278623443288,0.1705778474196805,214.1750822968842,2.7315921802142715,178.9678170297414,6.39654293858173,16.253625999159542,0.18514746206300287
Luken,1020.1204443848907,9.207631716926695,25.40040052319174,0.17588542444667174,980.2596026007892,10.954091038132571,21.54278623443288,0.1705778474196805,214.1750822968842,2.7315921802142715,178.9678170297414,6.39654293858173,16.253625999159542,0.18514746206300287
Luken,1020.1204443848907,9.207631716926695,25.40040052319174,0.17588542444667174,980.2596026007892,10.954091038132571,21.54278623443288,0.1705778474196805,214.1750822968842,2.7315921802142715,178.9678170297414,6.39654293858173,16.253625999159542,0.18514746206300287
Luken,1020.1204443848907,9.207631716926695,25.40040052319174,0.17588542444667174,980.2596026007892,10.954091038132571,21.54278623443288,0.1705778474196805,214.1750822968842,2.7315921802142715,178.9678170297414,6.39654293858173,16.253625999159542,0.18514746206300287
Lundi,999.8772932768916,8.424365744254644,24.898703766177228,0.1777983740689672,956.9593366640752,9.166128824910349,20.923852014254845,0.19960370986082868,216.15104274532928,3.222535400552914,179.320028988697,5.937847344555794,15.236370483586924,0.18062346200127166
Lundi,999.8772932768916,8.424365744254644,24.898703766177228,0.1777983740689672,956.9593366640752,9.166128824910349,20.923852014254845,0.19960370986082868,216.15104274532928,3.222535400552914,179.320028988697,5.937847344555794,15.236370483586924,0.18062346200127166
Lundi,999.8772932768916,8.424365744254644,24.898703766177228,0.1777983740689672,956.9593366640752,9.166128824910349,20.923852014254845,0.19960370986082868,216.15104274532928,3.222535400552914,179.320028988697,5.937847344555794,15.236370483586924,0.18062346200127166
Lundi,999.8772932768916,8.424365744254644,24.898703766177228,0.1777983740689672,956.9593366640752,9.166128824910349,20.923852014254845,0.19960370986082868,216.15104274532928,3.222535400552914,179.320028988697,5.937847344555794,15.236370483586924,0.18062346200127166
Luxus,975.3667362706415,7.221524995045634,24.371638713341557,0.20403563539876074,936.0276065676773,9.310172433957161,20.357558368445435,0.19986274459310407,203.52212007265803,2.9069670045257214,177.5185856231991,6.850465739803912,14.522555991777503,0.1762806371123179
Luxus,975.3667362706415,7.221524995045634,24.371638713341557,0.20403563539876074,936.0276065676773,9.310172433957161,20.357558368445435,0.19986274459310407,203.52212007265803,2.9069670045257214,177.5185856231991,6.850465739803912,14.522555991777503,0.1762806371123179
Luxus,975.3667362706415,7.221524995045634,24.371638713341557,0.20403563539876074,936.0276065676773,9.310172433957161,20.357558368445435,0.19986274459310407,203.52212007265803,2.9069670045257214,177.5185856231991,6.850465739803912,14.522555991777503,0.1762806371123179
Luxus,975.3667362706415,7.221524995045634,24.371638713341557,0.20403563539876074,936.0276065676773,9.310172433957161,20.357558368445435,0.19986274459310407,203.52212007265803,2.9069670045257214,177.5185856231991,6.850465739803912,14.522555991777503,0.1762806371123179
Lxhnt,1004.561006654307,8.668158667330392,25.062880983367126,0.1909204080558906,956.9968646053712,8.950827895705224,20.956070273355245,0.15817713015186663,212.91206550448226,3.0112383371427165,184.0353176434251,6.459990319004808,14.80894393033949,0.1693644013257349
Lxhnt,1004.561006654307,8.668158667330392,25.062880983367126,0.1909204080558906,956.9968646053712,8.950827895705224,20.956070273355245,0.15817713015186663,212.91206550448226,3.0112383371427165,184.0353176434251,6.459990319004808,14.80894393033949,0.1693644013257349
Lxhnt,1004.561006654307,8.668158667330392,25.062880983367126,0.1909204080558906,956.9968646053712,8.950827895705224,20.956070273355245,0.15817713015186663,212.91206550448226,3.0112383371427165,184.0353176434251,6.459990319004808,14.80894393033949,0.1693644013257349
Lxhnt,1004.561006654307,8.668158667330392,25.062880983367126,0.1909204080558906,956.9968646053712,8.950827895705224,20.956070273355245,0.15817713015186663,212.91206550448226,3.0112383371427165,184.0353176434251,6.459990319004808,14.80894393033949,0.1693644013257349
Lyrpk,1021.7612196180456,8.45973053740884,25.415768537299982,0.15942121070823256,992.2628924919529,8.66134762236142,21.861117945380332,0.20263098718691905,245.45179360361735,3.0164931133672703,195.99454891054197,6.519690941970694,14.360976341742857,0.1990921765480657
Lyrpk,1021.7612196180456,8.45973053740884,25.415768537299982,0.15942121070823256,992.2628924919529,8.66134762236142,21.861117945380332,0.20263098718691905,245.45179360361735,3.0164931133672703,195.99454891054197,6.519690941970694,14.360976341742857,0.1990921765480657
Lyrpk,1021.7612196180456,8.45973053740884,25.415768537299982,0.15942121070823256,992.2628924919529,8.66134762236142,21.861117945380332,0.20263098718691905,245.45179360361735,3.0164931133672703,195.99454891054197,6.519690941970694,14.360976341742857,0.1990921765480657
Lyrpk,1021.7612196180456,8.45973053740884,25.415768537299982,0.15942121070823256,992.2628924919529,8.66134762236142,21.861117945380332,0.20263098718691905,245.45179360361735,3.0164931133672703,195.99454891054197,6.519690941970694,14.360976341742857,0.1990921765480657
Läden,1021.7752026500791,8.66428221888048,25.377877972036135,0.20643192756993103,973.8919295168282,8.78718671066131,21.36993919717854,0.184721386786375,211.57486393995495,2.6169404954124644,172.37984087210143,5.8034397290937445,16.27550529672768,0.19925305762059706
Läden,1021.7752026500791,8.66428221888048,25.377877972036135,0.20643192756993103,973.8919295168282,8.78718671066131,21.36993919717854,0.184721386786375,211.57486393995495,2.6169404954124644,172.37984087210143,5.8034397290937445,16.27550529672768,0.19925305762059706
Läden,1021.7752026500791,8.66428221888048,25.377877972036135,0.20643192756993103,973.8919295168282,8.78718671066131,21.36993919717854,0.184721386786375,211.57486393995495,2.6169404954124644,172.37984087210143,5.8034397290937445,16.27550529672768,0.19925305762059706
Läden,1021.7752026500791,8.66428221888048,25.377877972036135,0.20643192756993103,973.8919295168282,8.78718671066131,21.36993919717854,0.184721386786375,211.57486393995495,2.6169404954124644,172.37984087210143,5.8034397290937445,16.27550529672768,0.19925305762059706
Lätäs,969.9548001573901,7.531964623451409,24.12030155743206,0.19319629534970456,931.8355781376711,8.755023971089308,20.334953952087908,0.18497037002371472,209.25152712157356,3.0458757639962446,178.63577786401638,5.92649287895823,14.218517325913608,0.16222384649417707
Lätäs,969.9548001573901,7.531964623451409,24.12030155743206,0.19319629534970456,931.8355781376711,8.755023971089308,20.334953952087908,0.18497037002371472,209.25152712157356,3.0458757639962446,178.63577786401638,5.92649287895823,14.218517325913608,0.16222384649417707
Lätäs,969.9548001573901,7.531964623451409,24.12030155743206,0.19319629534970456,931.8355781376711,8.755023971089308,20.334953952087908,0.18497037002371472,209.25152712157356,3.0458757639962446,178.63577786401638,5.92649287895823,14.218517325913608,0.16222384649417707
Lätäs,969.9548001573901,7.531964623451409,24.12030155743206,0.19319629534970456,931.8355781376711,8.755023971089308,20.334953952087908,0.18497037002371472,209.25152712157356,3.0458757639962446,178.63577786401638,5.92649287895823,14.218517325913608,0.16222384649417707
Löhne,1021.1638286660165,7.1507985816349375,25.4039487648211,0.19148996419781217,985.7192670036831,8.69848452894405,21.673510615284535,0.17673851388060272,216.2504532627094,2.5637918888738525,173.56920085796045,5.775898793741051,16.482520632390685,0.17764966757112435
Löhne,1021.1638286660165,7.1507985816349375,25.4039487648211,0.19148996419781217,985.7192670036831,8.69848452894405,21.673510615284535,0.17673851388060272,216.2504532627094,2.5637918888738525,173.56920085796045,5.775898793741051,16.482520632390685,0.17764966757112435
Löhne,1021.1638286660165,7.1507985816349375,25.4039487648211,0.19148996419781217,985.7192670036831,8.69848452894405,21.673510615284535,0.17673851388060272,216.2504532627094,2.5637918888738525,173.56920085796045,5.775898793741051,16.482520632390685,0.17764966757112435
Löhne,1021.1638286660165,7.1507985816349375,25.4039487648211,0.19148996419781217,985.7192670036831,8.69848452894405,21.673510615284535,0.17673851388060272,216.2504532627094,2.5637918888738525,173.56920085796045,5.775898793741051,16.482520632390685,0.17764966757112435
Lömöt,1040.7903257424196,8.26920711294967,25.78326576677439,0.19939278563240742,1015.5092470011768,8.043005471516162,22.435685233321056,0.1683442189532395,224.97107034371646,2.795337474906987,192.86068137982085,6.3617617979122185,16.017209768531927,0.1684206600538588
Lömöt,1040.7903257424196,8.26920711294967,25.78326576677439,0.19939278563240742,1015.5092470011768,8.043005471516162,22.435685233321056,0.1683442189532395,224.97107034371646,2.795337474906987,192.86068137982085,6.3617617979122185,16.017209768531927,0.1684206600538588
Lömöt,1040.7903257424196,8.26920711294967,25.78326576677439,0.19939278563240742,1015.5092470011768,8.043005471516162,22.435685233321056,0.1683442189532395,224.97107034371646,2.795337474906987,192.86068137982085,6.3617617979122185,16.017209768531927,0.1684206600538588
Lömöt,1040.7903257424196,8.26920711294967,25.78326576677439,0.19939278563240742,1015.5092470011768,8.043005471516162,22.435685233321056,0.1683442189532395,224.97107034371646,2.795337474906987,192.86068137982085,6.3617617979122185,16.017209768531927,0.1684206600538588
Lösön,992.6341647542447,7.797563758923374,24.681513862189096,0.16596510265638995,962.5371879360656,10.073752822370594,21.097539561213306,0.16619501445462764,209.49496943871543,2.871653614721931,180.57790950988456,6.027815143060683,15.202254379851459,0.21409932130266685
Lösön,992.6341647542447,7.797563758923374,24.681513862189096,0.16596510265638995,962.5371879360656,10.073752822370594,21.097539561213306,0.16619501445462764,209.49496943871543,2.871653614721931,180.57790950988456,6.027815143060683,15.202254379851459,0.21409932130266685
Lösön,992.6341647542447,7.797563758923374,24.681513862189096,0.16596510265638995,962.5371879360656,10.073752822370594,21.097539561213306,0.16619501445462764,209.49496943871543,2.871653614721931,180.57790950988456,6.027815143060683,15.202254379851459,0.21409932130266685
Lösön,992.6341647542447,7.797563758923374,24.681513862189096,0.16596510265638995,962.5371879360656,10.073752822370594,21.097539561213306,0.16619501445462764,209.49496943871543,2.871653614721931,180.57790950988456,6.027815143060683,15.202254379851459,0.21409932130266685
