,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,966.8370733572043,7.893263590737558,21.12830025965593,0.1793045387406172,937.6702745407841,9.22217975280047,330.38,14.166707450921683,227.70256513019703,8.554414929242963,18.70091844574119,0.16526561494621148,18.19360726947571,0.3907102815138717,12.88661952177823,0.239582886013085,306.7559356726152,3.471622231091388,196.50685951181111,10.62982022715886,128.23676514382646,5.459756298485432,,,353.8973013839019,5.379487796646814,342.3759380935875,9.542924339903358,214.77052766434062,5.68777921683011,9.027357794756863,0.18444798487291333,6.988547171610142,0.242114152866215,6.425307455879593,0.23879874048412844
Abend,1021.872868078307,9.321203559825205,22.572233231620935,0.20262176468756943,995.495670366447,9.019787102387467,407.06,12.990627390545844,295.1446495198181,8.895852447106051,20.21953120461029,0.1741344323632821,20.205109324536654,0.3218030197527063,15.115416710503807,0.23679806602950035,326.9365876482636,3.510568509785611,229.16345462558857,10.590874818710422,170.63916183787995,5.229192513837671,,,356.48783806343124,5.9997305044335505,358.2664063754749,8.713343297256795,231.8948365818947,5.297284641212547,12.347643164295528,0.19151236714534972,9.547124723996223,0.24026181328442467,9.512628127397548,0.25506117974824183
Aboln,999.4281269703421,8.614712835867302,22.003299147889003,0.1718978516745066,969.1289723926947,8.227547617216,371.57,11.544050415690325,263.78870227074015,8.095039339702053,19.512549698825197,0.17724149188565674,19.227370266096212,0.3289873104533128,14.08017352942964,0.23990677725603654,313.01405617786355,3.7393582314420453,207.62045865193474,11.14972351008033,142.7377574194394,5.780158749590569,,,351.4881381699066,5.8009666610426125,342.09376104307114,9.82368968957167,216.8800314793277,5.163633913966395,10.446605600150177,0.16457343354529336,8.27868492556879,0.23210725991913445,7.728482217248983,0.21743181186816826
Abtäs,980.8590882839475,9.201329247648568,21.501465877472732,0.1762587728297839,947.9241317636512,9.289852466096752,343.56,13.797333075634581,237.6811015692859,8.944247743703453,18.894856821536543,0.16778547598282512,18.54214541787024,0.32991408359384233,13.198323855274436,0.25387886248912217,307.85532854725085,3.299385772081845,200.0470346837841,10.981428490392307,131.01464817614743,5.705951180294428,,,355.91042166457663,5.91998056100403,343.18458974676605,9.758903224720388,218.33294097276845,5.5731097492910475,9.472830725494992,0.1728789995305289,7.30908561249443,0.24685296692773462,6.70976680055821,0.18739419397032792
Acker,969.0471234702175,8.642862821273225,21.097226141232532,0.17117256543023826,948.3805490050997,9.200504272299343,345.7,13.613596145030893,236.63981854563735,8.948830056541338,18.794481769752917,0.15565903205966095,18.52206811871928,0.2880843722295404,12.999435495357416,0.2235940184263354,305.74203148152117,3.5350164475237102,194.82367179773541,11.104394070653385,122.73437571097233,6.300501573517236,,,351.2540939281062,6.533293929938207,346.43449253045236,9.553213231209044,213.56967238511461,5.804611018015978,9.700240594864603,0.17825943477144807,7.603268282680977,0.24961832190875155,6.922247903475077,0.2394255598777131
Adern,991.7754006414776,8.825643133044938,21.740814447942697,0.1690656456878535,955.3528669484182,10.090718418482306,356.35,12.50789750517648,247.66172392893168,8.578498567394194,19.113779246876067,0.1803880155662576,18.866358896859996,0.3612505707560938,13.514527920446668,0.2693738926151173,304.7550736900422,3.2048393241917585,193.68916471565805,11.499853107242023,122.66934550732537,6.174831912280729,,,351.76773865945046,6.1290538376328145,342.7170363541212,10.011571516246645,215.25564763185815,5.539742074189263,10.061174983918477,0.189936088186276,8.016645602841168,0.2472082238523962,7.276482208231559,0.22515367784109738
Adler,974.8182559817407,8.649947933196175,21.43337146013223,0.1773436609194611,958.7105724352655,9.122803073735781,357.49,12.336527063967395,250.04045728754764,8.505005632008897,19.219653038215338,0.17483390346136604,18.98221024405345,0.34013857551330834,13.6845145422928,0.2416290082470724,309.72519205016977,3.1880224594348197,199.67845507560526,11.673351512834339,133.93308259809967,5.811360138483247,,,351.1023934293904,5.43572995830971,346.21888389542653,10.393649879817218,215.63369599206553,5.771351926002091,10.510106483211272,0.15932672270166878,7.707140493486793,0.2367557557815012,7.736499762487312,0.21195658408996274
Adria,970.0745261914483,6.960761049103032,21.228271146476928,0.17134927988472234,948.5175322895167,9.243522985498625,342.72,12.566686118464167,237.22440000749467,7.864949436209532,18.843714948794307,0.15999324415113123,18.39714335845847,0.367581621313575,13.090087611137433,0.24633470293064227,306.58696287882486,3.3628126266812397,194.71825656091394,10.515005881026436,125.69181773311091,6.000919542993854,,,351.4709732731697,5.6365526888462885,338.6405588605731,10.139455699111513,212.84395316072766,6.26378086306656,9.481240283469624,0.1504664393336788,7.328861098381574,0.22497197054508633,6.80856510127062,0.17972980150501722
Affen,977.261051747091,8.77423946194347,21.433667661108025,0.15926530325465668,943.5615229091848,8.256539893515205,337.95,12.031105518612994,233.199727950933,7.9850177215900064,18.75456981311918,0.18627871198281107,18.340131431109935,0.39947351553441685,12.988278624340362,0.2819306684192415,307.84839324920773,3.306780375552977,201.97297391958153,10.324516197977742,130.7978603788056,5.586970969237734,,,350.6420871590663,5.855741543458056,340.3516090269795,8.87139183306099,213.72227242118657,5.2889395963971255,9.796421634468011,0.17487541915741164,7.355553699036315,0.232066573066122,6.9640919409886965,0.22879099086900367
Agenk,1033.7831259165123,8.789086375453058,22.748837529178477,0.194849596045015,1002.7827185362971,9.722091194492847,419.42,13.042377083952143,300.1656696304937,8.669407756391758,20.256541860331538,0.1448620658976007,20.43748322944592,0.3305741159208807,15.077651810337736,0.22479728845636848,335.2283138932602,4.145564927090606,248.15739786791607,8.877709416008912,185.53212592102932,5.53041739030893,,,371.9460086281912,5.992783738025062,377.12355471267523,9.877258750719204,252.49488969734895,5.3511075350747115,10.751768685098277,0.18981519640574904,8.48326122627147,0.22667404560614454,8.055883222337824,0.2660213904898623
