,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2692.16385524082,22.08143878955396,44.061142789576564,0.36691586239145196,2623.7889862603506,23.987092420304002,2135.28,35.47508421413542,1707.9219203662378,28.638528087186376,42.346716363298476,0.37897366464488447,46.23653053748719,0.41622572723697143,38.76213537053722,0.4374381556567954,157.54652400201303,1.4576565906613015,174.3810611923399,1.4818102737303427,142.96190755089995,1.6482076775316479,,,453.11881100668717,6.490611371469587,507.5436082486459,6.8464717531271555,416.47079336290784,6.289128154697161,15.483530413750358,0.36603344038318864,12.7180017162907,0.3384842902949711,13.919346790479189,0.36578415005852555
Abend,2734.513684380382,21.184037441185094,44.872667276080364,0.45127514625280407,2604.214849884638,26.008285219774653,2121.65,40.68104595508822,1685.9645217593677,32.20402376220443,41.99986164005162,0.419739575001047,45.97154083384164,0.4212283969900078,38.35342241005624,0.4856410583171005,156.6586157561885,1.4084168015559833,173.58780989864417,1.8347347331931279,141.86594150324535,1.6633977511881568,,,454.74054904000354,6.935544213247167,505.27646966612303,6.5590814832546105,417.4976981690152,6.850613945596634,14.344056393255782,0.3901319347809788,12.676788788460266,0.2915267085424807,12.818175168977065,0.40573349439077566
Aboln,2693.5772905098793,23.052104436061757,44.13312832029888,0.40262382493421,2623.4470635162334,23.898660487936375,2141.14,36.993788667829094,1710.3982320125954,31.527707683915935,42.304233197651754,0.3923606351260963,46.22622298413974,0.3825030987998375,38.7130903827893,0.44132729660746717,157.28543798383313,1.6650658458797467,173.74802431614796,1.7378151330649665,142.59686127876793,1.8851858199764013,,,453.31432888140773,7.053396263410376,507.6401448685741,7.332771211349185,416.6414419063044,7.0897401578316765,15.67740561702337,0.3762729556170815,12.684762942576958,0.29549426340194734,14.1063396124461,0.35673233172207003
Abtäs,2713.9995320503535,23.839522247780963,44.53538698625874,0.37587421922984166,2612.71273990977,25.437201027221775,2125.68,35.743217538436575,1695.2413740766106,30.320890737768607,42.137704868343626,0.38134860154569544,46.126324396914214,0.40273766975037834,38.52566819040882,0.4416732964420442,157.23834700018406,1.4414755158182713,173.80564996033772,1.560849902799989,142.56320695879603,1.6696238121822475,,,453.621885832567,5.4623353009437485,505.6841761857185,6.568300368286768,416.6253676869929,5.443048862500695,14.69047507306549,0.37813212215969033,12.599379916274515,0.308028226922829,13.16069488525818,0.3579846129890932
Acker,2681.281872809914,25.125778921888195,43.94306433195405,0.3678970188519671,2598.4224175496474,23.726494882558526,2116.79,38.68392301719152,1681.530353011947,31.45150205128149,41.99128498564363,0.3724452298776733,46.04703021949793,0.4012579776708455,38.356652087668905,0.4273863373219915,156.06004375432417,1.6656837847377597,173.53676074477386,1.5324121171096174,141.27354716761178,1.9102406676061394,,,454.36822545499393,6.339836208030379,506.557408885785,6.736404593366422,416.5479795465272,6.29993573181272,13.911306462859784,0.37316149384456004,12.475634487889554,0.35270972203798234,12.452432881956481,0.3803906954226935
Adern,2703.547026492903,23.75778524913758,44.23030206634991,0.38837853153465424,2607.8876599583077,23.840058862917996,2118.87,34.13844021041383,1689.17907559245,28.807896788683497,42.246838290060325,0.3486285727837227,46.19173855405018,0.3915218439298178,38.66407525509,0.41144488439584903,156.7948744486427,1.5671782721976772,173.5665035529985,1.741149620254649,142.0047321399701,1.8085272614802652,,,453.43342563397766,6.751207932775522,507.33738468149835,6.671945099791566,416.45919611517763,7.03687871310329,14.97832866099896,0.38319454805026826,12.614798279166662,0.32875401119779674,13.416495838723517,0.3641359037651595
Adler,2678.3064304478003,24.94307672602778,43.93295697070709,0.3768738925314267,2598.8746374969196,23.047529377576993,2115.98,33.676395294033476,1680.4049933529352,28.263581376519756,42.008914510113,0.43290462082764014,45.98760610609582,0.4243637950842408,38.36976843561168,0.5009548676010198,156.4072753840801,1.443823484715147,173.44348015510081,1.7341499027271385,141.61366750594752,1.6792723232762294,,,454.1370431022323,5.739539097751111,507.8497674853872,6.695881810452303,416.56595293091385,5.8951195913416115,15.005106863302737,0.4092241584899204,12.421490390607799,0.33220656344905397,13.385859894202426,0.42001310382687185
Adria,2674.8652982236936,25.477867996909385,43.79001937749978,0.3531104110409747,2627.9637046241505,25.712500236249326,2143.07,35.055172228930786,1713.1736725060443,30.093345569600515,42.40430059925982,0.3707699536825613,46.26385882048455,0.40665346214414194,38.814176181944354,0.421446587110931,157.44935372119826,1.5637627849316829,174.0247896304611,1.573920847545431,142.7730369846433,1.8194001336679895,,,452.7267277174871,5.560368120875913,509.2858007238374,6.73770721507047,415.75441772563846,5.696387174636319,15.629764453450209,0.36670206251005716,12.625437516560233,0.28650347167646095,14.015695524585707,0.37125351519198146
Affen,2688.279329598622,24.987615470731047,44.028429696625864,0.38849816855846403,2606.3178723634646,24.023015079920622,2124.09,38.201333746349746,1687.938867336117,31.95484677803545,42.080141440231245,0.4475419428958821,46.05805588962821,0.430682792649854,38.44949087129109,0.5076401384038698,156.54329626742788,1.2620110021518443,173.67058752246876,1.4609839213182512,141.7991456229487,1.4322951276251115,,,453.7933887634688,6.992933936155032,506.6789367113819,7.1797627484537845,416.3711899850925,6.857459575542726,14.926293525540563,0.4105592186925741,12.454427557407096,0.3191654659405519,13.304414353447305,0.40973229592352683
Agenk,2738.090395891307,29.27440725709347,44.941463107882186,0.41199988204853694,2615.7732032316812,22.15757584042619,2128.86,32.58865446746766,1700.274136068388,26.633976959781705,42.32615437349733,0.39449014950914,46.1827120859642,0.40878403214479714,38.7311446304051,0.46634577340112654,158.0031181550771,1.4218923754894033,174.22411385930786,1.6845856025577657,143.42650251910263,1.6682084324630941,,,455.9021137765464,6.331399743208032,508.33458654102566,7.07548533410527,419.0476892333299,6.528787346537589,14.412923937517292,0.40545591131729275,12.608986325256932,0.321469953934477,12.932844776874083,0.39843918504129955
