,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,352.0941176470588,0.0,17.238239726874653,0.0,403.89972919784407,0.0,253.0,0.0,170.3672063277783,0.0,13.671018827762662,0.0,15.905973720586866,0.0,10.867909176253054,0.0,358.188403762536,0.0,266.3631258690285,0.0,228.68772896767922,0.0,2.453091540966835,0.0,114.86678380166435,0.0,4110.528720343588,0.0,2415.75046957036,0.0,13.671018829640035,0.0,15.90596677170174,0.0,10.867906404401111,0.0
Abend,403.94117647058823,0.0,18.472889827876116,0.0,431.76261242490375,0.0,290.0,0.0,201.41297297558032,0.0,14.534647174409368,0.0,17.029386365926403,0.0,12.037321260560669,0.0,831.8861458600153,0.0,873.4780254058487,0.0,758.3913282232753,0.0,3.0703775903524475,0.0,20.186200611366072,0.0,9082.466068417112,0.0,5107.266040988993,0.0,14.53464710469254,0.0,17.029325566681177,0.0,12.037301856978074,0.0
Aboln,368.0901960784314,0.0,17.675841016269892,0.0,420.46283837181693,0.0,269.0,0.0,185.705584361443,0.0,14.18860611336722,0.0,16.401219466856727,0.0,11.486273257441598,0.0,365.8818635860556,0.0,277.57060176187156,0.0,239.27706124913382,0.0,1.9491963187957486,0.0,138.14908128058713,0.0,2856.333898328273,0.0,2128.508005938642,0.0,14.188606103046572,0.0,16.401217713264593,0.0,11.486272642720753,0.0
Abtäs,367.2078431372549,0.0,17.521867920978497,0.0,408.4069956713612,0.0,249.0,0.0,171.43485989043143,0.0,13.812856195736565,0.0,15.7797338380595,0.0,11.026632032113083,0.0,367.154110730767,0.0,278.1101611311476,0.0,239.94092146273383,0.0,2.0105534077145,0.0,131.51367953864525,0.0,3591.8787282038097,0.0,2288.695263314175,0.0,13.812856217722686,0.0,15.779732564109938,0.0,11.026630904344183,0.0
Acker,336.7450980392157,0.0,16.886657008682135,0.0,402.79409773400795,0.0,238.0,0.0,161.78944272633765,0.0,13.580302376356899,0.0,15.427248620541512,0.0,10.612543941629966,0.0,292.8680964093951,0.0,136.08826904865626,0.0,104.85111356330593,0.0,2.123919329420471,0.0,95.58593890502071,0.0,3595.11254522779,0.0,2396.6816029740726,0.0,13.58030234831918,0.0,15.427245694245665,0.0,10.612541844804463,0.0
Adern,360.63529411764705,0.0,17.477706786795075,0.0,414.1301381776462,0.0,268.0,0.0,180.73699235399118,0.0,13.942794483907143,0.0,16.3707055437449,0.0,11.19282332998153,0.0,297.5989186493146,0.0,150.29384167236768,0.0,114.44641178625938,0.0,2.238775207101539,0.0,102.91232336461661,0.0,4024.1217907064515,0.0,2189.1294578832703,0.0,13.942794448430352,0.0,16.370699644439544,0.0,11.192822234623954,0.0
Adler,340.2274509803922,0.0,16.98431689461717,0.0,388.61718451274373,0.0,236.0,0.0,155.03501226216085,0.0,13.061285164842799,0.0,15.362291495737216,0.0,10.281964234931246,0.0,330.1912724731531,0.0,208.01739312677455,0.0,176.51557824566504,0.0,3.0254812196008163,0.0,103.59238787505048,0.0,2792.5363873391248,0.0,1523.902233010834,0.0,13.061285193835213,0.0,15.362290954648511,0.0,10.281964124805981,0.0
Adria,342.55686274509804,0.0,17.043168836764547,0.0,406.37655022033493,0.0,247.0,0.0,167.1267988980618,0.0,13.686078678225668,0.0,15.716233645501712,0.0,10.783965346195961,0.0,311.174180629408,0.0,178.29153588879294,0.0,147.1816757057692,0.0,2.1773350303321504,0.0,109.57299381726766,0.0,2934.46179673451,0.0,1660.2128277202817,0.0,13.686078670692538,0.0,15.716233033950912,0.0,10.783965172812515,0.0
Affen,372.6823529411765,0.0,17.682495139866308,0.0,439.01468633494864,0.0,287.0,0.0,198.4805677172514,0.0,14.585941509648785,0.0,16.941074346097416,0.0,11.960444508289914,0.0,1606.61246333077,0.0,1663.1264425622117,0.0,1472.389085420422,0.0,4.182994411756063,0.0,64.2471239803766,0.0,33088.89711196071,0.0,18478.61471796931,0.0,14.585941178294982,0.0,16.925838282631233,0.0,11.95321899353197,0.0
Agenk,412.6196078431372,0.0,18.669322598992906,0.0,443.7657825198611,0.0,299.0,0.0,208.90737181573127,0.0,14.811876167265309,0.0,17.291616465790582,0.0,12.305303135739889,0.0,2767.9417974044836,0.0,3215.236239016759,0.0,2712.30689065014,0.0,3.1058591577599888,0.0,277.2445406976437,0.0,13827.228604679249,0.0,11108.694195504793,0.0,14.811876230376338,0.0,17.282323787929005,0.0,12.298183611551497,0.0
Agent,376.0156862745098,0.0,17.76299866271835,0.0,436.59805862727853,0.0,282.0,0.0,195.57120692864547,0.0,14.586511647954099,0.0,16.792855623746664,0.0,11.816699693282034,0.0,2509.6415577188886,0.0,2773.478156576255,0.0,2334.0353849473668,0.0,2.836457537352681,0.0,41.76791941541062,0.0,18785.70912810226,0.0,12964.830382286602,0.0,14.586511058670693,0.0,16.781935777940152,0.0,11.808830955069242,0.0
Ahnen,384.8509803921569,0.0,18.08196256611031,0.0,425.950417351971,0.0,275.0,0.0,190.69572794320527,0.0,14.363408916015075,0.0,16.583123951777,0.0,11.66867567619412,0.0,327.20921072390735,0.0,222.3923802157533,0.0,178.83979822966973,0.0,2.7366419289418507,0.0,65.94951336279215,0.0,7737.69288241063,0.0,5093.667204831044,0.0,14.363408829789423,0.0,16.583112337866158,0.0,11.668668554057191,0.0
Aigön,379.8666666666667,0.0,17.871751243313664,0.0,427.3713221664076,0.0,274.0,0.0,187.66290941322603,0.0,14.260414465845505,0.0,16.55294535724685,0.0,11.513712751833715,0.0,1207.462038845232,0.0,1261.2515911505327,0.0,1069.8974643107824,0.0,2.121096440372044,0.0,112.13846221609641,0.0,41274.30894962823,0.0,30686.04898762785,0.0,14.26041493758544,0.0,16.546312023804376,0.0,11.50821715235052,0.0
Akkus,390.0941176470588,0.0,18.227404576229276,0.0,444.29571611433596,0.0,309.0,0.0,214.64163781961844,0.0,14.94466524012355,0.0,17.578395831246947,0.0,12.375718217918587,0.0,354.73743817841773,0.0,263.63025373087726,0.0,224.9021200256839,0.0,2.23861926067403,0.0,205.09963419709757,0.0,5228.2946106186455,0.0,3588.178430305433,0.0,14.944665228048281,0.0,17.57839296843287,0.0,12.375716051269533,0.0
