,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2669.988223834081,32.75540308526592,58.642234656066194,0.7321143094911068,2667.4849342670086,39.27445399735965,2036.23,28.325908635028814,2369.099797266805,45.220640403588575,58.439561422966456,0.6344388589938563,45.09482358317194,0.2772832533723485,57.59520500676147,0.6499366462504584,58.99166385145002,0.7720326356136079,45.6131931682318,0.31900627521354347,58.135314611091786,0.7928482674420816,,,226.02591234598057,4.3829444968690074,174.3270733671021,2.0964826123769984,222.85275796853398,4.272031757479524,20.062160916162952,0.6019863427557637,14.215564873493188,0.26300667828092233,19.70532625010148,0.5890746548981337
Abend,2676.3035258677633,34.9088065510008,58.8626171610558,0.6418162387523895,2661.9354365389054,36.97191684348286,2036.82,28.044742822853625,2364.442552156567,41.75956378249897,58.654327007497415,0.5937607517592769,45.12930676548403,0.29269586064214587,57.809680000146706,0.6144685453137977,58.761785300762675,0.8481660823152875,45.50188447950987,0.318402634755279,57.894809034780586,0.8729570143921234,,,225.36601506915483,3.9333561626986064,174.47707057661583,2.1135320863393727,222.24218261405497,4.015728670275365,19.940950782073447,0.6346903633658668,14.176491803703009,0.27667653996448466,19.623379246387284,0.62925287009234
Aboln,2661.903103418848,35.832883304662886,58.54048449742502,0.7247392083811153,2662.196111284764,31.4181029215045,2037.84,26.772269235161968,2364.752991574974,35.483414850066346,58.51935516374568,0.6832671026280034,45.091715097272136,0.2953465531207566,57.67151275264308,0.7045737168811967,58.91288081448622,0.7366099096701231,45.526728161474324,0.29334267968707517,58.050202528676664,0.7589374945250668,,,225.81314772703726,3.5940664580514774,174.43986306263403,2.2405760503092487,222.57411403460006,3.5303434405055016,20.010901736436523,0.600820927424801,14.189840240192234,0.28412708825772215,19.67873505583684,0.5832638669641215
Abtäs,2669.0505286870266,34.93646004478687,58.745983477528725,0.7522825276036524,2662.370060805996,35.69078909928369,2034.61,28.772519875742553,2363.215106356957,40.527203931292554,58.65214293362371,0.7692024983530668,45.11636627881109,0.321704516843375,57.80450801989744,0.7944308575366937,58.77498651646374,0.6919119640818586,45.52611067834877,0.32816235170766167,57.91141134889572,0.7143369733998745,,,225.61064356760122,3.975170319860493,174.23940246261412,2.0393226747140383,222.36995806063976,3.972536025756425,19.904393395640458,0.6371908497491742,14.19872382672753,0.28160867705633175,19.5694830480597,0.6321566181457627
Acker,2663.0841095989244,36.62125830674994,58.64008256277173,0.65420072749701,2658.298331789667,38.58399169899186,2035.98,26.94512200751743,2359.6962552029327,43.79339969431817,58.409411519696576,0.7786599604410044,45.14681485932748,0.29173285315164044,57.56048587807137,0.801540075744692,59.10007474166503,0.6704717602091345,45.596267616578906,0.3304114830689266,58.23894463256424,0.6869104123091921,,,225.6757652949265,3.9691442725362,174.6102659150608,2.3378571026326793,222.59160992992878,3.9613799087831945,20.097314306767196,0.6230326552313786,14.207022853913248,0.306738866953959,19.76673392693518,0.5941311626412853
Adern,2670.0982265477323,36.765024727575366,58.722398406535106,0.6638061600719747,2662.566530695773,34.67484843657267,2036.63,24.28442093194729,2364.3171814143843,37.963405885552284,58.540998621980215,0.7404066042276449,45.13658428866643,0.28063989757636276,57.691904347090286,0.7651356515591892,58.896741863661944,0.703663425491161,45.526170977247666,0.31368776162651707,58.0345410143739,0.7252825742827087,,,225.36647754959483,3.8341811983041336,174.35501848290525,2.1654567979786843,222.1049053285168,3.8445282311695133,19.977325381912642,0.5425412609582828,14.221747036958895,0.32360159095760227,19.660970207940007,0.5412945777778789
Adler,2668.0829544882104,33.840725757003064,58.62571383244312,0.7056073036340637,2663.282945189788,35.69624294853822,2034.47,28.467685188648552,2363.6887493775926,40.99096503084993,58.567880746564676,0.7443849656247274,45.1521391426224,0.3071332695524126,57.727124216334104,0.7641582160354098,58.769152979748235,0.780506957053023,45.5342950381685,0.32944945949421794,57.90575715941854,0.8054129508259605,,,225.98830732116542,4.085928798333951,174.26805352394157,1.915175027262927,222.78132204176217,4.094078213330264,20.070050638580273,0.613447226103191,14.162503100329456,0.263413200973901,19.729559154392028,0.6198031319767856
Adria,2664.256541974495,35.74641655013308,58.72001399081644,0.6636578409430584,2665.9931021101265,37.31188562719938,2033.3,27.354524305862093,2365.943244856429,41.33137481322808,58.58554235885152,0.7036940861994454,45.163174635664454,0.2960689589837983,57.74485259400354,0.7239671622623973,58.87735444291924,0.7608191035429652,45.557719399342325,0.26217461885549626,58.016459241583064,0.7812905521597708,,,226.31816125266843,4.143544266501952,174.78756512729944,2.0536502068891718,223.2402395693547,4.076515280804748,20.287651673982758,0.48275989611334547,14.233306444327093,0.3093594348296116,19.955390331139057,0.47989432241537044
Affen,2668.4067649695226,34.99634549953286,58.628287555842626,0.7412276577818682,2656.656867746326,35.712879201044615,2033.3,26.87545348454608,2357.288957753836,40.63142295823635,58.44011474629964,0.7847820673694705,45.09437571429677,0.34246012591694935,57.591295651011734,0.8083664568281598,58.820971933769286,0.774783825388992,45.55269066001305,0.3336686198623727,57.96215476540501,0.7982782294297989,,,225.50880890458774,4.271500396420662,174.3015207923393,2.086730093211922,222.27932084299712,4.182633349053034,19.944058456107754,0.6788246369021066,14.202380599363423,0.2684383695833284,19.598806250623884,0.6709425631253205
Agenk,2668.961965707825,34.85517566551735,58.733383911142546,0.7013712542992138,2665.3061589979834,35.915708723401885,2036.86,27.870421597098236,2366.3476175995747,41.48159573408822,58.4771824705084,0.7173325897369439,45.092391396773984,0.31022269443553224,57.62690525349233,0.7355305666702154,58.89527988940492,0.7148431672681412,45.49405347536183,0.3209663883384541,58.02998388627818,0.7379161475561153,,,225.3344821776539,3.9309240230961198,174.40169760015314,2.1663404326608684,222.16564294797394,3.8858840404759345,19.953375884799406,0.5712768573239646,14.179240184231546,0.24902543823401666,19.641746259542412,0.5694466220581699
Agent,2669.960757682393,37.54971905859317,58.66358761453429,0.704908234436856,2656.272774613391,30.834750427052146,2037.12,27.926073837902813,2358.41174933662,35.34349783196195,58.487889439219124,0.7233590682331291,45.12268043859254,0.28932686819201703,57.64192822363789,0.742191618149509,58.927999834517,0.841947169287618,45.614430852271816,0.3584282161912597,58.071845689159666,0.8646233714234637,,,225.53659028795414,4.307614866347611,174.95066050721493,2.2776859638345837,222.45881524824486,4.2431101126440485,19.8740774857469,0.572088554095175,14.147644751682051,0.2992925463781256,19.566411632492375,0.5573787746784199
