,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,3410.520334442457,35.9161159228484,60.04143187712966,0.5893958827544147,3333.889495201785,34.69040255780725,2758.48,31.039162359831813,2766.0587934922382,38.50372343330448,58.68804090586049,0.5234258680903219,52.54302554505407,0.316964622309361,57.09460028297908,0.5509883468631482,87.22775229464942,0.9173827074674695,78.57035787468004,0.49459738536321496,84.77550816847842,0.9642168783775916,,,96.18257795268764,1.2618096367308993,85.3409112515785,0.9190551824654717,93.56153939535838,1.3094787776880692,26.68336938395333,0.3692423700153161,24.73563307144107,0.23176029169407578,25.914655615277653,0.37594638470167746
Ahnen,3416.086705136904,38.378447661301294,60.157386152415626,0.5616716962546888,3324.6930349139784,31.762794407325654,2754.04,32.79021805355981,2756.9819319216454,37.7376121554094,58.44469303936414,0.5778578500116389,52.51537608529948,0.3244605053873443,56.835317208901785,0.5979538623994156,87.07621466584975,0.7591337585897167,78.55349183485437,0.5222991201269124,84.62901072649943,0.8025745264593759,,,95.7813069818995,1.3855137833848807,85.24429112368361,0.8551616261089213,93.18278027396842,1.4342431374292868,26.837102420841497,0.39207236491591047,24.774683350972417,0.2514684898838497,26.065199929282603,0.3946846899053901
Aigön,3407.1287524597988,34.2034192544114,60.114824718107805,0.538766249661794,3351.3558973226004,38.7197542865642,2772.21,36.58067659297733,2785.84794591864,44.71220028947838,58.70966795938873,0.5883713065385731,52.58615413378495,0.34116479568203956,57.10816532776422,0.6145479789132593,87.32193859100887,0.8334614727504107,78.63546824700856,0.5158699414300126,84.88328552449411,0.8814110596350625,,,96.11424686183533,1.4137786341508536,85.35936522804786,0.8518808978366726,93.54959925482218,1.4440469222127625,27.143437566157022,0.3855923273981037,24.856769665101755,0.2676081772152882,26.352778210921116,0.38779697711144423
Akkus,3418.4258606626768,36.72408521217306,60.18231406798234,0.5247639004344157,3340.6692412081534,43.54722671786899,2763.39,41.75689044936177,2774.9043816567632,50.40269453029001,58.64726117637222,0.5751089822719254,52.5700062204092,0.3666687689724665,57.04259962482158,0.6039436255941667,87.46698788152358,0.8060419466835875,78.76448437965517,0.47092840930494567,85.04783890770236,0.841325468662575,,,96.13287453000899,1.2234141480969731,85.38444909274723,0.7698096230499285,93.58026084765173,1.2498004272767789,26.76043006594044,0.33588873615768244,24.81190310900764,0.228404373631757,25.996988162002978,0.3460797094788614
Aktie,3386.5787349020598,37.66707610402688,59.614478290159234,0.6244370156891657,3340.903762797455,35.72647352942144,2767.46,36.33962575481481,2775.485038841276,42.534416710311326,58.65166972817347,0.6099662134544156,52.541890266055105,0.3738546105423531,57.04911283641166,0.643873519003924,87.40686388695991,0.8342484219300089,78.65292715572087,0.546561332442619,84.98173688346847,0.8783657661579809,,,96.02460529143109,1.2680802410784333,85.39836543404222,0.7887512953483768,93.45956876911647,1.3025340418163822,26.961109412060196,0.3869189264460888,24.85129300889629,0.2645483062669691,26.188096890191787,0.40323243927938657
Alahn,3410.22841955417,37.6335363812842,60.09336583978981,0.616939235952941,3343.8229286309147,32.65801412442407,2765.92,33.77830072694599,2778.7945284922525,38.99469518574687,58.66233535637115,0.5105083527956277,52.58422428846564,0.3454793486453921,57.0593872425317,0.5415318644793845,87.33912943573057,0.7442536058538358,78.66806664363212,0.5100247006819447,84.91247417035451,0.7862136542934508,,,95.84659980955047,1.1833284903059493,85.11901468325506,0.8654373083407974,93.2521729541221,1.2580214731572033,27.199887737518658,0.3849385326826158,24.866634218082922,0.2521569178511966,26.403558523356573,0.3958258658913344
Alarm,3402.6030236691518,40.558033939114914,59.783565648175944,0.48800254185045305,3364.535476077943,37.54965085637744,2779.32,40.21290340176894,2803.1660495739984,44.61124526166791,59.065335081959844,0.5153061369154806,52.651200600895,0.3017868193176936,57.48348883898224,0.5416046566968649,88.04511591345607,0.8487561568936863,78.89488070912407,0.5597456630348294,85.64092188117696,0.8984303637756206,,,96.11023479405272,1.1001199330872515,85.61166137743052,0.851542270305148,93.63006218034741,1.0992409569057369,27.790886501990926,0.39404874649270677,24.901040695082386,0.23945207953915826,26.970271135662255,0.39451461266324594
Alben,3395.498752484317,34.261915696049385,59.868427639153076,0.6459396645742418,3334.965507219579,32.91131775101396,2760.62,31.603411208285724,2767.52733285468,36.950282941340745,58.59300232043028,0.5501629456657229,52.54054133165233,0.3339409782174574,56.98688389913068,0.5819767916129446,87.40510335126132,0.7784631765908046,78.67052183090709,0.5031025100013597,84.97292081631618,0.8170107917616515,,,95.85006310132822,1.3651099848449968,85.33665318088289,0.8544631519025467,93.27033631571356,1.3897698555846316,27.214106599899488,0.40805070295809254,24.821647831758675,0.2645709788553472,26.430235836748583,0.4175951858204509
Algen,3410.0282777505054,36.96967681797184,59.97544449130257,0.5906638648801383,3340.8116135998544,32.081176222168324,2761.53,37.334288529447036,2774.806085744777,40.94259149570832,58.7342575274324,0.6840380803096963,52.62460631072986,0.361677536890105,57.13507665665272,0.7170695476295545,87.45388070296627,0.8562186990517863,78.63557412340857,0.44788730603268945,85.02386293894907,0.9043972457987568,,,95.72097382924038,1.3153174954829856,85.22066714977278,0.8261760759246025,93.15430512113558,1.3641640740713106,27.225612247365348,0.38735877553517345,24.824254953762058,0.23454866596995205,26.43852249202812,0.3902586331413257
Alibi,3386.2537994604786,35.36842819509098,59.54253816038701,0.5603991427719104,3354.748082358823,30.074295735567812,2771.85,35.39389071577184,2789.2742300818395,36.389291017398996,58.85723718283748,0.5316026103726131,52.61948067410131,0.31662846978407017,57.26959709108096,0.5629054779920968,87.58810173807844,0.9651347457576922,78.76468673194589,0.5258285530567218,85.16913127348147,1.0203327508822257,,,95.84029792602807,1.385724722219457,85.53879491088504,0.8942351294043723,93.31766099889515,1.3830761270267844,27.462884640962425,0.4077692887449961,24.775258942191453,0.280002210981827,26.656306864519106,0.41119290042562157
Allas,3385.47011261974,33.98330256823917,59.64322999659289,0.5623681639794619,3340.0667296298056,34.10878655872144,2764.4,32.85757142577644,2775.1630501231934,39.84080429209204,58.59384437968545,0.6327945075129682,52.5736264242127,0.3373493846516617,56.991596436541656,0.6637174852894089,87.30505599055641,0.8718388772714977,78.65605674158685,0.5366936393508696,84.8823231651819,0.9222540956118835,,,95.7529728772662,1.2639009270182784,85.52661740574433,0.833855618044515,93.2007573951775,1.2844057827644408,27.21486211563948,0.46592508328223137,24.783343051860644,0.2632988020717014,26.409939054897436,0.4752491506931395
Alpen,3405.603446473515,32.61639832556739,59.98938152278086,0.6197247619392817,3336.9416372340547,37.694675646015114,2760.74,39.87972417156367,2770.0420690961582,44.983702675581256,58.623120115784914,0.5861585149063274,52.56085560463549,0.38269845656551743,57.02419974377839,0.6211397699060263,87.37765931335933,0.8382150240851133,78.64794781151781,0.5253726713749439,84.94318093969896,0.8803904006403481,,,95.8369623301105,1.260193973151858,85.40226402221496,0.8563122610770746,93.29213768633049,1.3073551705639683,27.096410042451822,0.36050514345828316,24.83241022775936,0.2774742434343066,26.303933906575665,0.3600368319466144
Altar,3376.7208195790754,38.24776615142253,59.48311162229889,0.5942796294640186,3341.699845707654,37.67078465876301,2765.42,35.24008513043066,2776.422468232243,45.19911638833812,58.63747222316082,0.5904424916027389,52.58444892268365,0.34019332397289803,57.03199972769118,0.62239044448909,87.50605353516586,0.9335160358130756,78.63082125487466,0.5706616657569095,85.07474558503917,0.9797637518830776,,,95.69161618605865,1.3316509834219683,85.40534422810347,0.8131650642553501,93.14124191568318,1.3201696017530997,27.13469874566636,0.37803286427593713,24.789473898272163,0.2875397452314168,26.351764663143857,0.38920516944243677
Alten,3386.5442618607417,36.97297744763633,59.60827729874954,0.5692545980578102,3341.7358531613945,41.46462976716199,2769.11,41.12685132611053,2777.9975681482,48.466105409647675,58.57908752716538,0.5387260493054046,52.529010413982284,0.30506544829092463,56.972288216646646,0.5648773744306117,87.11222150450591,0.9688370270952633,78.56487336515046,0.517796719329872,84.66036736965052,1.0270147331735753,,,95.90421665798982,1.3254818402921058,85.37649722369122,0.7331970856360015,93.33694700264591,1.3329217130495767,27.10483995498924,0.39496073095280115,24.72779450734463,0.25004978240208336,26.303801983346066,0.3965840489469435
Alter,3376.983213276926,36.493199922236464,59.497863539783395,0.5870362285465527,3336.3500895079287,32.50344284482494,2761.13,32.27712967412065,2770.6168586102785,37.637014121648754,58.511562116921425,0.567936929914041,52.48821101686174,0.3281832558094,56.90086719334531,0.5974848171734782,87.27062727341105,0.8147683762642107,78.62689261150956,0.49732822297804574,84.82798103101901,0.8646505427314827,,,95.88531653697544,1.2790350937751003,85.44154524625964,0.823912751139978,93.33012645280449,1.2651198699228066,27.15658989188746,0.4259749483825416,24.800727986899368,0.23538113520614962,26.35995311080335,0.4259659791696748
Amche,3426.0584136857115,34.77397563042434,60.2881353145611,0.5781145306477481,3350.4240210657804,34.949760330222354,2767.73,34.84963557915635,2784.756928112111,40.74251408058096,59.01214130385652,0.5927233758039205,52.68232357529278,0.37786599231823437,57.42667240822828,0.6253756173254384,87.95913811384476,0.9545147772878652,78.82878878053994,0.5194093584003926,85.55698630737555,1.0097641870524663,,,96.21712201222667,1.1275616619293856,85.40167349888796,0.8612872687445989,93.68564875795812,1.1601666771525512,27.30816313267631,0.4072720824654373,24.89703058606441,0.26225731013979203,26.510584549776354,0.40855204040198456
Amtig,3414.255247317273,36.82940308521926,60.145358056483936,0.6093125173118142,3376.039858858804,35.08547684918723,2789.31,35.33969298112252,2815.7679099950033,40.2612974455234,59.33657358406741,0.5289536135157494,52.75070829935514,0.3503910905627164,57.770127125356275,0.5563658981647623,88.25045412993487,0.8783646307133214,78.9254505961137,0.555696016433921,85.86276748194058,0.9285041926824318,,,96.6194220314554,1.2404308649902505,85.57570321602601,0.7383745946357636,94.11217572957827,1.242171735259571,27.60023050071828,0.3904954328882625,24.897454119922013,0.24455691386138012,26.818262349673297,0.39441438891066305
Andam,3431.8114456663375,32.91828298225983,60.43517246854364,0.6267148152420716,3364.2605528943973,34.69728367505736,2781.87,35.29891074806701,2801.8590902359515,40.50547968933031,59.03936114341378,0.5796518711148795,52.69152190137888,0.35145371887276233,57.45621423136887,0.6077542160477838,87.93508797385897,0.9288388246663699,78.77911769876222,0.44782283985664656,85.52461821517765,0.9665877479258244,,,96.19952723048384,1.3066190107026425,85.43188792761984,0.8253318209094759,93.65426764239223,1.386050837727192,27.408589377737506,0.3931089657741285,24.94263415533958,0.22821023972339732,26.637265292153497,0.39848573808348764
Anein,3396.139743865595,39.73136599757466,59.76284581290345,0.5880354767317126,3323.526459023271,34.32594503403567,2749.16,38.0756405067597,2753.498066659387,41.81990274788474,58.38203939561138,0.6643816874703782,52.5253554762413,0.35641562043076463,56.77343363642354,0.7009278639767397,86.91635387768845,0.9034927375617977,78.54476275423026,0.5047924296069035,84.46280256824015,0.952432845781718,,,95.82177949608625,1.0534668396432256,85.29116194001861,0.8735661447415101,93.20649060843823,1.094505826051875,26.75755087021438,0.40459305878350554,24.81911573856743,0.2549511050712328,25.98591867086574,0.4006295364446287
Angel,3402.8435815841526,33.338314964286376,60.006197312207995,0.6241827353351707,3335.818338428062,36.518425318087424,2764.26,40.72974834196744,2770.2404994260737,44.41793855487352,58.68420755929382,0.5951777026832372,52.54040496714024,0.35474764115559737,57.082883736640866,0.6217180065332344,87.34922716700828,0.9054295807487625,78.63159286999839,0.4565076624336256,84.90949136756473,0.9447528336358001,,,95.89000410860478,1.198336794471511,85.31530363843635,0.8045001673283044,93.38157890413112,1.1887858787966392,27.110959055259563,0.333421211078493,24.776256907531124,0.27338067366795304,26.319977330605205,0.35224498445167485
Angst,3409.975748740417,36.87315642921199,59.91858675280726,0.6073808825673224,3335.539680302585,35.610024863325506,2759.79,35.85813575745399,2767.3902404050164,42.96972179613789,58.60329214303641,0.5600090207568748,52.56652191465084,0.361626598212739,56.99961004511002,0.5926101555260833,87.41085838104964,0.7463593735305377,78.70333944044827,0.4900144260494327,84.9818583137383,0.7890805280944683,,,95.77068384856838,1.2751628646165245,85.51315032049042,0.805375952972718,93.20986361174218,1.3316850228923862,26.818737764076236,0.42342354600956394,24.82520355192058,0.24374473164138782,26.032561527303653,0.4396181091133875
Angur,3414.942277382988,40.11011378784688,60.13713474162497,0.5503630389096323,3332.347014230696,32.705699213927446,2759.77,31.317680310010193,2765.491110531351,38.138001926970794,58.61210168275786,0.6246989710939881,52.5712754317959,0.37549896704586816,57.01371805941545,0.6635303349799474,87.29592173789399,0.9026204226126137,78.70610591350872,0.5335442459332636,84.86501108942073,0.9493691822628638,,,95.97126131074961,1.2496044228913832,85.38156549968028,0.9975419234710586,93.35523664882808,1.31446123663806,26.774170609502058,0.37097695911207274,24.799289022386336,0.2493632659717292,25.992426667561702,0.37413034958896546
Anker,3402.5592366468186,31.547513103712998,59.874856770653196,0.591326196864675,3333.202292162085,39.556090598754444,2760.15,37.210314430275915,2765.801954665938,45.47030516350293,58.4137303885394,0.5242552539407688,52.48758790001508,0.3211174834709788,56.804664824731034,0.5520243534403515,87.12978682161344,0.9005945594512547,78.6294814658013,0.4950951876101708,84.6978275655836,0.9553947491887224,,,95.85242052239312,1.3404858980876688,85.25269323559068,0.8234328948243702,93.29876479564705,1.4029963501936968,26.721403567941945,0.38425716794075876,24.806855888938934,0.25220463163813395,25.952410865610105,0.3923248380590057
Anmas,3418.1485334400786,39.96810580179691,60.135898775236946,0.5929914413413109,3349.449794588079,36.44492443926373,2770.27,37.1057556182326,2784.0324836217187,43.2046169442846,58.684954287750735,0.5601673525940907,52.583775808750964,0.382781523871612,57.08429292308497,0.5921323778708184,87.58852294913011,0.8271417233333658,78.67997435783488,0.5352509763341483,85.16629132120086,0.8671445056117785,,,96.06999081214242,1.1993783012607244,85.28346777666295,0.8147574223755111,93.5242763991856,1.199777385997469,27.237537865252605,0.3965259673094447,24.909807790429824,0.254653728416276,26.448086475857487,0.40140395368788545
Anmut,3418.9897453824487,32.85283239366214,60.15490789015209,0.5716578265597824,3358.324167505909,38.61610747232117,2775.29,41.9071103752096,2794.0528562369914,47.551939192743646,58.97197617328703,0.5593463101470106,52.67777965687624,0.34861213632870214,57.391981885422,0.5906732429109712,87.760609761092,0.9323323718328349,78.80591182644822,0.5606878112159144,85.34488990921506,0.9886453085372361,,,96.06731467850048,1.31257372558935,85.1657418594634,0.8512138062117531,93.55705788890035,1.3113221678066158,27.49676956281558,0.3974204530776122,24.93458145840426,0.2725210433622497,26.709794338298913,0.40000246456896416
Annag,3421.1302203137457,39.420980342912934,60.23117402424637,0.5877700870287764,3332.742604729108,38.30294671947542,2765.25,36.333283639109744,2767.9095189861528,44.42110191310731,58.54388433660224,0.607586687066518,52.57540622006571,0.3558943594323596,56.94186035546308,0.6378718604538272,87.19926826910473,0.7658317940339949,78.57563624214038,0.5393502082627578,84.75183223773935,0.8111319042281843,,,95.98367754938884,1.2767351558613298,85.34380136833438,0.776769207109024,93.43894142349934,1.2972075164562444,26.754452698186522,0.390166649033111,24.806933317566255,0.225259575166659,25.985851900732822,0.39365534882011466
Anper,3403.206992788379,36.279874186180436,59.97058489572946,0.5691370260552624,3324.123913548404,30.47885945132763,2754.79,36.51446151869147,2755.674350551255,37.41379450139642,58.51894002747882,0.6681764076777834,52.5360954128872,0.3444978490690349,56.9135722970635,0.6998907446035155,87.278438280074,0.8818206127817357,78.68961404498766,0.5012170072756639,84.84094406519911,0.926839025101232,,,95.88876882353327,1.2307067686515358,85.39728112263289,0.8237717269694067,93.3174336952719,1.2620306460012491,26.711263163002773,0.35805576284240725,24.790885258723566,0.24200197051186143,25.93681996848443,0.3591500945522247
Antus,3392.7619070079486,33.31325475130885,59.78501130222625,0.579313747465277,3322.8038424556357,38.27106747140225,2752.39,38.47749861932295,2754.0585186672834,45.4036932528473,58.318490575172,0.5283991822602633,52.491387095295124,0.3525348378325699,56.708730357303565,0.5529845678648353,87.03496216212366,0.8640209890841252,78.58867171094442,0.5157604375587372,84.58364883723189,0.9060169818870483,,,95.8388988205781,1.17575598336538,85.25338237526493,0.8651590617441727,93.26122278358426,1.2157355186552727,26.545900316753404,0.3909328207087772,24.751923537977273,0.26068139882478386,25.757458336330718,0.392283892267462
Anzug,3419.2434890465183,33.249615288279266,60.151146169697064,0.6137539176297695,3332.8271617419296,36.91594807664162,2757.24,37.44332250214984,2765.177393042817,44.603202327187354,58.55621337107559,0.4979958413656303,52.571408369237204,0.31148366714246617,56.95662075244331,0.5263194032909618,87.2117537003391,0.8118358604448084,78.60847160968495,0.5371625701986579,84.77414272651018,0.8548183826627515,,,96.08928086083125,1.311794523961922,85.3705131147517,0.9192985777394184,93.46483426328373,1.3023831579134737,26.58966825428852,0.3570141714159226,24.830856952233322,0.2752378073846255,25.83323415257978,0.3625130664308315
Apfel,3405.5024483266775,35.87059011591644,59.937127380809045,0.5458841031580925,3344.7885233837665,36.12514863283334,2769.02,36.34225639665209,2780.2661842530742,43.54290075575676,58.738127181176054,0.5418066923720442,52.557665621925295,0.28597967391413953,57.13761503714925,0.5733362031654723,87.55535441731406,0.7672853014860482,78.64373326486962,0.47880521096237455,85.12558171666134,0.8090533549227328,,,96.26310390861053,1.4007471097483897,85.33036116578924,0.8677448923710248,93.63446544865812,1.4282153585422641,27.097091738932765,0.32982832688375824,24.81342551239014,0.25428158930939726,26.308968730666326,0.3436801082923244
Arahn,3404.2032974645367,31.900687050694465,60.01459780721504,0.5541292442828546,3326.755712270007,32.16382840277854,2749.67,32.133177558405265,2755.5978918793326,38.4553228542176,58.59227682718547,0.516818716082494,52.569129326057634,0.38293850710879035,56.99083164597608,0.5420216076011029,87.21686627322093,0.8789473666000074,78.64851787671505,0.46584259708444675,84.79517821769555,0.9202095297139694,,,95.91320530782909,1.318612269695087,85.12527964043822,0.9490910113795129,93.36093895190963,1.317244694185854,26.960466167790933,0.38548403023350375,24.809367636563262,0.2605926338981984,26.166486837229264,0.3957689990581787
Arcer,3371.841448848446,29.121648020378746,59.26669762523694,0.6006716396792878,3329.123031365968,35.96627487319744,2758.65,35.734961872093834,2762.1164311836105,41.8652624598647,58.36292165962726,0.5933494079889904,52.444493498386926,0.33926641102709404,56.74664443888635,0.6196439044318844,86.90742368416977,0.8531638433739871,78.56759569191702,0.5242203739866544,84.45108222097257,0.8942968330578218,,,95.570953392751,1.3344516836880718,85.35224600100915,0.9040550361367922,92.92539023910096,1.34877068493166,26.708099993392885,0.37000796792703644,24.71190787606106,0.2579856641290795,25.917925910245057,0.39008743348528624
Arche,3392.308036766682,36.99609936726067,59.657505136349734,0.5717970344360612,3324.251218465065,33.7666300616175,2753.14,36.56228111045589,2756.7878262874233,40.96336037258803,58.495636254725596,0.5576757148418157,52.517643291307934,0.34226178129866364,56.891498468773726,0.5943418475859721,87.33802903873874,0.9776643861726144,78.65713200665124,0.5394289580418546,84.8990552615938,1.02716609458352,,,95.91917469135,1.2020470085497121,85.36207112337765,0.8265532336452935,93.34983003523732,1.2638828715798758,26.87439552056683,0.3891057340714794,24.79109610082995,0.23678693243637625,26.0941993079176,0.3973839623193885
Ardal,3397.502106669852,38.50289869420926,59.79723505724288,0.6514348001991925,3348.2774470491463,36.08752798823483,2769.3,34.920624278497655,2783.3743541131703,42.4854224780427,58.72745183613409,0.5377957802562352,52.58010949356057,0.33479194312729704,57.133163763349515,0.5604136996497618,87.5321774489404,0.9009507056737425,78.7015729350637,0.5369419948414533,85.10977282684547,0.9511853484297264,,,96.05842409960579,1.3152145975869847,85.4116511196885,0.7168786771176419,93.46545762019974,1.322933817393743,27.172453838020356,0.41798946230892653,24.788521121412817,0.24128028920828623,26.39318140043219,0.4230670034023564
