,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2207.3179527481134,22.929203499867,39.29505005984469,0.36386697536796825,2144.3250535255515,22.60973856482157,1734.81,31.798960674839673,1364.2284510940995,26.494978758164315,37.83756309254627,0.3632667717382857,41.752605589425826,0.43580556885697325,34.410769888817356,0.41796172791489117,137.73000555816992,1.1587387730606988,153.43283323840066,1.4851500346698723,124.27451932561574,1.3742370767806453,,,38.567165181839684,0.7508391356569769,43.14653749281286,0.8287675981800254,35.062961983300944,0.7199200892152061,15.357387374667919,0.35579983369525137,15.625676685542176,0.28587293509867495,13.862005495653024,0.36503353440506264
Abend,2246.832659490158,19.06445028318672,40.11632494461364,0.35494026734478545,2152.659782655256,24.28927540229248,1745.79,34.42565758268097,1373.7020491126696,29.90751562773869,37.863803237120436,0.3339160526346056,41.66239583468845,0.39341239651831894,34.42611651265227,0.3870273255887064,138.4279673774897,1.4175228166885223,153.5570970034362,1.7368193696860688,125.02691696556064,1.658991052109918,,,38.712555738833686,0.8889223705233916,43.11845135840537,0.8120665258091605,35.30012670694262,0.7971115552368752,15.38681974711945,0.30162052024030817,15.803191347462239,0.25029826431146707,13.895943193690387,0.3016078893515205
Aboln,2230.094589644654,24.827812279610182,39.700842638763376,0.3773306892558507,2161.011865788695,21.284918596935366,1753.12,34.67514383531812,1382.338578087727,26.82832382275862,37.91720992153917,0.38554169534312566,41.729884306040915,0.38308720213519576,34.5025670778094,0.44387142777957717,138.251541250873,1.3416125934480654,153.5985768967313,1.6245046725512282,124.84260159562318,1.5936368799331155,,,38.73427446834852,0.7940371381707778,43.26880513806,0.807819676013048,35.28228463480623,0.7144762705787374,15.683553834859351,0.3279806251083981,15.73322278352776,0.3206255124525295,14.18589325289289,0.3447508684724111
Abtäs,2219.7352347715864,22.489898767796515,39.46416204235138,0.3912550365834036,2153.6730805267634,22.21303780585502,1743.97,33.65960635539281,1372.8205896120044,27.680353772662396,37.855939837473564,0.3937699826408839,41.73198403285878,0.40188142681635863,34.430134482220076,0.45971038775974477,138.08691799948252,1.2369778185504594,153.64515858860614,1.5789974274965937,124.73730691443453,1.4681971810435432,,,38.673132971513866,0.7786559657561702,43.252480585660805,0.8109637910441747,35.242527946449506,0.7533048827639736,15.24331799605116,0.31792680123839523,15.65275394222377,0.2910765263680908,13.761097579208515,0.3298465143899527
Acker,2206.8124841116987,18.84983003328201,39.312001772903415,0.38026582763635736,2142.664584707933,21.541422164698265,1731.69,32.94926251071486,1360.4910606884816,27.970726863468933,37.64421496319519,0.3913808804686208,41.6277772456891,0.39769533978778243,34.17947912713254,0.4606820221725787,137.16629119805023,1.3366098143415093,153.22491199172072,1.5382741350314362,123.65453690024724,1.600357231051307,,,38.640970636013655,0.8752299329458597,43.17278955908017,0.8251424050413457,35.144402505856924,0.8551584381053858,14.952748721217755,0.2946853234418247,15.645953461737477,0.3232776433183936,13.482814563798934,0.29426080103357
Adern,2225.910963327217,23.085461324240843,39.66366251002333,0.4034684598019754,2142.8004870176337,20.879005401193126,1733.54,33.60101784172617,1362.1951190480222,27.58959220582771,37.70041215738915,0.3327741781979421,41.645833548942065,0.3668078704330706,34.25214190789369,0.3877325962744798,137.70287516751162,1.3274408804916906,153.4290643481312,1.594072004129734,124.21622274807665,1.5655490758163304,,,38.5561846497445,0.7538458725910935,43.10543981607132,0.7341145666988521,35.15709949108531,0.7543066392006598,15.15903038662841,0.3019684598378338,15.680895039168922,0.29182879815133533,13.654400492923784,0.30295124776449694
Adler,2212.2554434919816,21.863768062485857,39.45909028466005,0.4340832058660025,2147.43542309504,24.066691438421056,1739.92,39.460785597856514,1366.3931965402955,31.939629306597926,37.8058004849811,0.3594246370397211,41.64750197565532,0.36821079259953504,34.35148920634747,0.4182084382719554,137.82149438700588,1.4143633576572447,153.32445694692296,1.4181131444850246,124.37470968093743,1.6311474934636743,,,38.429029157893,0.7836312150623824,43.22605201099938,0.7645199952071302,34.96404818912143,0.8121509164249213,15.561155648765178,0.2775130662004341,15.678808796846345,0.3079787319217704,14.041184582926029,0.31026957719592146
Adria,2211.798017503508,24.07838952246627,39.339795747688214,0.42465469979907444,2148.0443419171766,22.953263249709483,1738.61,33.99673366663333,1369.1279288465291,27.868412384640568,37.885341363545905,0.3854141649216214,41.73534566836712,0.41342706963874454,34.45401758626035,0.44009995264974194,137.80993975250263,1.3283034448841353,153.35749168515378,1.3123232049725393,124.39158896368002,1.5561754024088075,,,38.414611751094824,0.7119372713371888,43.09163119962892,0.7041544597971262,34.9704677286225,0.7090724079303325,15.609472950595,0.33267886801635793,15.732907009999254,0.2529850341920167,14.098538237568336,0.3499885203868925
Affen,2219.481570852731,21.071625612934785,39.48558690793442,0.4027963583265294,2149.0881816928204,22.071154249096256,1738.73,30.726488572565525,1368.7734229148803,25.856452187150094,37.88911622969371,0.4018527427930536,41.793593705422616,0.3814776350695215,34.47057158070337,0.4625063424530585,137.7796185617545,1.4472565457146538,153.50843295880202,1.6246972829479378,124.36003702812576,1.6839395865310918,,,38.333698059093805,0.7257751711630752,43.24467342693517,0.8125693928694633,34.895103097927816,0.7470941127180919,15.868455967490041,0.325729821263227,15.67164256381332,0.286964621937497,14.302321354844608,0.3325328718613172
Agenk,2253.3131010574944,22.149417695554686,40.26375411172375,0.4084220617547224,2158.1991477917322,22.254262954924677,1747.32,31.928006514657312,1378.9821633103732,27.64687562389518,38.034149787744944,0.42790865552005886,41.842285986658055,0.4279058432869533,34.629307327269345,0.4964362695770563,138.93036215575847,1.3353724244915675,154.10490140169838,1.7557330791438366,125.65980375809,1.586980945871641,,,39.00667418248763,0.7927245412102969,43.17663338470784,0.8439271433580995,35.58555708895957,0.8167795719784023,15.064730616883983,0.33411045795057975,15.718469529515298,0.29435609008927727,13.631270943689298,0.31989585736466825
Agent,2234.9235174203673,19.51392097011584,39.69859976291686,0.4101788600336364,2151.8708154963756,21.82987494931818,1742.61,31.211182290967447,1372.257041166611,26.591046759241557,37.877125098205624,0.3869486279165163,41.74431574589867,0.39000372654181653,34.458449386718215,0.44423327722788286,138.16355526006117,1.1556977780288924,153.64594578572817,1.3565341874140249,124.76973087705238,1.304963062043467,,,38.74780848890274,0.7158454371797284,43.27840504911369,0.6906323816116513,35.28960273404239,0.7056520212676561,15.149011205445797,0.31711407350939713,15.681482602095466,0.27601116343740634,13.683925114318322,0.31909093571277425
