,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4240.877316180325,55.80170768515234,90.36127649706403,0.9666125449785326,4241.856062033809,59.36929416267773,2579.85,25.50896901091849,4022.369637290542,61.89940584202629,89.99707237921406,1.1018723680057685,50.77092438012875,0.2514708477102925,89.59036511439827,1.1093355468360167,40.79559563765816,0.5675382744712609,23.023185505713318,0.1109670224127072,40.60993926023244,0.5722880390128403,,,241.90852019102732,3.506578271931558,134.4490691977092,1.5606600704009144,240.90010608757947,3.5608753582119492,34.35486561546637,0.9276653338056007,18.464550726433504,0.24357609418454657,34.19446343779012,0.9262332813936452
Abend,4251.705232410283,48.86445357624853,90.66062014608204,1.0172746451859622,4223.150968995614,53.68554721886561,2574.59,23.18753760104768,4002.281828384343,57.78679514454719,90.20720435320533,1.0796889150205593,50.79229174135161,0.2511964598179685,89.8020855799095,1.0892197172699796,40.78040961301789,0.4319530426986127,23.01205690561199,0.12109323741487717,40.59514647460287,0.4366800371142179,,,241.7341375374765,3.890952473428036,134.43569547143872,1.3648666061663963,240.6252246630094,3.9015877712369385,33.850550158375256,0.7968203370542386,18.468880164117902,0.26973351954664265,33.671307986979954,0.7954787046004564
Aboln,4255.222084513279,54.81898640158346,90.70079529384864,1.0876766020688202,4245.129685310028,54.42202690345034,2579.18,24.58510931437971,4025.8956493603077,57.80696664630655,90.15621139013187,1.0485663462834254,50.742609494581814,0.25996476756647985,89.75044585171047,1.060395176088752,40.84009960412199,0.4630060470408044,23.021919751886713,0.09745583885101743,40.65564096544945,0.46630696651987696,,,241.5443920392164,4.273844999324379,134.4269703553036,1.2390744188986795,240.4629191721636,4.307877317806982,34.17884819945588,0.8166810841700646,18.476154372923098,0.24300505513123521,34.00008504785032,0.8221041939839557
Abtäs,4248.693492317853,53.32844725231219,90.66107772372256,1.2028431294384028,4234.562215767725,53.60654182183237,2579.55,23.735785219789967,4015.1640332809475,56.935364641912315,90.22585731708267,0.9112034912275192,50.763103520854,0.21753374694566244,89.82052422132112,0.9190911394016936,40.76465749204108,0.5711604529118764,23.01319605079647,0.12580815478476823,40.57796773509914,0.5756056292979465,,,241.01789337582233,3.9576420943986332,134.460335847504,1.348540410363352,239.95767496356876,3.928586137639945,34.07986698839699,0.8597101555517859,18.484255336565766,0.2701735112684922,33.90876268165777,0.8512701875362729
Acker,4251.341514374174,53.255959351494084,90.22849379501785,1.01376425624101,4228.407748576902,55.238782572611264,2577.35,26.234090416860273,4008.7783639825107,59.16027647600445,89.90170594049552,1.1969736855007223,50.76415480203493,0.2656825832352231,89.49492879654383,1.206585459591708,40.80448154596942,0.556187184206258,23.028956842318024,0.12196684166589333,40.61997566912996,0.5614808586659977,,,241.0039909114879,4.406414660763231,134.6502935067356,1.3606651617165406,239.96373262680706,4.433613086881641,33.897605275044064,0.796311842614646,18.497680752054094,0.24345543134137704,33.71842551891785,0.7957949023225976
Adern,4244.23737676547,48.74722010856212,90.29620268829099,1.1858900525709033,4241.196184030643,50.92508203074928,2580.99,24.84250188688732,4022.200604296626,54.018147183260176,90.2964104330104,1.0989430786419483,50.759214210978854,0.22841340582809053,89.8899702836492,1.1086202544004353,40.80122413718226,0.5600438530467882,23.0155685342765,0.12603404374295296,40.61546702178491,0.5653132231680498,,,241.38699248666308,4.006213159109143,134.763701737781,1.2427935937809789,240.36940881029304,4.036818499457088,33.97783997596123,1.0620000964204899,18.440983456927743,0.27805348731386764,33.811192798496585,1.0678548258138272
Adler,4237.759854639782,54.55116507114213,90.690481428061,1.0050076092163387,4234.73580443337,59.98927557450088,2580.47,27.04679463448488,4016.2384627115694,63.656389713584886,90.27056811702116,1.0738860628633047,50.786475532024724,0.23217027168642257,89.86629523360084,1.0771134282039585,40.795260443286054,0.5042097209861495,23.01960078662737,0.11536966820378004,40.6101526237796,0.508009075688214,,,241.37626031428601,4.440469445297443,134.5658507071456,1.291548285707855,240.34418907160952,4.443023000207075,34.25486124589304,0.7716769743900125,18.453210550903997,0.2550342257545297,34.08721907767616,0.7757885450312813
Adria,4246.255341624188,56.9744344989029,90.61982854172173,1.106120137909466,4243.11034028484,52.78856014325617,2581.73,25.87618789543777,4023.7218444495625,57.15400606827319,90.47212647557795,1.2017086512781443,50.791483558011784,0.25533894379638516,90.06996420309886,1.2087693317386445,40.88261087311367,0.479815157907104,23.032691706168656,0.12477854034908224,40.699635353613566,0.48466804674535846,,,240.92325694669987,4.63948382030812,134.24076289237732,1.3489558120413807,239.90169568002767,4.6345830985318,34.51531201283635,0.8807271269903569,18.500591228415132,0.25479553382467934,34.32358991836993,0.8874627010464275
Affen,4252.426720624481,51.23173981904735,90.49752453311477,1.1451080747948368,4241.521800306215,52.675741154317166,2576.27,25.871936533626545,4020.7387721047185,57.25582891498008,90.34272396850703,0.9822330226093804,50.80733479956078,0.211496017315911,89.93987531997549,0.9889045200014833,40.87858065342851,0.5179522355747204,23.02429561764904,0.10883532200854006,40.69422851353904,0.5218512159983764,,,241.30353475755703,3.890248277505845,134.64334990786898,1.2740086627273024,240.22955524257677,3.9067182424717735,34.16394971488235,0.900639300687289,18.453509407403555,0.2811070702485936,33.992403905148585,0.8991243174126288
Agenk,4255.124474149905,51.51453971206981,90.75175702498468,1.1177168219148483,4235.182199885021,49.042098737613806,2577.42,25.05082034584896,4015.3539958657875,52.74260372453547,90.2283933735802,1.1397525008007496,50.79191010971681,0.2487315951951413,89.82378825574492,1.1517540020391088,40.80788493641191,0.5001334258779211,23.026507114707186,0.14112129593117786,40.62349394364476,0.5059662102507669,,,241.58250973872467,4.538410647766055,134.52627452762744,1.4484571338808505,240.52071051162469,4.457709232358878,34.03772253606948,0.9190887049533886,18.4778223015016,0.2848532818167295,33.86116030582575,0.906095261951496
