,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2908.6627996339785,34.11656756500789,62.09245909198966,0.582599865871156,2843.3402094301696,43.51836938283021,2171.0,30.26846543847243,2525.8989412727465,49.66100527731165,60.6575504759515,0.7028443684209869,46.61038351278798,0.30356019308209364,59.79043182322561,0.7245024715513882,57.55664756396459,0.738183447102708,44.52512656644623,0.2913467247371687,56.70721230824484,0.7527791732187304,,,87.72224341690226,1.547483629651939,66.65113252349381,0.8281232892272156,86.49894252852567,1.6258792440820709,30.280926046103676,0.4595482087843445,23.45151430446529,0.20603530465671838,29.818741206546342,0.4535405068893424
Abend,2922.138697505641,35.58741356355339,62.56422430856976,0.6688626112295902,2827.55341721228,35.73469174738473,2163.04,30.844422510398857,2507.888891977248,41.5834217589697,60.352133579189804,0.6578143866631323,46.52334753271088,0.2795252235583687,59.48018068719482,0.6749392595678152,57.49104180024662,0.6311985412877588,44.47532106862874,0.26700260555288263,56.63985220609886,0.6522620286940854,,,87.65129444730083,1.9437428036863558,66.59495564792998,0.8617566500724111,86.42833768187897,1.9956234102390036,29.87033633757543,0.4456918303870923,23.439805336843776,0.2189914954581769,29.413234559203808,0.44523753160593577
Aboln,2920.8401649201846,39.200241675963156,62.359675291264985,0.6809102421519531,2847.7165764596725,34.508425754372716,2172.17,27.061062432949672,2531.8776901403526,38.98012696516923,60.57046332073218,0.6879756483637273,46.638383800327055,0.2848797876126201,59.70344759082323,0.7101324892035078,57.65164513852308,0.7437900200517067,44.54943940455733,0.2927911217210328,56.80773122249239,0.7639750363615088,,,87.59515054408257,1.646134710898225,66.70811295972182,0.9210946174833254,86.40267006443653,1.6475102011606824,30.35280770347309,0.48175470309645424,23.450412517272813,0.2101737638370417,29.891693707714058,0.48288436248666106
Abtäs,2919.8044212912537,37.80825812296529,62.21440715022234,0.7487791371800216,2834.791988424377,37.13978959001211,2165.21,29.718107274858536,2516.062847536212,42.28915983719262,60.44155885165579,0.6773095741185958,46.58972306296069,0.2961501589195952,59.5673463259066,0.6958799438541909,57.627741171229516,0.6495136350904289,44.560104241351745,0.2917742102930656,56.790928982206985,0.6662947958425134,,,87.77136139316092,1.6961195460259622,66.48412607990085,0.7984060464821522,86.49641416907,1.7250096529717143,29.978444703132663,0.4886936127163837,23.41589035116824,0.22169464410586434,29.516486717560905,0.49887384624570175
Acker,2899.3777119353426,36.41305639676508,61.93155724721197,0.767861906228209,2837.106275197583,35.99077481865204,2168.48,32.067266799651016,2518.0322551697045,41.76676028504528,60.47508800561024,0.7184998987903759,46.57731699805962,0.35148436987544596,59.602840981045375,0.7441948599941783,57.52877506361765,0.7153681789979089,44.55337546456478,0.29141134611028635,56.68361144200687,0.7333770905363547,,,87.76008458489497,1.4768739826411053,66.54484334400296,0.8372723107842681,86.56413810530219,1.4899365712391677,29.919166756699124,0.47991155415180886,23.47245563892981,0.23952635833433342,29.475904985808544,0.4885350272746034
Adern,2915.2678172261235,37.78859627624333,62.17704814390726,0.6865643960375486,2839.329915747786,33.95338096876797,2170.02,28.361234105729604,2521.936814724971,39.498767276872414,60.318389456514325,0.7095034151615741,46.55494559937103,0.2589213000204709,59.444016025685166,0.7274443508263723,57.61521967092959,0.6848837538502394,44.537972553274976,0.2805446400380935,56.77321206667699,0.706269939447157,,,87.66615638694074,1.6309168342702545,66.5615645442241,0.8540632806948256,86.40830258933967,1.6715199292163558,29.873922980938897,0.4319962298748064,23.45272787379296,0.24323842440685683,29.416115927954042,0.4215130685850369
Adler,2908.4962719164637,33.27309092282545,62.18652417260169,0.6834635905948477,2846.1095901831636,36.73076274880033,2171.37,30.611649743194175,2528.5452655506615,42.75438508939998,60.584708173482184,0.7305419536249206,46.51612870251907,0.315864734785595,59.71067874876434,0.7536897626827278,57.66926768874893,0.6095590315785895,44.569727992994686,0.2808166528397096,56.82819941765482,0.6215331481938671,,,87.45649720960066,1.6216860039201149,66.454681071186,0.7749550749917876,86.21494932705198,1.605956942034397,30.396354112249828,0.5182384810221322,23.4663888910515,0.24057460497619193,29.915853996494487,0.5298375364836895
Adria,2913.2003479610776,34.837177913161355,62.06582031748215,0.7974553244746652,2838.5890949946456,34.13012177737993,2166.08,25.980638945183777,2520.5003146559175,38.30050596784102,60.45308365434707,0.6837560918942447,46.53379218855138,0.2760154936130808,59.57883268957287,0.704411508638634,57.801186853865346,0.6998305089100889,44.552442603504126,0.2873144285660041,56.95761236445189,0.7164689236604522,,,87.81707329780883,1.4338458663669542,66.51458043856559,0.8402837746456452,86.61220978864813,1.4462376460804192,30.298298059621548,0.5139273225036634,23.469233327572578,0.22039584696794162,29.829858288942827,0.5231833491138911
Affen,2915.3540056708575,35.987316412185905,62.17670679489035,0.782309918957204,2859.9208638138125,34.18647720143986,2178.19,27.967014499227478,2543.7522066613687,38.5087488394889,60.97027057876392,0.7413324564107835,46.65892458525792,0.30782551423396703,60.1122697018099,0.760021662765046,58.02227347088032,0.6554384126217363,44.658502121278005,0.30863965271835264,57.19270711246152,0.6739422594040873,,,87.79468081668989,1.677095480437577,66.59441393967737,0.866077029734457,86.57362258121181,1.635346177041705,30.589525096895187,0.45682904892331344,23.47935031692107,0.2372654910626397,30.129064722943816,0.46754142058565024
Agenk,2936.556138131278,38.469239799811945,62.60710039022777,0.6591746328885456,2840.7929981901875,36.74210753544134,2171.04,28.31498543174621,2523.4768709152067,41.78260593054123,60.62461360216103,0.7437002526356883,46.64167989743743,0.3060985870284194,59.757574699075015,0.7625795529000464,57.69837533309353,0.6525444766658087,44.564562476679185,0.2662321824152297,56.86227139055741,0.6699990418448509,,,87.9903267836595,1.5663779251072345,66.6815328134744,0.8224010557869891,86.72856941276294,1.5678939812669435,29.915557821669104,0.4925771168153027,23.469770090225246,0.21041454162890072,29.468321034116553,0.49603765752102436
