,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2156.5198215233536,26.432613837033287,47.63771273108041,0.5297762461124279,2152.3453982120996,27.782670710036943,1771.55,27.283832208837527,1792.2390464916461,33.2593546384163,47.263255437637554,0.5859361766466096,42.126409664119656,0.32497509253208745,46.00752749434686,0.6200046911566631,73.3177578275384,1.0396745056517387,65.7717106175112,0.5676127031575127,71.32015788673162,1.0871839797158542,,,232.41233273015976,4.491587042602688,208.1447057803399,2.673976055377671,226.48281767039123,4.494396435376504,15.728702188393594,0.48663790713317084,12.198623998147852,0.26251664367798294,15.236147669254478,0.4647797309135032
Abend,2166.4224903402774,29.05702234916558,47.74931205249352,0.6296811911605329,2153.748760758926,27.7191805675446,1779.23,26.614978865293132,1795.5348016878131,32.951197889697184,47.34480704040729,0.5831854655465113,42.19583775753771,0.3335804843731981,46.0892938461134,0.6117420713074802,73.35875283116938,0.9587238637851824,65.72538464554043,0.5629407227263753,71.35400132453637,1.006878707804443,,,233.07060489619604,4.680811209143956,208.32279125778336,2.8406307443045695,227.0182126388535,4.5785223789546,15.694888793155284,0.5166324862778173,12.23164280841003,0.2788810237932066,15.19615288729513,0.5218208101702473
Aboln,2159.343855370246,31.155101039951685,47.56350690795146,0.5192422495364464,2152.5989412296894,25.91783607166732,1777.45,27.504317842840603,1793.2770584121072,30.577103945772407,47.325236740006794,0.5416941699405068,42.12305816136373,0.29659928248040823,46.06696883184114,0.5596068913195521,73.35780278747697,0.837336620629153,65.71365062810754,0.5153342647775628,71.36095435965017,0.8807845547913961,,,231.89242244660693,4.135388234902605,208.01963251818728,2.755750697831975,225.8044022772176,4.164949991392926,15.820144951290633,0.46922400853168905,12.208741289186557,0.27919696195912985,15.323370846359778,0.4772103917286946
Abtäs,2164.086648562175,27.497311749301108,47.80079746771864,0.540138611864159,2153.3314754774137,30.1783099556192,1775.64,29.538964098288893,1794.0086471672332,34.54364436638181,47.198999556355965,0.5882146153421042,42.11678904154661,0.32570052173762054,45.93524896050092,0.6158667677121656,73.28572069453902,0.902683358029552,65.66553164866664,0.5614596607772588,71.28055750992466,0.9446238100317287,,,232.46229874079626,4.150848599457544,208.15878092436213,2.4978376205016404,226.34231570156845,4.140847104214743,15.444249467676709,0.5110696487904188,12.227079102917171,0.28338931236899817,14.974016108190165,0.5104052197961051
Acker,2164.898313579035,25.207342033209343,47.582508330235385,0.5434446134946824,2145.912047485601,31.35179763081827,1772.0,31.72191671384313,1785.8874333276285,37.07236412078787,47.2948765562615,0.5229200488158592,42.139312380806906,0.31361134031426746,46.03678279889404,0.5473962490702553,73.22245657055797,0.9762175405115475,65.6363775854111,0.549882856356296,71.21548551234088,1.022212131508855,,,231.32403342885334,4.127736062696289,207.87408220110544,3.271647962430291,225.1819187884339,4.141304905610656,15.511580130899127,0.4928922453965923,12.235396414820318,0.2899996871128652,15.008905160641454,0.47767007265685324
Adern,2163.6197963259947,30.959840299441893,47.61705424997357,0.5640534461631269,2148.646153743189,24.73017514072026,1775.09,27.474750226344185,1790.317720130748,29.62506093806598,47.18750000175556,0.5737643192401964,42.05702976410949,0.355313130646371,45.92191334636911,0.6045636900967039,73.4324583023245,0.984185750946724,65.77697996758783,0.5870305197427383,71.44184235324833,1.0326130096483643,,,232.69886845029777,4.601503840928688,208.44783022442428,2.957274559471507,226.77320327882558,4.6642005696868,15.578242088373962,0.4690790460968735,12.202399075785086,0.26173438516875935,15.083989875387754,0.45537095753127066
Adler,2166.59698925257,28.21951503884932,47.70184432210911,0.5526061855165461,2149.9192407341297,28.665281277303773,1778.92,25.3146913866237,1792.3647282787927,32.63716149966286,47.33589621467623,0.5294559992908506,42.12497290291394,0.3108985827667196,46.07929921729688,0.553179994324965,73.26812825143544,0.9028945397918658,65.77097873008593,0.5346171561051318,71.27150411310268,0.95403656640629,,,232.2946981287624,3.9761787259706654,207.91047928903038,2.778933624671541,226.36085408064133,4.103368947017666,15.641601857034834,0.4940960558250803,12.180902911377773,0.28802279252929447,15.146823863328025,0.4743635169361117
Adria,2162.0989282093374,27.29742495613701,47.56780701739817,0.5887075020067205,2150.6340991786665,25.836231110098296,1772.37,25.792888554793546,1791.8637798226205,29.48234570709656,47.44258452088412,0.5566729332855737,42.252783493869984,0.33509255459975235,46.19841130619703,0.5866641136656237,73.2867204162185,0.99409439160286,65.74306168501084,0.5532157827328968,71.28256977899588,1.0440179254975486,,,232.05201393080696,4.316587451908255,208.85841139046153,2.5051938597069183,226.05405387256576,4.408230764075669,15.713144901942346,0.5037851980979734,12.200910354096896,0.27272534107038204,15.235696526116303,0.4965328125408886
Affen,2162.3464900557037,28.723904587790827,47.518939013912075,0.5932594090847038,2140.003790568159,27.558938372079268,1767.97,28.086457590803438,1778.882178416379,33.2680763091118,47.14681541708523,0.5310880718324843,42.04312875651327,0.3540118122987238,45.87836828674013,0.5638886983690125,73.25296604789304,0.9496584665654234,65.64713331396094,0.5249391314805564,71.2519324826639,1.0000901128037407,,,232.36032144607657,4.360922878876391,208.29353124840043,2.9392292864909213,226.44212491470316,4.552476155504717,15.407523662482303,0.5173239104280924,12.21597230566976,0.2694593316655037,14.899088696369988,0.501788221325621
Agenk,2163.8777897755626,30.35219784670387,47.67099575835128,0.5976683321866264,2147.828475926374,27.577974783699723,1773.56,27.9565090810709,1789.4751840015058,32.57785884167572,47.326485669559446,0.5920103327542987,42.1417396914785,0.3373066493057403,46.06696468227604,0.6219264300061614,73.44500180317893,0.8530140885715708,65.80585133183456,0.5625263392611743,71.4487686790732,0.9052339875244917,,,233.80210939061857,4.4409993926598235,208.21006770117904,2.8402817088439964,227.70551894735453,4.425539396414924,15.44169761351835,0.46927019092277006,12.114290508880018,0.2794166910560051,14.965320173781208,0.47433476895782756
