,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3613.380900001203,34.753769513492436,61.53135087137662,0.6679004373445702,3545.307184995134,33.94608470310617,2938.82,35.13755256132675,2939.568964952501,40.231517679255575,60.33453784868168,0.5885638869121783,54.20606637107924,0.3039219869503771,58.67111496253077,0.6145821839573221,90.60410932472033,0.872273576881369,81.58986664424816,0.503461330702866,88.08466633286857,0.9168599902417632,,,101.70528427086076,1.2123206436512797,89.84799058360251,0.8168780850033993,98.93640873682119,1.259342321601063,27.481733351740427,0.3410826297751096,25.572512369150655,0.2509695151978334,26.693182949596174,0.33593494257244605
Abend,3631.2603776019632,33.93072135030968,61.928576216330846,0.5967275075988847,3549.371778386418,33.84928784099686,2939.6,36.83829529172054,2943.4756871305285,40.171101420736484,60.33437016284182,0.6173213993058776,54.184150434513,0.31279656338327977,58.66606115208074,0.6495781001221338,90.30110873188828,0.8614757695551972,81.51293772214507,0.5444586779655937,87.76763740094674,0.912387190826099,,,101.9315499296722,1.3153321318136242,89.56234938664166,0.8919377351591334,99.12293949853729,1.3373804708848858,27.316928583277726,0.39721363662233583,25.59333991171409,0.2585496180494231,26.529318887276926,0.4021979071984386
Aboln,3613.847076255295,34.80878113202735,61.56015616794829,0.6148397060261493,3549.9224228330463,38.95117701330119,2941.32,36.02717862947361,2944.170102250141,44.73274956390579,60.39610928097123,0.5489095623542777,54.232276908917996,0.33187538992764065,58.73066735103325,0.5767958810890911,90.304702789391,0.9344498103318166,81.47696202342537,0.4696915452487597,87.76674273379233,0.9815786339955903,,,101.86019157075545,1.2583128725161292,90.06143803065932,0.9348695928281021,99.13956155958833,1.2712680366411255,27.52603184852177,0.3930238682909418,25.60413715623158,0.2682818489536331,26.72250284319453,0.4024560354033306
Abtäs,3610.044809309103,39.928945199871784,61.63508311168824,0.5679077708722472,3547.067167760578,34.64442362125298,2939.86,36.88767273765044,2941.5945943361307,39.942735432074336,60.33368854707172,0.6333118365696089,54.246830265895056,0.3484337859213149,58.66885995168238,0.6687161063002642,90.2923316144081,0.8350706471311109,81.51065891205448,0.49922203586433533,87.75925024228432,0.8720728593272773,,,102.15268732850832,1.2993891061296499,89.67789959400471,0.7980386512791351,99.37223916282387,1.2245972222790849,27.30358161226715,0.36992323890043044,25.56256941294158,0.23601673744615803,26.50216992982726,0.3801176632366244
Acker,3601.927906736545,36.679335379278655,61.390245869591894,0.5530630411990642,3552.6328606827074,40.68479991456669,2945.06,34.21719450802476,2947.1227089684376,45.39282512717752,60.34072751620227,0.552011538751876,54.19928949382048,0.35639635946579135,58.676580638766,0.5862625997608882,90.31995946915126,0.8981215877005084,81.52229830807624,0.5615197365448525,87.78082590578788,0.9571153486314361,,,101.95805509108726,1.3533064717100016,89.65627809079382,0.787309671768626,99.20771993598754,1.3735101586699316,27.300423625130428,0.3709899000164812,25.650590871290014,0.24746860023232262,26.515295610455674,0.3785927476866167
Adern,3601.051580508314,37.10844849389966,61.45654753111541,0.6113843414572923,3542.9266510709863,35.81582441261695,2935.1,37.90105539427629,2936.366174022137,43.39885469693521,60.209784842844456,0.6621326075181766,54.17166075484661,0.36217545721683575,58.542494489948005,0.700199880150825,90.20228028447691,0.8170037943776575,81.5817540006598,0.5491941527608183,87.6648698053439,0.8617546924976001,,,101.84484196421268,1.3224212884094997,89.69709539690412,0.7832288843158342,99.08725495973758,1.3498345494380406,27.237134709636827,0.35048501064389326,25.54356228717596,0.24159794993905528,26.447212003995688,0.36032705274918886
Adler,3604.328475419808,30.282034699003344,61.40779815449465,0.6349316143202189,3547.888682689449,38.225512584947246,2934.12,37.53325991703891,2941.2753979044983,44.880333697110366,60.37925457412985,0.5582249076040039,54.24267181203904,0.3042280253770441,58.71311350947067,0.5867647177798613,90.33775933174644,0.8660972793318308,81.54159766165823,0.540405043666439,87.80349215901236,0.928906952920694,,,101.75481545736685,1.2559961291391264,89.78140164688205,0.9760127786575213,99.01844586050396,1.2706643736477787,27.53311434023224,0.35057944832250765,25.567803915096388,0.23009468698237862,26.720760146992465,0.3651840274911015
Adria,3601.0684272640165,31.095328207847228,61.33979784476962,0.5921777784522577,3548.7856097794765,32.44016194999432,2937.7,32.997121086543295,2942.9089079315245,38.281450087828006,60.42650586262533,0.6023460614890338,54.237141405257546,0.3353985481452206,58.770267937275094,0.6356577577608563,90.40391229121659,0.6399731653003103,81.47190821915383,0.4829524289768034,87.86298246054471,0.6760022407669948,,,101.76032954325518,1.3973061826776496,89.9261310654799,0.8755603207973734,99.00539874713019,1.4264595143429988,27.57168057366694,0.4107694788846801,25.555960141192873,0.2543400770139503,26.768538012116014,0.4210060815409053
Affen,3606.4766509214905,35.94415368176667,61.61198773297392,0.5427145639262881,3568.2351482837284,36.065290941793286,2949.52,35.61080734833177,2964.0081977803866,41.84988822631916,60.496360488483944,0.5411317066440509,54.23892796574019,0.344518689257321,58.835388549839365,0.5768167645498258,90.8552445464328,0.8515566430798089,81.63710642480554,0.5378685539025775,88.33774412198892,0.9041785195833247,,,102.0818295297023,1.4284844472334493,89.76558239511434,0.9454803541033743,99.35110272142377,1.4337697028678345,27.93636733379858,0.40589029695312256,25.672648610428332,0.26129602536064894,27.124740774135947,0.4093951681861238
Agenk,3630.901791108591,38.182721968930366,61.79627188560721,0.5946778237236446,3552.3278914305915,36.39486331692257,2941.49,39.348823362331935,2947.2844851655723,44.52767774753185,60.36573467386753,0.5920358903797741,54.187242888259114,0.3777673474670151,58.698109421469205,0.623799089654747,90.39545275994604,0.8373439077347168,81.48327020498036,0.4704698211091897,87.85994467561957,0.8776019978680321,,,102.10595655345554,1.2486358197876575,89.72058270702124,0.9372652344104817,99.35629122718765,1.2730148263105387,27.262654131867812,0.34428936051577197,25.646144242928195,0.2441325435058454,26.484183783244607,0.34967831914912845
Agent,3614.3376600682886,36.183132029677544,61.63957645955513,0.5959902129631708,3542.759265750621,32.20376484134534,2934.83,32.18479610002213,2936.632973057979,37.96706421922441,60.246158178218,0.5915225258336895,54.15944335474026,0.3386672477213987,58.57038846899849,0.6226344786143487,90.3534932629172,0.8685532542080506,81.46596020821661,0.4518567805438659,87.81958922279136,0.911778007423027,,,101.98779470504992,1.1988292375614558,89.74550829577724,0.778718589098477,99.17278413045206,1.2225551483539463,27.244642911950958,0.36864206630921953,25.56623307763773,0.2747374818164335,26.435823592053044,0.37944593996752524
Ahnen,3617.889895906907,35.03778702932426,61.675879588477464,0.6120396911313473,3539.140809733586,36.091029891591084,2929.99,39.19961606954844,2928.920154153116,42.867716811188316,60.12269110038693,0.5731640956145081,54.136919405626884,0.3375755747374046,58.4486135141438,0.6029021150512046,90.12025431876455,0.8433783741713164,81.48888772369386,0.47356361254670254,87.58445901410589,0.8900086990538729,,,101.69769659734284,1.320921856111444,89.64777041396454,0.9053935508464211,98.92134032798985,1.3345870278659562,27.38422882746576,0.41629826327128905,25.579598626710748,0.25857213249157057,26.56887968150962,0.41864248695173023
Aigön,3612.002971081427,36.918890552909446,61.70430866335204,0.5499020301825502,3559.894846030299,38.77064823524415,2946.93,37.45831149424651,2955.053718392587,44.86868728110258,60.38327575122499,0.5488046363379083,54.210372570840576,0.3090400146509796,58.71899863124033,0.5758571482597318,90.71028524485605,0.8621874637035136,81.63976993130147,0.5334312545243991,88.18795791470362,0.9107040138403506,,,101.82296312321057,1.2576439551913883,89.83656797250535,0.9316147815875124,99.11855395542229,1.2617151893193297,27.825319163595545,0.3601643345567382,25.657870052696644,0.2425970232478216,27.022500714106567,0.35893566604691995
Akkus,3625.9733548835156,38.95112309408847,61.83350315388884,0.6145570512612538,3555.132843063377,33.55838649609644,2947.1,33.211293259974084,2952.1210737931397,37.4478485793087,60.537475793149234,0.5869098223179151,54.31040057860216,0.3322483886633195,58.884387743385034,0.6157361335409461,90.44658326712879,0.9070976609733492,81.56641806114938,0.4818927980183592,87.90919826879785,0.9447257284733008,,,102.03918031617346,1.3943914648128741,89.88487412315322,0.7994540094528644,99.32878053332564,1.3457519738997956,27.436947342627736,0.3567748286064445,25.633710984705818,0.2233126639504745,26.660079601061053,0.366463584671988
