,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4753.143134608452,43.928810145449425,78.65593843670884,0.7709850123670904,4733.075774522276,52.6149039809986,3606.88,40.06701386427494,4204.972550539825,59.08036787062505,78.20807585021062,0.7079832888557268,60.12030967413431,0.2799369325233602,77.09159608906751,0.7319069100177497,78.72802427457933,0.7900510784786833,60.69666444932841,0.3219475247628704,77.58478842381822,0.8089031027541429,,,94.40735478813095,1.893465422949043,73.4076032506271,1.1353028942011494,93.13045551805982,1.9079436426802179,25.435537226990814,0.6429915580621433,18.65698053981311,0.3537646491989708,25.000539124854978,0.6628138931618096
Abend,4776.336091995881,50.22304719211738,79.01645425129192,0.6930202538025808,4725.338303688058,49.68644316957303,3610.25,37.438048827362785,4199.088254051401,56.44452021176104,78.0945825791636,0.7122175552130124,60.10200961496278,0.3137518811423418,76.97837668533067,0.7342248224637508,78.7256082573035,0.703701488233362,60.73249678608168,0.3176687561253193,77.58839380316118,0.72199410663538,,,94.35487740735991,2.129941084441558,73.23133654936437,1.1324009873952579,93.01439993279527,2.0190665230726967,24.798396867583875,0.6061416926593467,18.665761155650973,0.341978728962693,24.360254049777776,0.6146396072116986
Aboln,4753.554721760065,43.5061415321106,78.66699960874561,0.6886838175149179,4736.45776421318,50.42823513290047,3608.73,39.06170887198869,4208.070951759404,56.70625492208379,78.18958491159209,0.7181809006414728,60.070825663487646,0.29309402395092704,77.07282948097891,0.7371508901413135,78.77919250445053,0.6644858765844717,60.714270121243054,0.31023353205915566,77.6365828925465,0.6826985492554314,,,94.34633283983614,2.340353160095225,73.65929090070091,1.2136115729245318,93.05857052382527,2.4026172349224266,25.49579732473397,0.6621507961219631,18.682362494634244,0.3191047160136161,25.036584980090215,0.642504933639333
Abtäs,4766.928294285187,44.46237967786198,78.9713415060951,0.6495439797548291,4729.538637397889,46.509521688367165,3609.56,37.76594232903503,4202.245605815897,54.472164016161415,78.15611522728508,0.6929558402927044,60.11888805143338,0.29883015112382283,77.0408478110825,0.7120215114955292,78.7531348790637,0.8287964165661752,60.732184149369004,0.3204281164598118,77.61043188330996,0.8489822628062845,,,95.08549852248466,2.114514903503196,73.51820810257655,1.0457349048384743,93.76663803740952,2.186312555693194,25.044077820738142,0.6577302608451518,18.648991952128895,0.3284162655475673,24.620161469119207,0.6600833407468001
Acker,4743.828048000066,47.81026170321736,78.59615215080545,0.7333559270951753,4726.485691856453,44.991602042736865,3610.54,36.72285936579558,4199.029100816447,51.772791589110085,77.99029540815046,0.7451410602039892,60.02771507462645,0.30565163088971553,76.86415259319364,0.7711546912909091,78.58805658455006,0.6954079256064921,60.69038694988554,0.3069056325237867,77.44422595647328,0.7151675652620695,,,94.47212874609504,2.12862650428389,73.4767064778674,1.1742506111606568,93.16736908204479,2.0961583345226282,24.72877351354698,0.6800973292190671,18.658480163575657,0.3149367281929967,24.315133383608142,0.6780716537260659
Adern,4749.6875329978075,44.141341911537225,78.74133629555861,0.7088791576337007,4729.017277183198,44.73674896775655,3611.52,32.000149999648436,4202.561778246917,49.466724332902224,78.15883886943737,0.6822377903970124,60.12367548862742,0.30601591171484094,77.04438312333068,0.6995752695905464,78.57072045041093,0.8157135909722207,60.72497200329769,0.33775054449255526,77.4296699054387,0.8388274932719738,,,94.67479362815826,1.7658359678810711,73.34106615578399,1.0869987788751783,93.30899545656733,1.7695408012998786,25.04265265580378,0.7091485538568371,18.629528862147033,0.28872912003596535,24.58571013957032,0.6899061363405294
Adler,4748.4641541630435,42.169993580605514,78.4877409567172,0.6405485737186835,4720.623402061072,52.423072804224645,3606.72,39.12494856226651,4192.843529824826,59.24854884705676,78.11297740256582,0.7499415630891745,60.037322686275395,0.33148855793611376,76.99222992476993,0.7732161269198194,78.50134527617934,0.7129815743157083,60.69859189192343,0.32980429634516434,77.35442852268767,0.7322927418098419,,,94.16286249689189,1.8127011872006906,73.42047628733725,1.1522292732848989,92.77798345950718,1.736377331873022,25.345526762014746,0.7180874846294885,18.66653505904851,0.32119266989128026,24.895345868943703,0.7207820937448844
Adria,4742.293896859956,47.068267047785696,78.48418303535587,0.766528275577008,4743.525566817175,49.668356098938084,3620.58,36.07386311444895,4220.386288425863,56.01322088898065,78.41609375384647,0.7121424394988861,60.09627287510983,0.2966252186468521,77.30089944087983,0.7325117000086885,78.81889330935336,0.7960078014251429,60.75967015786951,0.3149904166405734,77.67930459870858,0.8150801916638829,,,94.37456899172341,2.181856203443701,73.5080470986913,1.1841948342222697,93.09421703205133,2.248695459737604,25.737032991713853,0.7320316598811505,18.633455298105833,0.3404368893999798,25.285307963057704,0.7417577625275138
Affen,4752.042544791679,47.92372023894661,78.68937244673413,0.6872265839160229,4724.609536814318,46.09283478428985,3608.48,38.03984227096637,4196.7132418885885,54.08509044664945,78.20959696044385,0.6671851251561955,60.106423547448934,0.29639219739560085,77.0941174434842,0.6864324682669991,78.46015114770671,0.6940538992820532,60.67309604798013,0.28657767248338156,77.31015848837771,0.7110639954170228,,,94.33718838697301,2.072948040898408,73.32285829428373,1.2184303041279365,92.93129329869726,2.093435073585232,25.194886690111595,0.6900725435352044,18.605383163829845,0.2926612105596067,24.739291774358612,0.6803221754248603
Agenk,4779.9958905414605,46.36310928585219,78.98834900769832,0.6711321745940998,4730.74458918167,43.47945678779927,3607.12,36.054203638410875,4203.321408493627,48.0874114514082,78.35646221762744,0.7115994553881633,60.07966675129118,0.2713725369256065,77.24166875518486,0.7259675040861674,78.9091384103959,0.6836960064628915,60.7901770283074,0.3307810321433214,77.77578524914398,0.7021118071764839,,,95.00589270800961,2.3738774841369676,73.53002065352779,1.1450612068919408,93.68692003301948,2.2708157660681985,24.67832898056817,0.651405491505581,18.616813503051368,0.3511453221376957,24.245125551102557,0.6647069466560644
