,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2360.8560573580444,21.001483615088645,40.69667121312173,0.38450322615762095,2280.909063119072,22.620558713410496,1844.32,33.192432872569015,1449.5428741516878,27.919476863539977,39.00639024641514,0.4076654444188076,43.0041929031801,0.45759452146376206,35.456260236585855,0.4780788432825634,142.07999851443333,1.4315246237316768,158.2663219864474,1.66482926435867,128.25058273641736,1.655798829852965,,,36.789295439252555,0.7200727577251246,41.44914679507184,0.7559294266989508,33.544385081866864,0.7254569878837626,15.761925262486598,0.30081150720783656,15.902775604564916,0.2827283417568727,14.223130990764751,0.30808887703290866
Abend,2383.3879706337198,24.35898609545895,41.220404551281284,0.40343472624772475,2286.382003328005,23.674823574243284,1853.34,32.8585513983803,1457.0885950151912,27.90020852492024,38.954983446277126,0.3609398415712217,42.93325625067175,0.3814547340840403,35.393062819910426,0.4183941554225859,142.6486932069996,1.194783181732186,158.57630766138527,1.462441255313233,128.81716532118676,1.44269695931658,,,36.986699002934586,0.7196760262248243,41.17723150920874,0.7771577874586078,33.64711982809325,0.71357973534934,15.570203198087107,0.29904431804945913,15.990240702122064,0.29178633078564314,14.05228994329655,0.3119191242460768
Aboln,2367.840853875268,22.01543081504791,40.883200829007436,0.40815847078845263,2292.4251197054546,21.55805541497441,1859.92,34.23380785130395,1465.2406246970256,27.3182632174376,39.06310786342514,0.40636285953041995,43.06810480065831,0.3979307471315217,35.537921150699475,0.4708390154489202,142.40124733101865,1.3438308185974353,158.32765567296602,1.5449027367956927,128.55396849415973,1.5590894560741217,,,36.7796033204245,0.7362634120125148,41.26468620661994,0.7620895090698713,33.52079582998096,0.6591874562743213,15.93421717113976,0.29557461629376797,15.957636126641392,0.2952443743272964,14.394536436281054,0.3135301803144938
Abtäs,2367.5878866503263,25.14099935924598,40.876846416845844,0.3506949644387771,2286.334068826988,24.448862625616066,1853.96,35.444864226006,1457.2979452031295,29.20472881025582,38.90764617635141,0.3221067375569323,42.95755987467247,0.4219592562435447,35.353173756641894,0.3707505159930239,142.35386040165525,1.48717365154637,158.50104159069798,1.829748349275401,128.54044938155914,1.7413324706570796,,,36.78833163071338,0.7410933603100924,41.356353400033875,0.9066077356708708,33.47547036505725,0.6941317085759531,15.566940495168962,0.3689876107434685,15.893438807482427,0.31329082357139915,14.042993982866074,0.3580710053490445
Acker,2345.01493748603,22.410881648896208,40.61492989419737,0.40183635192590084,2278.204260718397,21.554533699476224,1843.29,32.69993730880841,1448.0554573827792,28.098450179083127,38.907840932471906,0.39114467894742005,42.94605996795286,0.41944395215176444,35.352535602460655,0.4538189281423038,141.838607401971,1.4447993433917399,158.05780442207947,1.7314488886285315,127.93476964814585,1.7396707090508088,,,36.686576734425195,0.6645744180389701,41.184674400879345,0.7051924567581018,33.42008663263349,0.6871423689175193,15.437019283814301,0.3042369322810218,15.849930130791272,0.2958224093084733,13.932868199554596,0.29355393124374723
Adern,2364.407639327887,20.052599546052587,40.79538502192805,0.44430878349683783,2273.5682141997413,21.95341951984509,1837.84,35.20304532281263,1441.3286382564681,29.51853123113144,38.82339585445963,0.3815511520226098,42.89756200021242,0.39896671281225293,35.26169274240972,0.4420216865868082,141.9599418433331,1.3159461510949084,158.0343515447357,1.5650845177742723,128.03798840412202,1.5701236361574231,,,36.84069751321685,0.6864483147438196,41.205471101000214,0.8311550012809998,33.5421180981943,0.6274310088123236,15.476330377202489,0.29199385456750804,15.836603958370942,0.28423546660508203,13.946092927702853,0.2836959198808355
Adler,2354.9543187186027,25.213596241103758,40.58844889104936,0.380321450568677,2280.1647847811946,23.576611065695097,1844.99,38.11259503103928,1448.8490030541218,30.109854861848692,38.984494827283015,0.37154830574132497,42.97149717777918,0.3878534518554695,35.43662800392353,0.44105964707575385,142.3515850340567,1.2562650002246267,158.47077445456694,1.429984957583972,128.50512692528937,1.460685555161223,,,36.58495419712731,0.7085403424073834,41.245184933208,0.7474994109972602,33.26646926555311,0.6965005090894977,16.019151590330168,0.3027495314014412,15.861222413655186,0.2998521054810479,14.426175743638142,0.32078710302317076
Adria,2358.0653302273004,24.26854840628539,40.61144042984522,0.3789920806133823,2285.77317931423,24.57780605226699,1848.97,38.57860935803674,1456.0862543415735,33.19645802014896,39.01566244849234,0.3670231312665981,43.029879634733796,0.38659878468817077,35.48007247145534,0.4214380543097642,142.22868337717745,1.3224471743389998,158.1912221768539,1.602758655452693,128.3429148564757,1.5377489769757684,,,36.75458751353011,0.7008117224901886,41.26914809795656,0.7980361559379174,33.53747666454965,0.7516154427601593,16.088008072600548,0.3173726989874119,15.973778579593095,0.2638034043951401,14.486116643131208,0.3331022518437082
Affen,2373.3606061804876,19.894576532190307,40.8728849060109,0.37197795084550744,2307.97200665373,23.99562747947143,1872.73,34.58174518441774,1482.2291241332373,29.05769886044199,39.417129705447444,0.3910087615681602,43.23311601161628,0.3842914598680586,35.9316118829613,0.452742961671658,143.62811349558257,1.3140148955565456,159.16125761325844,1.4871500492694945,129.99084559461232,1.5590293065457514,,,36.77786774351318,0.6901184554087374,41.53008632489553,0.8220813994452242,33.62927861194699,0.6733422773977588,16.59157755408765,0.3285199348856579,16.034404109650538,0.2847025987931671,15.00192158227208,0.35255168652124946
Agenk,2389.29657031839,21.07112058402051,41.26684352809555,0.41543799777133855,2290.6452097053557,24.93100067594588,1854.13,35.161813093183916,1460.9053377124592,29.712766449424432,39.07016560426688,0.40404080160977585,43.005731770320814,0.4086990325645724,35.53835305019352,0.47081791482887364,142.87158218731875,1.2510962952089795,158.58957713385755,1.3777218104032507,129.15312995740152,1.4269981287602047,,,37.05656799083432,0.671067222734743,41.371958169481495,0.7402106253109547,33.74759860747506,0.6371284036651003,15.431431658384248,0.33825827877184855,15.972024807957364,0.31094374242914785,13.955154821688907,0.35177922661319394
