,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,10617.418855535543,84.96783760398212,163.72400509545182,1.3165643615351967,10557.505693760486,107.01762751757046,5299.92,36.099218828113166,10233.83806682054,111.83644442203344,163.40796146382579,1.3479104034667522,72.8602789758339,0.22304161866433525,163.0812595310713,1.3522974019945837,40.54933065682597,0.28975919226039365,18.079654715402164,0.05029017663640358,40.46788801205054,0.2908419056626423,,,87.00983841190245,1.5507724866945305,38.313132109941805,0.3556277413186609,86.82442095588799,1.544240408658935,89.16492247575698,1.1397112594944516,40.76879147032635,0.22129797580841723,88.98484640331937,1.1421908268639929
Abend,10621.780456728293,113.48345436356648,163.84754147119952,1.3731082076336731,10570.376234162435,104.51174729996869,5298.8,33.46490699225085,10246.8904589598,109.33661446512006,163.02380595347526,1.524162735811204,72.83583063177242,0.24854814375208492,162.69450417341415,1.5298056222139744,40.50007024018471,0.31982927448660264,18.073031469637787,0.0566373010281392,40.418456016331895,0.3213503276484742,,,87.47717440882215,1.5804977445300692,38.39147110402027,0.3569109055595308,87.29567798864386,1.5820417185689755,89.07840334582694,1.11418881401872,40.7556758508474,0.24933250704076199,88.89649420240416,1.1127548800542613
Aboln,10619.537492440359,101.79673941292855,163.7154984138696,1.4976586838437684,10571.637155772123,92.86328757640938,5301.26,28.24486502003506,10247.453963030252,96.45514753256877,163.11738899053717,1.318843302183418,72.82772215747278,0.2299681585580183,162.78873557489794,1.3265082353195419,40.50494633110232,0.3183074159339944,18.08225230844741,0.05532229384937529,40.423191366938106,0.3198019545075453,,,87.30768692104557,1.4208608982545885,38.28529245706488,0.44461315594238476,87.13737996300608,1.4240391844978422,89.33778111936208,1.0207205431391848,40.72845797134339,0.22040723163534648,89.15631691178898,1.0178808138099777
Abtäs,10614.873849572446,98.64603416787267,164.08354938221976,1.5985204359373775,10590.804539843411,84.73109788234085,5306.0,32.22018001191179,10268.880492300405,89.00321316050902,163.1621217345131,1.2777797876099577,72.84474772464475,0.22962781378402286,162.83456281124913,1.2836201863401928,40.50226959227438,0.35825351152198337,18.075464056444908,0.05685375703358995,40.420688212110946,0.35976098719861654,,,87.0925542877669,1.3943525481006933,38.29168771298534,0.33547703481235297,86.90612319791393,1.40768143564873,89.32493316052076,0.9794424622277061,40.72974817472333,0.2555089281379869,89.15439529256653,0.9779078383280713
Acker,10627.820983210884,105.39064861208011,163.84788084444574,1.4516121080276816,10570.93826223983,105.35846190161693,5300.95,33.569145059116416,10247.832879260752,110.20431085406646,163.16061968003987,1.396252068425939,72.81626112105674,0.2685448753597999,162.83079593687978,1.4023379723687452,40.505772211198284,0.3756870665655112,18.07198775852633,0.053318203402988165,40.423586061424324,0.37744034726658104,,,87.14546275979852,1.6529408824743865,38.27632558949826,0.4381722845498105,86.96143182414049,1.6458275572431376,89.18637236159827,1.2106740803197023,40.74249437229283,0.2535764725242943,89.02090428000338,1.2169577121076052
Adern,10626.81796012936,87.6242575785605,163.84629455323747,1.409154519127531,10567.29968909561,94.4013786105573,5299.84,32.296971994290736,10243.758742816242,97.9912548123487,163.07803708293403,1.3989404141038886,72.79571410081155,0.23239740296415942,162.74880847485804,1.4037228153173833,40.57105433278073,0.34566250440751184,18.08037248245914,0.05878165355882993,40.48926983109949,0.34742575189701935,,,87.23763374666675,1.5074235121285426,38.30516180561164,0.3727215902547711,87.07214784456825,1.5125874868904459,89.15887868161948,1.075049018353084,40.751306936836144,0.2202580803880615,88.98225416588868,1.0653506714083492
Adler,10609.841666843016,109.37634944084537,163.70776875993718,1.4652680587066786,10579.440754924819,88.50678689804757,5305.98,33.77454070746189,10257.684301117597,92.7345106591707,163.2198636437276,1.4795185586161188,72.80610542295817,0.20251701435232078,162.8905299441845,1.4861195753015903,40.50372748375909,0.35197980854574956,18.087936859052782,0.05003218124258376,40.42212825072981,0.35327929711966455,,,87.24673429332262,1.5692013105929616,38.298752087647706,0.35858716626388576,87.07513608353456,1.5478089555864052,89.2517790468205,1.130836536839644,40.76207741177021,0.2397329627128922,89.0739764099897,1.136199245277378
Adria,10628.651852663515,93.20846226188411,163.78535504631498,1.4856183656166868,10569.179626889078,102.30517249589761,5300.78,34.548973935559935,10245.78393530763,106.79772555234776,163.13448572219596,1.4724344364431834,72.81580630236388,0.2198921022337733,162.8045050534652,1.4790071556490754,40.4081367873031,0.33929503485546486,18.066293187465398,0.04751374995660144,40.325892627967804,0.34021224640478176,,,86.96262948974122,1.5533946134754175,38.30245584575732,0.372360148111004,86.77183883843722,1.5585617239287766,89.45811104508293,1.0863096299821577,40.79519688826056,0.22897677695522614,89.28641542393481,1.0820444853304065
Affen,10609.682185096059,94.94912259108821,163.96391898096152,1.4893101961912876,10577.374594859088,113.49074869529103,5301.04,32.35982694638523,10253.70073785328,118.64481971942364,163.19999155734502,1.4439763560402827,72.8100271316643,0.22349292227629197,162.87019793532912,1.451616095719947,40.52392157625014,0.3344274070555422,18.07725731081968,0.046173336963352345,40.442284839204326,0.3354470527581398,,,87.20697310272436,1.4523367369188536,38.390564489163765,0.34032704195661917,87.05356888185821,1.4620229217206013,89.33402972337097,0.9827963002825101,40.77034198731918,0.2373342843443514,89.1538292599812,0.9789205583223419
Agenk,10621.33480981866,98.69997438750768,164.02984383730782,1.5045209453858905,10590.608133070285,110.22400906577317,5307.6,33.610712577986206,10269.491334403281,114.43985820379619,163.00659040989353,1.2510957033910894,72.80084933625872,0.21525779743279855,162.6760596418019,1.257426150726216,40.55284327481348,0.3415522235418563,18.07488865220125,0.05443093498218182,40.471173824684804,0.34274558126005067,,,87.17852757995152,1.491529365918077,38.29036854632569,0.44348948919167014,87.00253411881293,1.4762515178774807,89.32373722970684,1.1527392776384007,40.70906386321408,0.2729581733008667,89.14267799675683,1.1572528902009374
Agent,10627.47623948857,98.40868627137772,164.03104821821057,1.5072579069072758,10583.108087373688,98.2662179410603,5305.16,33.342981270426314,10260.665076057141,103.27482265967751,163.24833877712135,1.4409828157541358,72.81037311172733,0.22263721847891457,162.91950317749877,1.4480933398030038,40.53578156267192,0.3465812406370778,18.08007389863004,0.05307630287566025,40.45413712058352,0.3477687326070297,,,87.25147772017519,1.488105729305673,38.33137831402037,0.386823858653581,87.06174327866603,1.4906281965941146,89.32128659326825,1.0250160840512954,40.756664402948516,0.21611890948586435,89.13866271680463,1.0169819569455916
Ahnen,10628.377050313897,89.00398041075294,163.78755760745184,1.533276364420976,10567.482868954608,92.18554441102101,5301.71,30.779959389186985,10244.73345696631,95.58471035378462,163.2079801293343,1.4286992499461566,72.83055560282081,0.24529693114019951,162.878875645305,1.4346389332442213,40.46738474999463,0.3315305638790384,18.065453609085107,0.058985952309251036,40.38486288219208,0.3331601908589207,,,87.2406086291364,1.6910215739616559,38.291677952352074,0.3840754914137164,87.05227722494064,1.6995894586242783,89.13356167270027,1.1633474144312055,40.705341924222985,0.21201992068462805,88.94701955983399,1.1741828713560054
Aigön,10616.662669672,104.20492564937248,163.95524384230077,1.244267155708504,10580.354144023646,101.03724160868822,5304.13,32.66486032420773,10257.899545213511,103.54861543488481,163.25204907065464,1.4567719043659249,72.7886110481193,0.24104291237548592,162.9223720014345,1.4644394670455276,40.44319590749044,0.34119007055135736,18.079382058491426,0.051582830298111906,40.36142152011104,0.3424239884957568,,,86.82433406040658,1.5667310341790395,38.28369151913957,0.38345108756477475,86.62590029861022,1.5735495945869529,89.27540467405885,1.135747572857819,40.74880060280473,0.24008903514941407,89.08165997529031,1.1141812853865516
Akkus,10621.25435571939,89.46118693653895,163.68122642276202,1.6064655725028552,10581.557714528626,92.61561014988183,5301.76,34.684613303307856,10258.08232763685,100.43075335618325,163.23768882749192,1.4928187215565356,72.82204425609496,0.22331673324689352,162.90762170588783,1.4975752512327853,40.56089238780818,0.3408380588545321,18.09118309167573,0.05741966387598766,40.47950443038987,0.34237416233783374,,,87.13469810115666,1.439478286723746,38.24415699196887,0.3794866138012386,86.96150682873423,1.454374124661153,89.24948760581124,1.0692515380111947,40.7622729899187,0.2297827576251809,89.07527466260179,1.0731623474574006
