,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2385.658722512151,29.321511220200648,50.83381919853068,0.5828691075549364,2307.105400218188,29.759397603276113,1898.97,29.926394704340847,1927.29451145249,34.6719802566147,49.22625744449601,0.5843339103707399,43.59683071813195,0.3104051135960456,47.95260119131825,0.6115083804264675,71.50656652397407,0.8500707458097105,63.7806498873724,0.4433737050318311,69.58010521232792,0.8835689609455826,,,138.7568860864154,3.523703914693671,122.45889318463114,2.5307879844282306,135.19251027117411,3.706974663050506,23.15262756592351,0.44700290315059343,19.94869487057981,0.2549581545244568,22.467693754588208,0.4273385214319722
Abend,2408.549488759803,30.430753763863358,51.49465642685476,0.6038881337409931,2294.1007147505265,30.40621420524799,1890.38,30.62638731551601,1912.0914508412484,36.33100405408707,48.96878145260605,0.5504575131373314,43.53259513018706,0.35094334473532096,47.6784952309444,0.5841983203945614,71.37225538713422,0.7728104079170149,63.82060526967975,0.43780290870980354,69.45643983416626,0.8031588898779406,,,137.6205066276034,3.8412243759138307,122.51939529072115,2.9706160102197803,134.27938875823705,3.863260146762268,22.656233405976433,0.3832325906527971,19.91090394586605,0.25391613510393196,22.00037409035037,0.3934665269198176
Aboln,2398.5964805040953,31.496384532534325,51.24263711389035,0.5594664415974453,2312.659290518908,27.802416504666574,1906.17,27.309725373939596,1934.7567207976663,31.674276583915084,49.23056285973695,0.590319547026563,43.62591853366974,0.31501125950086417,47.9530008190533,0.6276676887981221,71.59303155517361,0.8706725532602395,63.819531512727906,0.5406038051534433,69.6632941670092,0.91649953750654,,,137.85432758150807,3.643790428971802,122.78557558813716,2.6809971699156825,134.47276056450835,3.5608351314754016,23.09085906325794,0.43056985540044784,19.944951718885783,0.2766066141621937,22.42451859494143,0.44371209179027876
Abtäs,2396.0375930054015,27.56610806165469,51.3485090219991,0.5885792853090501,2299.397802836843,25.257115904830847,1895.02,25.638244869725384,1918.1594574895469,28.76422469375476,49.03273631456153,0.5675139045110853,43.60462271967844,0.34187347733295265,47.74336990359202,0.5985346501497589,71.34004604712555,0.8684178481396515,63.70349915223108,0.5519745843645123,69.40658296393688,0.9209550780817637,,,138.92571877712663,3.863212293213052,122.35547381347229,3.1258812202238073,135.33005633100072,3.7797939369357065,22.754644567126515,0.46362233150722976,19.85129824603395,0.2341256773439009,22.09103169421222,0.46680227767062876
Acker,2374.8679188103283,32.72256516452213,50.87382836048904,0.5761348799675134,2298.024064995458,28.725619661588055,1894.84,30.77034936428249,1918.265696383489,34.07865239355385,48.99084869154532,0.6171247762714426,43.56178996934915,0.34706579536555676,47.70428486368537,0.6495103099844451,71.21856978814658,0.7707776995723832,63.782369467048966,0.4570978494515791,69.29309440817333,0.8206490432177457,,,138.28104264644955,3.6183361450101925,122.09445439290108,2.755454661017861,134.64592346615552,3.495683009312664,22.753970133457184,0.42913693343961745,19.92434280041718,0.2822950508021115,22.116325380672116,0.43170785184832633
Adern,2390.133551176797,26.76350353658153,51.09827907673698,0.5966049692741879,2295.1227721203895,32.78235314299444,1893.27,32.92866684213013,1914.78685603212,38.89560979250488,48.953752349772586,0.67311884423114,43.48806813395453,0.3846166617934454,47.663365151828714,0.7092779377439191,71.33149459704059,0.8972255850235833,63.80357716309306,0.5257240627144543,69.41087183264737,0.942629387074162,,,137.52612347616716,3.8461020346261052,122.59090597422157,2.682765157813961,134.18850657714432,3.7568645366272366,22.702973749853946,0.39921511916249186,19.914865676296472,0.2507218175724519,22.04856277020987,0.41003385170880063
Adler,2391.107760984388,30.616370536514594,51.10787683005206,0.6048310197037302,2308.9318992780904,27.466811749124684,1898.34,27.20081616422566,1928.7708883529924,31.526331871779927,49.225606092369624,0.5831116045347662,43.637628147138614,0.3277341789551229,47.94948236776225,0.6046708584514725,71.57017917851164,0.8795303896144281,63.82844229239901,0.5483288494907601,69.65049288522276,0.9417504615382959,,,138.1480707061729,4.2305992690089775,122.25077971385184,3.048848692851588,134.77007832960717,4.110955909163275,23.257824493477834,0.44742803130265263,19.915154263768837,0.26190339007329017,22.58285668232,0.45866849919639924
Adria,2383.9474978970497,31.258162946492416,51.08654761682402,0.6438330455665319,2301.708116430844,27.465516860566336,1895.96,27.128921836298616,1921.0325325097504,32.249538537417806,49.337167923410355,0.6220998441074723,43.58725888022842,0.31758984232714726,48.054419529263626,0.655364879769822,71.58328733328766,0.9254051648289571,63.778418928974645,0.5198809578881743,69.66552369061947,0.9791630800447501,,,137.64070614526435,3.6921147379387342,122.42792548516665,2.8716782615081384,134.1708125385737,3.5255452921000265,23.22809429943956,0.43498680283367763,19.939970673361803,0.2630013087902799,22.558797830175145,0.45004211187896836
Affen,2390.0933593112873,27.45998451590184,51.15309773508747,0.5922020820986476,2317.081463372359,27.6857367188249,1905.39,28.033157153627915,1938.8189648173816,32.29937769942794,49.56772911969778,0.5836980744871562,43.672941090102405,0.3524436698888773,48.30652601005367,0.6086338042136535,72.09322916397853,1.0026059407419607,63.98932945034058,0.5244658229639195,70.19855270990662,1.0464769722695155,,,138.7441730978995,4.3890397041951275,122.72561279787014,2.875822999977142,135.31798204780574,4.44193880481002,23.4674493857284,0.4609267382805571,19.959779405298683,0.2723506333632107,22.79964787803845,0.4631011436355608
Agenk,2414.188811620984,31.58578596816653,51.70336359826352,0.5823019286459966,2305.714404336562,27.927439331611684,1899.71,31.41060171343427,1926.0840873484976,34.71320077900936,49.26594294719988,0.5717399471338123,43.62678350550501,0.33728469250183285,47.98960635276928,0.6001789425792499,71.81503237227848,0.874319220206422,63.88899317158199,0.5300918712558752,69.90875232561321,0.9149364456399915,,,138.6612564969202,4.210501479843272,122.62131297775548,2.7428721767408666,135.02998152946813,4.353846569207257,22.710213769061305,0.42087915506030626,19.90986503554123,0.21879124870643396,22.08017452609413,0.43255521371169214
