,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,702.4798269433903,22.732264813727905,36.12510971834391,1.0031742425737575,701.501557460995,20.974882824677312,432.73,10.13889047184158,663.6957404109737,22.66531671326565,36.23685951392129,0.9648694888210815,20.78476036154567,0.2893729654270148,36.06322175335794,0.9748887952647463,16.19089511933325,0.5144408438555532,9.218057788869404,0.10446746008378302,16.114907215698015,0.5190098615138462,,,25.03032281870547,0.691320191830236,14.306617705589645,0.2023906213450282,24.907443570321945,0.7031825059463175,21.580895037791887,0.671727340411331,12.367958431120499,0.14909288568532508,21.475912088710714,0.6785303938579219
Abend,700.2936930749509,22.36767741061452,36.51042784646033,1.0322119948622377,700.061143709038,20.76074044831998,432.7,10.621205204683696,662.2621556162765,22.327743095702452,36.32037576940175,1.1281568542952456,20.793272550076807,0.24457444310946455,36.14769716275322,1.1392972951255464,16.072454886203882,0.48949423248041346,9.220497365781405,0.11817376571069335,15.995930426069142,0.49374614766706415,,,25.044730112570765,0.739822644137546,14.267209610347267,0.19142381267087652,24.922835658293288,0.7458705110483821,21.63406730727389,0.7045484023002002,12.369253188463023,0.17653928183976889,21.5291033553431,0.7114128456270931
Aboln,698.4479050730193,22.07865273715957,36.33612306682474,1.1727226277154503,702.1292497815807,21.712836781952042,432.79,10.616303499806325,664.121089060844,23.22887186796662,36.262307902373365,0.9876823518010381,20.79823681197118,0.2708237677291439,36.09050892247223,0.9972573104423809,16.086532508948956,0.5239758361357695,9.207876921168385,0.12733110414553697,16.00994150209034,0.5293613144429006,,,24.998274325210886,0.7080348456931604,14.338808423254202,0.18831741603934166,24.883453263915033,0.7122124837746523,21.644774663290672,0.6444561982148539,12.363535312034651,0.16345628137539744,21.543788511572483,0.6479764543518234
Abtäs,704.7320869508118,23.220955876677163,36.32626145146846,1.1050771158130428,702.5061843394296,21.81304702065642,431.7,10.68410033648131,664.5630130200848,23.571929259885163,36.35281016183357,1.1276609756648697,20.77721641504359,0.2593801118882697,36.177329593262186,1.139023775807255,16.153618674771305,0.4253539846713275,9.215322149806621,0.11497888817885302,16.07653834667857,0.42827816106614036,,,25.140733730995088,0.8127022622764893,14.328269579632432,0.17772477072373272,25.025431992287167,0.8161431258497964,21.589130495628932,0.6645602285537474,12.356614737752782,0.18409469157796357,21.48306983992633,0.6708518372585315
Acker,702.6387779661178,21.0402000678937,36.23736411104365,0.9182511127140799,700.4265196272719,21.766396142996623,431.33,10.310242480174752,662.1158492744794,23.430238478969258,36.21190026015536,0.963967302583539,20.753029034687817,0.2679288812435986,36.03511941777303,0.9741232111877424,15.993529641165141,0.4804919928248728,9.198753093778617,0.11311099133882464,15.916350959464864,0.4848786787110534,,,25.140218193419123,0.7092626816922832,14.280477587789779,0.1957606291558171,25.02290440019381,0.714215124055454,21.661776552715622,0.6211809387106788,12.421052231870679,0.15882895037302042,21.55932885949171,0.6278705040592999
Adern,696.3549168918591,22.005237794530252,36.35746096974639,1.079548995511526,704.8752292478235,20.802472267396386,434.12,11.177012123103383,667.4590478085976,22.780907039596986,36.36501536173179,0.9891739576257882,20.805461136770926,0.2697904488941664,36.194160403655246,0.9968757369289848,16.1745618014655,0.4892055348059134,9.22022142719389,0.11950956607632113,16.09802623384123,0.4932634164591135,,,24.99742706956679,0.8323543545844475,14.268857611837193,0.2035755206307385,24.87645594574532,0.8417263098313766,21.645033396922457,0.5986723207417737,12.347336912778594,0.14915028175201833,21.543844020630722,0.6020612085200394
Adler,699.9960257375262,24.1383574377465,36.24177174416212,1.2186364047819245,699.4396236128251,20.189532280888272,432.02,10.4354971132189,661.4390845090747,22.21315086072297,36.5457190342118,0.9808475660457056,20.842644738171042,0.2532988716735623,36.37315019000839,0.9896824065044415,16.059226884993716,0.41955796824000197,9.192843109987745,0.1187214961194796,15.980814749418576,0.42439485167913193,,,25.080889639024022,0.7858412393330065,14.292081838168569,0.1990720020735236,24.96266135767157,0.7972343276796128,21.558520857699033,0.6057852130662278,12.403729225440513,0.14978739872158503,21.457151633389426,0.6130884912872436
Adria,704.1887617084053,19.665571562993126,36.312271453663335,0.9240185450578245,695.9078300117758,19.290464111471568,432.27,8.794151465604855,658.2727892849049,20.13138703233872,36.44890493746088,1.0150350617911792,20.8249663060412,0.2842153272584701,36.28066354989849,1.0271270024228616,16.10393258379287,0.4822036992505285,9.235927592446483,0.11046393123903746,16.028486868573353,0.48642414109223386,,,25.107514127770056,0.7343906209462815,14.303272696131774,0.19357540427673306,24.989832563865072,0.7408450816697074,21.568448214263753,0.6702048158724155,12.384903852558878,0.1570945051431668,21.46412612468228,0.6759506479066033
Affen,699.248957847551,21.34428391447503,36.29948840919831,1.0394199968545244,700.3779813318902,22.078746823046817,431.82,10.288226280559735,662.2970418218506,23.81693288740235,36.29533815185582,1.1805956598391698,20.759709859160463,0.27284897558143656,36.11989341032109,1.1937911741406286,16.048333812815528,0.4849263432215659,9.19605051925798,0.11477421357682342,15.969929135513162,0.4905891946261386,,,25.033916712524757,0.7704603958017644,14.291635282967224,0.20073905047282994,24.9142437585761,0.776632468414222,21.60121775510165,0.6045408310995168,12.367868344485405,0.1482484495849076,21.500645148217405,0.6086159237505278
Agenk,704.310808532049,21.81030889401963,36.36358913312554,0.9794870716204476,698.0625924543373,21.506360526936582,431.43,10.910779073925013,660.2275144747038,23.24679369663226,36.33277985131386,1.0076272637138979,20.78756587967035,0.25904593871564696,36.16065963184059,1.0168845923132568,16.090906385318796,0.4636856818706645,9.218222209888927,0.12105454202713792,16.014708886450297,0.46883923753151396,,,24.93242628831609,0.7404772059700306,14.277345001078356,0.1843202765634679,24.80995603162886,0.7433501940957746,21.583976508655965,0.7108589945590469,12.370914056642748,0.1609347498691167,21.484794757124053,0.7172206454922215
