,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4771.827839999463,44.552357958954644,78.72911902489786,0.6601963318252204,4703.160142370977,46.52465642727962,3604.11,33.86410931945502,4170.952115283983,51.3140682779156,77.72134142924618,0.6511704652401018,60.03270178790728,0.307759718276975,76.58336147425483,0.6663771374388991,74.37607485643998,0.7516414888361057,57.6391589708004,0.3147074348398463,73.28409538159558,0.7766312581710775,,,89.51475697808624,1.0697505245170815,66.42247544661114,0.49906456229239193,88.22651064503225,1.1011739265491256,39.00188173620293,0.4461635956759941,32.130750261239164,0.23464462487843732,38.40996487932321,0.448540578921059
Abend,4781.659504623063,47.074518162590046,79.2725759941987,0.7391568940215899,4719.360924320165,52.783945194213125,3613.19,35.22320116059868,4188.8199460952355,58.134832405026295,77.8087061589128,0.7932172638809899,60.08082057252027,0.3082196175219999,76.68090907556889,0.8120161432804928,74.53617785220666,0.5834538310176121,57.66950386624808,0.2813683226600195,73.44376345125431,0.5964005665359822,,,89.41820621647474,0.9551373951132671,66.41586139804274,0.4531213459413787,88.14601542537652,0.9779881816275947,39.53692540729524,0.5297126078525369,32.23265093655115,0.2334470198802329,38.950714028643254,0.5397370528673522
Aboln,4769.2968365580255,40.05440372970636,78.81108751651745,0.7804449845754917,4703.96480812872,49.933725995231605,3602.98,35.07477156019694,4170.810727596658,55.00203782392046,77.60915555650085,0.6980307360726202,60.08941616295682,0.26844961349002805,76.47348186702699,0.7128778862481867,74.25284490092632,0.6108958456200438,57.60818909240354,0.2954282067637697,73.15395568914803,0.6243893537321471,,,89.42048987713652,0.9786281485834465,66.45320767920653,0.47443836281195717,88.15225842489306,0.9884831204305112,39.39965003219766,0.42614580973419386,32.23743079376745,0.24880263738861935,38.80712165740736,0.4375941121941915
Abtäs,4784.312693131341,48.49364283291616,78.9165582110144,0.7750795360151518,4709.1298228409505,44.57175587553628,3611.15,37.3650572058976,4178.919582347601,50.84313307517776,77.72873698956681,0.8095029382814217,59.96194835038782,0.30781492073182204,76.59055894363796,0.8330633075170745,74.33983499539953,0.7447241082835787,57.613605748787606,0.2993716037750769,73.24187856756012,0.7635084608866033,,,89.29103418312124,0.7582772875062929,66.40065004855703,0.3987603516457585,87.99616127696805,0.78156336003917,39.09831940693858,0.4714615314793678,32.18033173440895,0.2254791488916174,38.51525167954521,0.4809907438131748
Acker,4757.936374783521,45.43771205303679,78.72858338874427,0.6812721785990299,4703.637026425432,44.09700096067129,3601.16,35.82114459366144,4170.616423310079,50.70494428827532,77.61023300708284,0.6932531960741489,60.060638844884764,0.31569216702447417,76.4748997668198,0.7162974757414213,74.2958089354891,0.6713817454038331,57.58377243243132,0.2617511842946589,73.196219091198,0.681708011644533,,,89.36562654806701,0.9509546901932013,66.45284145656224,0.4690413372023441,88.04606569907736,0.980310353093442,39.02173208034434,0.4278580055981247,32.13314245850275,0.24149122066105455,38.43173414406417,0.44395204649387837
Adern,4785.65919770211,46.46967632773317,78.71011929049709,0.6796540457018584,4719.384512339836,42.81434096951592,3614.88,31.8632327299036,4189.883903307016,47.11319266764451,77.68343174212809,0.6980114015870331,60.07792281557792,0.2705368098105943,76.54864936826237,0.714732240231008,74.3356211878435,0.7004778747399628,57.61647233206532,0.31226544688537894,73.23924992661989,0.7151871620989116,,,89.37979862368748,1.0286448725179012,66.36229788115361,0.43995824509793846,88.11801665874277,1.0419557070408438,39.24649203348895,0.4208133256324655,32.164808052612216,0.22212266012054901,38.65510634849301,0.42154364461471394
Adler,4767.859835662134,46.56652279192206,78.59300400588857,0.654871942069357,4711.878100593051,50.68697128013627,3609.13,41.01405978442027,4180.974291337666,57.381853492977406,77.65117980350752,0.7410322871060869,60.054804293206416,0.3008011048440799,76.51779875048697,0.7600448910101889,74.39226058990887,0.7313374579770665,57.63950295902405,0.30717388622421093,73.29397611527628,0.7526231476930982,,,89.43178881349215,0.9783224247407001,66.47772591160464,0.48754996533799627,88.14118121996165,0.9770691561829647,39.16188393718054,0.4637813896936805,32.17554428601666,0.22987470446952749,38.56992323386822,0.4750232614652952
Adria,4747.82974780925,45.524771463296034,78.5820861663715,0.7259422966359395,4708.341000238242,39.55346102780658,3606.74,33.93836177543047,4176.962922573323,45.150761048832976,77.66030888704184,0.6819792819426316,60.02993153760752,0.2954988835072259,76.52290655735501,0.7000644705299224,74.34048327713496,0.6449521290947345,57.62295730018561,0.303691182061338,73.24222291299425,0.6648354834132987,,,89.44895787595297,0.979797856344185,66.41070092639032,0.4510649323588115,88.15585141022459,0.9971309648978706,39.17745064374124,0.4364733318742965,32.15814840420649,0.21885314195345318,38.58706256869801,0.4443693748475751
Affen,4767.187736924853,42.908713069729416,78.74340841664346,0.7723792687239965,4721.21765489362,43.1433084525224,3613.25,35.27105754014189,4192.053941577787,50.218133785858186,77.78307052599652,0.7720266691259887,60.06809725198539,0.3371832232264134,76.65169973498823,0.797598055725691,74.36834285293281,0.710819429550869,57.62336867291726,0.2596443208721916,73.27168676342329,0.7294603724591445,,,89.75005172252295,0.9711213687928061,66.47510165236486,0.4645711995280123,88.50600107363518,0.9704057985537098,39.25104880674203,0.4378579455451122,32.13934609062025,0.22947247991580463,38.66106141450096,0.4438828237486426
Agenk,4783.618284436079,49.07787736481935,79.08419070343274,0.7686825241369479,4719.231849861638,45.646358000610775,3604.86,32.581902952405954,4187.658149002211,51.11108036818054,77.9950170827862,0.7248123915463395,60.133497475791465,0.3353823623595494,76.8679807411578,0.7438351848956863,74.68805500593072,0.6518869115813651,57.66933187107286,0.26632655146188955,73.60115694602906,0.6689602112991447,,,89.81558866897534,0.8425216299565846,66.51339598056394,0.3952337309074321,88.55727882954581,0.8602220972757204,39.441839604462125,0.40509996840951784,32.20622659431958,0.22984229639644055,38.8441596752451,0.4047426558281104
Agent,4779.219531077231,47.93192427416443,79.01346798334198,0.6951687771221365,4717.387709595075,46.15300472629311,3610.26,35.9164641912313,4185.708104296164,52.46295852540531,77.77751040119139,0.7504638462697096,60.09193049666192,0.3160525025260521,76.64683115478368,0.7730837528514785,74.36788158374071,0.7763575782512746,57.64398026643871,0.31569838049299226,73.27361054289939,0.7948908817844428,,,89.57547333341905,0.8796285955297558,66.40140929764571,0.49471198351217094,88.32085907748966,0.8832618231695127,39.40510670491211,0.44735245149013775,32.21663057931553,0.22581249289159777,38.809324985320316,0.4585494973447567
Ahnen,4783.103603563403,48.75663604863045,79.03943289244367,0.6827633847867968,4718.7333522142635,44.01917455941726,3607.3,35.09031205332891,4187.391658415769,50.40211292711462,77.939774329911,0.6845897989491018,60.08748287356935,0.2905200827987071,76.80842667382659,0.7040118621804264,74.46497885025988,0.6670302185784948,57.66663546871337,0.29194485871671205,73.3733912489757,0.6868982329534915,,,89.14820789070815,0.9923184486827571,66.40036924428021,0.4507438190554345,87.88694759542528,1.0345461156413305,39.73565726131947,0.5403998617854378,32.261095800490956,0.23960578177025996,39.13382106423257,0.5411866759207932
