,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,8414.852968391726,72.47190597816217,126.64487262434163,1.0550077014775832,8411.396009001257,76.08786497271285,5140.82,35.186468990224064,7967.471816725669,80.83205848154368,126.77149824924955,1.1943078528195956,71.73193426164653,0.24414561806806473,126.19337251063357,1.2042774158974692,57.891209139262216,0.49251370756417273,32.75673405918335,0.13558558028486184,57.62480242800023,0.49685705595801916,,,585.455023292916,7.8904808567172955,322.57612768364305,2.990331098766953,582.6778270082846,7.882764192958879,42.559407995737665,0.9462923617154425,23.591392991335077,0.26595735000189374,42.32684166405161,0.9334999877806635
Ahnen,8395.197708940364,67.28841699659705,126.71618470550247,1.1952817106658855,8409.733682877466,83.53983568976919,5141.57,43.517871041676656,7966.519714589751,90.34419882281574,126.60293624187756,1.1155697155752653,71.71459240364656,0.259299785653571,126.02005859814086,1.1264145934856151,57.78201616640374,0.5136597088345463,32.77139860224614,0.12638860417600528,57.51505549438677,0.5185081552279686,,,582.7166656536009,8.320475007108369,322.94834005660744,2.5979690522295003,580.0825331500066,8.332791359650766,42.567961791360666,0.8811697157072277,23.535023305860612,0.30002000400193707,42.351523874323014,0.8719991338016921
Aigön,8400.086442765994,74.09246555620695,126.78727465362974,1.0196220644207832,8427.904341220326,68.3377752740426,5149.53,36.45310823510116,7987.420974155061,74.97951346443061,126.87319074160308,1.1463217333715539,71.71900869091692,0.2319318696997502,126.2943274781717,1.155481491611856,57.84232641072886,0.49904905762842416,32.7787908438163,0.11647628804836871,57.57677447095953,0.5019732298727132,,,585.2041646918004,7.738691768412782,322.58386850656154,2.690089646596779,582.706715408786,7.6458517805926,42.634894267747086,0.885403182715251,23.54304235032012,0.27159324743404556,42.42069767342787,0.8641348209102809
Akkus,8410.419315605895,76.0817266160715,126.7669709824042,1.0479889226825307,8439.163469301862,69.8390748393466,5152.58,32.594226482614985,7997.928366631186,73.70817786571156,126.95260637859536,1.1066446995378376,71.71600742500576,0.272541770227735,126.37334740076675,1.1188691619208797,57.898842721511684,0.482444232641766,32.78669120376956,0.12853136475771995,57.63408018809456,0.48738063954595423,,,585.7106989761254,7.431470508279736,322.30106523575546,3.2819267998750266,583.1344392817734,7.377988920751451,42.55553588203774,1.0536580453389006,23.53357720518322,0.2686893029260309,42.34253170549109,1.0557591425477688
Aktie,8399.567390196147,67.37950360028186,126.41769470152661,1.0039880175921991,8428.202371558093,77.12077325254106,5146.39,32.50227530496904,7986.078437746668,82.33044421958577,126.8072861387575,1.136773069242004,71.73874001189185,0.23061115798560342,126.2261460233551,1.1450379429309643,57.85766280927309,0.5179212629926043,32.78095700512232,0.11936593158847354,57.59190697998418,0.5229537681837381,,,585.1026211237491,9.323816661017851,322.5653301009668,2.946318570780024,582.4472880275304,9.359552575134977,42.98776410051505,0.9676003866832396,23.576245620063073,0.27687436472837096,42.777681916217915,0.9737012995577747
Alahn,8403.789310324317,80.54946346588424,126.54912136308032,1.1140900703166003,8405.191961124428,76.21548970522166,5141.79,34.21937901248356,7962.701257279434,80.36635296020692,126.63323684212818,1.1068464882873321,71.72074151133302,0.25541547437641965,126.05270982987993,1.1180806241063828,57.84056130908211,0.4984678652121297,32.78124910681577,0.1094810065545993,57.575508015383875,0.5024601188380403,,,584.7667446014569,8.034231565736453,322.7772178599314,2.750099444309424,582.1517266158148,8.055592415766574,42.48808772241944,0.915268030067812,23.595576989959895,0.29668832248255694,42.26765174356508,0.925650397684354
Alarm,8409.73627485736,81.53233756605596,126.53879991288153,1.0757494199344826,8432.86141286828,63.43786037324679,5150.7,33.64268122489645,7992.765757891833,68.10264828280759,126.97515343985805,1.1479014504174165,71.74922506118432,0.2206878327416646,126.39957052464614,1.1563337270166871,57.84885248771414,0.5084559805409972,32.76910176248239,0.11636555858606064,57.58316020935124,0.5127864834276995,,,586.1861262477316,8.216038528736625,322.51924446718897,2.647568297195351,583.6125166352565,8.105448457845428,42.76820115728233,0.9500105557368855,23.59326451029874,0.30462786144079806,42.54642119556881,0.9478032939039877
Alben,8403.747882330432,71.61579696875224,126.73579124373842,1.0939433780846382,8410.327196375702,73.52763142756874,5146.26,35.49834362332981,7968.52506325134,78.80102098192205,126.80951854811863,1.0168129437797553,71.75182510194816,0.2357849432033446,126.2313532677153,1.025623672702103,57.754816231935045,0.4944022669422825,32.78509945930433,0.10964196773485675,57.48993593801093,0.4983476984225742,,,584.8648813755638,8.509211149978212,322.40306663588495,2.7349812896021084,582.2989193112699,8.490324243607448,42.33679641697517,0.944991536601531,23.554877482695698,0.3210748048362928,42.10591845481717,0.9384361597763228
Algen,8413.416395486543,76.84410636854574,126.94943703663799,1.1465508397769701,8438.595234024013,74.32159196850766,5150.07,37.11179192655618,7997.525949886496,79.91764376944252,126.70835055368421,1.1119657808654808,71.72012944813056,0.25106163266400594,126.12398509109607,1.1229783788575163,57.83330955703927,0.4684487532583902,32.79370216150183,0.12614537748700036,57.568677939461416,0.47283357487951994,,,584.8487831960302,8.650681699983796,322.59633751307535,3.035320196316751,582.4154035979207,8.63740590391574,42.74624637889779,0.9789486531228608,23.561983727525558,0.3067074219421433,42.52441161422441,0.97649009205182
Alibi,8369.825739136455,71.7721727009003,126.27048755228603,1.0615221426582873,8432.404077253232,81.38797104092284,5143.78,39.09567239478047,7989.371320351251,88.40438059718393,126.94248910660494,1.1062817519566452,71.74574193314562,0.24189762807608062,126.36492143216816,1.1156818987521673,57.815333584353596,0.4844240074070221,32.776649289970344,0.10645697791549232,57.55059825731037,0.4876857042132112,,,585.2361435978487,8.98205818199205,322.2521031007143,2.529345880366432,582.4771732224086,9.062029587190773,42.716928707061534,0.9227910997193545,23.56223869000069,0.30993900057345625,42.50155951400361,0.9212617999240708
Allas,8393.58194509005,77.47292439747599,126.33412535166696,1.0601209103193932,8413.938363638026,75.85380636511351,5147.99,37.85696633382025,7971.224088145589,82.8414357983798,126.79331547591443,1.1022523908605435,71.71242910606864,0.23981598587285727,126.21313560814541,1.1118792874021675,57.846957406308455,0.5216907692868423,32.78922364270374,0.11732644368356697,57.58162461182098,0.5257983859914439,,,584.6698570404939,8.615191132447984,322.6459787122708,3.1281655207011667,582.1023572457502,8.61058925561615,42.66801145089345,0.9814260871910239,23.566279410462588,0.29608834815710555,42.46409475217775,0.9728578595804535
Alpen,8399.800152295777,71.07005354275186,126.75160741681833,1.064752117873014,8406.264622828225,75.26491155842935,5150.21,34.55265402252047,7965.550665255938,80.09498611185518,126.54634935852305,0.983342250240373,71.68857712727308,0.24064385930196253,125.96137104706484,0.9929985430366618,57.842830890352516,0.5045853570181763,32.759789264046816,0.11883984007752489,57.57649918102029,0.5093389936474509,,,584.62307912464,7.814281230513549,322.6764837218965,2.690375390653533,582.0539197845391,7.713183526688142,42.57139069038876,0.8558697788046347,23.55766606214812,0.2958684227590972,42.34826514900782,0.8357416261082133
Altar,8390.709627281334,75.56769168926907,126.31559283468152,1.072337363036182,8405.895540966827,87.5917428829432,5145.98,38.73628273337544,7964.117658857605,93.47922783806773,126.9237003022546,1.145322115282729,71.75122489803692,0.22743269625889181,126.3454129499353,1.154888198899051,57.68464788971437,0.5729240881295393,32.76222866041208,0.11348505928011832,57.41772276796494,0.5801449401212488,,,585.4699098074088,8.51512672981062,323.05871336689773,2.972054404863406,582.8226177747595,8.632823927663292,42.54551506191252,0.8802633419265897,23.545462606661598,0.27218700201060103,42.3048091613143,0.8788044412188126
Alten,8401.044537247548,79.37559500104558,126.45996764541871,0.9316129692489333,8405.826845148977,76.97323065346372,5142.34,33.73580293990348,7962.505047480827,81.31466021327381,126.60176655517776,1.1960486693166594,71.78123314306701,0.27307226270232193,126.02531624678095,1.2055816335033942,57.763869551105984,0.5191240450458688,32.783420675670534,0.11147991993920492,57.49775978644323,0.5245344991526569,,,584.1329523639586,8.356902640718252,322.476490016395,3.0556840369395206,581.4834432640929,8.503722390406095,42.67566841564218,0.9552577028049309,23.55638283302918,0.2837593289101914,42.44837376790826,0.9361844830623088
Alter,8390.510124527962,75.7256781958224,126.32666331739739,1.10338407238859,8408.279235746817,73.10409571207194,5142.41,36.116781418061045,7966.235400448944,79.23712340082191,126.66991143116572,1.1278136179732843,71.75095330300437,0.2658949230187734,126.08970456920275,1.1388540023833806,57.739545969337605,0.5687560828097055,32.77715054363569,0.12713105842467656,57.47390947744124,0.5734541039374894,,,584.5950219345841,7.726158979137821,322.56372859309795,2.365149913099294,582.1599685044648,7.8232994329668415,42.51040765087031,0.8971094821452148,23.533149292131306,0.27230548523661363,42.30559586912901,0.8901803751734022
Amche,8424.75503711343,73.28209156572112,126.75215746802178,1.1349213974838113,8423.27355821722,82.07604029869978,5146.61,33.83988622912317,7981.466724007479,86.75766545494527,126.79489645608011,1.2886753917788096,71.76966952756456,0.2540391784155431,126.21575838688979,1.3006695574832043,57.82344936100288,0.48236887017384633,32.77327456860782,0.11357074597835144,57.556936462305494,0.48620003756116853,,,586.0978064334388,9.76046972660714,322.72625654059976,2.585782404915744,583.5074366358989,9.706960711400262,42.27076097320114,0.939584929959001,23.55137671791836,0.31562729939224765,42.046694139539056,0.9359632305546761
Amtig,8416.732348794476,67.78389156942337,126.83072062555382,1.136091522894662,8460.991163402094,76.19217243032566,5154.67,35.44546656485142,8021.053785701421,82.20255255869496,126.96756975009731,1.082504785586022,71.7484372947732,0.22747693948927433,126.39129960503976,1.0927165700575823,58.14611076667839,0.4858722759091784,32.81271345011333,0.11711361971229337,57.88342860789404,0.4895585490640726,,,586.4808480835266,8.854746862522253,322.93672906385285,2.993612884889282,583.9194985842904,8.964509117143567,43.04365106467286,0.9513375322511886,23.62343836711557,0.3136194820831118,42.83150585923635,0.9530939094068871
Andam,8430.472814194714,71.62144314995663,126.92914392269473,1.0991988836700133,8436.802859088952,71.77434733408899,5148.75,34.226123064115804,7994.544771502271,77.70441560406566,126.90419867236682,1.0440367266635784,71.74409034921506,0.2559296068548231,126.32708469942864,1.0533071651428132,57.79153230975189,0.4819691916484431,32.780584166393766,0.12364186132145343,57.52517079697388,0.48687377112698044,,,585.900572788662,7.504394208511427,322.77857572845335,2.7381954470014382,583.3545863340958,7.510180915679221,42.63689482015847,0.9175959283937072,23.607579122427282,0.29194207510474113,42.41536207178166,0.9189499127422233
Anein,8398.206560417688,81.18596380721632,126.43043459992602,1.1089084493123502,8411.029231466255,78.11900991832563,5143.42,33.60213683681442,7968.2058946207935,83.23505332183943,126.88148248436183,1.132952957966919,71.72071183368794,0.24391406087671524,126.30258104529133,1.142843673936927,57.866183580594345,0.5209378414480579,32.77055991307605,0.125678112598476,57.60066631138288,0.5258903978213386,,,584.6561421494526,8.789688707323124,322.4430346905402,2.6087234099503576,581.9597342980652,8.824899034526245,42.90425242628031,0.8120293212189521,23.591392497320744,0.2981024075268671,42.67089379279047,0.8039116623455448
Angel,8410.759080954613,76.2679414804044,126.64386218183192,1.0151842557899722,8418.55943850182,68.88385653893391,5145.04,31.393922978818686,7974.625130135117,72.63206535379663,126.72168175725146,0.8828448877458721,71.7408394384572,0.22794004804694978,126.14240055693087,0.8910501575197449,57.79693040736486,0.5199587532850928,32.78484700066625,0.12331609924235662,57.53153196905691,0.5253759440746631,,,585.2708359878836,7.682781291708656,322.7652896997702,2.806441852854382,582.7053246372874,7.916981939587069,42.78852673656923,1.066877653110536,23.526230493139455,0.28862660196112583,42.55983118114017,1.0600549503127226
Angst,8419.831884926461,63.654658649060075,126.64025688572079,1.2215480989756433,8440.947293283809,68.58714296626087,5151.65,32.29872288496868,8000.869694742121,72.83557361070598,126.94179534531933,1.113283464401493,71.72673938439036,0.25467093227593635,126.3631294301237,1.1191184593613548,57.73643364589338,0.47622434090847415,32.755239260628436,0.11910539129578733,57.46925165370885,0.4800037802581262,,,584.6066483968668,8.47959404144856,322.74535628721287,2.632056335431645,582.0092557904784,8.548826287418459,42.67284510331692,0.9648112556187765,23.520861629451975,0.2851234364611562,42.45680152560428,0.9497987705989992
Angur,8413.884833083603,74.87618276209284,126.76168679651688,1.1217679222873747,8432.20136619205,74.93967435724063,5150.7,33.858381532495024,7991.720830488524,79.24275505535678,126.78597858353768,1.0445041487987194,71.73047653288253,0.2621762109469809,126.20650564282712,1.0517101211760083,57.922225738238566,0.47890757530419026,32.79516231729385,0.11517514794264938,57.657190212595935,0.4823992193246416,,,584.1936366467284,7.625703224582287,322.7630495300011,2.9246127829380186,581.6479219764649,7.621614849512714,42.8289454975115,0.9222670192857363,23.573241284260043,0.3284600803446817,42.60930961883196,0.9161793983282763
Anker,8417.194366940183,73.83733879052706,126.56974015739539,1.0071863528301541,8427.05839219035,69.06821967969935,5145.37,36.68014585576235,7984.196334773046,75.33079797323889,126.77852043954799,1.1414518917792154,71.7285012634578,0.24921175359716782,126.19576925505656,1.1537939885452362,57.81299994425932,0.5564533649897007,32.76204962183617,0.11063469201312524,57.545119824673606,0.5612496135040196,,,585.9861045204136,8.477662321695687,322.31790863983997,2.8891164172449972,583.4321854365302,8.318781616829819,42.547261458887824,0.8847299674448225,23.56645770953737,0.2867004457262497,42.33439267774079,0.9007181917229272
Anmas,8412.09829064601,79.7244007345311,126.94782375789569,1.1006936049017997,8422.130061288806,74.18509683759062,5146.46,34.46604706083946,7978.576885915968,80.33598001279054,127.05617823908636,1.1106177465524503,71.79555373310319,0.24179362500196802,126.47950586994908,1.1188922627046958,57.853136910936236,0.5143078159765888,32.773546435340705,0.13051328324213177,57.58846599230713,0.5196467268763193,,,586.1961254452331,7.24448083787555,322.34278805723375,2.31372363257183,583.5441266328654,7.201172305944544,42.81817286833166,0.9669113058361348,23.555594398017544,0.294585735976299,42.58157520182412,0.9478287767691204
Anmut,8403.664260221401,84.22549112546245,126.59383183822155,1.1628010573713436,8428.105142152428,69.31221861879698,5152.15,32.48457326178074,7987.512399169944,73.63579146853601,126.89683679833453,0.9916018129804299,71.73051569370232,0.2304741103163801,126.31819243833382,1.0004115340573347,57.81796686509253,0.5006135541004405,32.78890842413117,0.12342092819085036,57.55311079359063,0.5050702807139947,,,585.5310599970416,7.490334566228387,322.8980979507904,2.4856718564159217,582.9862503045175,7.506029226770668,42.72196504451689,0.9617342534625699,23.56120382568796,0.248913832219441,42.50064375299445,0.948603560192828
Annag,8413.422913528608,82.20721930872709,126.79607629976772,1.1625295779424591,8421.565715487875,75.39488406897323,5144.98,35.34967609469711,7979.933259220985,80.49198911049291,126.6100451770261,1.1890688554853237,71.7642694685313,0.28218371325547825,126.03108275491788,1.2018818390907264,57.79984244940702,0.5477520443765973,32.75947016985521,0.11748165102579185,57.53331405024896,0.5530264073526854,,,585.1709664703538,7.383562889720677,323.0468838191397,3.0691954451391346,582.7249376877768,7.520387112596674,42.5636110218664,0.8611160495172648,23.497841913595213,0.32338514189273304,42.344779874993826,0.8591871477956702
Anper,8410.294857179368,67.6958903445244,126.70963812264107,1.2061523987009208,8399.938136923625,82.75481510805278,5139.26,37.68331726374418,7956.755719039925,89.64365787267775,126.7676327482016,1.0429956710333814,71.75710873911406,0.21758998819178174,126.18890149930967,1.05332930565757,57.83964933360074,0.472945727575266,32.76322602074435,0.1353444708046918,57.572971398784155,0.47794051307423413,,,585.4593645596484,8.624375398008105,322.8836612835853,2.7327829854787264,582.7775761677605,8.557334768238775,42.46729081170292,0.8656758035855101,23.573607095590877,0.2782436094360136,42.25815367819375,0.8536760442546795
Antus,8408.441213020342,77.99697169805208,126.55065603452911,1.0076479850863884,8416.604906264976,78.87887975111936,5146.42,33.35181554278567,7974.597361102547,83.95268250525349,126.68788152258989,1.1377801763166273,71.765811475451,0.27982721458793697,126.10962314414193,1.1479001475516375,57.77747112677844,0.5287027057521123,32.77361813659457,0.11271218896014329,57.51105810881074,0.5332019636508953,,,586.3016392512469,7.467205201236519,322.78741413696315,2.584073263947201,583.6407519687416,7.402277989572962,42.89650377391204,0.960741590993584,23.56234878493254,0.28311431480142457,42.66285976342406,0.9625635911875982
Anzug,8424.145805124923,73.6148843116977,126.94025711415324,1.013955108483996,8439.343925079855,83.83064503007729,5148.57,37.26587044468437,7998.0600171506885,90.01694870687693,126.69733959955056,1.1056726478185117,71.71039193460906,0.2639859556009308,126.11686330660024,1.1165277318215905,57.90986665384101,0.4627520225046686,32.808867302251606,0.10651872034962256,57.64645757124449,0.4668275853077401,,,584.608967625095,7.8426573503476735,322.72270452805583,2.9840753632031123,581.851618488197,7.528388469301416,42.432807561501484,0.8975838740803862,23.55736854932871,0.2649162004798514,42.22468213458374,0.8879744062352724
Apfel,8404.233881367769,71.51844417713211,126.62487454726859,1.1023820494905605,8418.813717065015,75.57212347212123,5141.82,40.501451825829655,7976.476527734859,81.4999854431416,127.05567448214144,1.0491595876393518,71.76185858282255,0.2750504298777829,126.4797241262936,1.0599418061470558,57.88711519281033,0.48190145237524723,32.76112504952673,0.11375407692327007,57.62106502869173,0.4865802567002723,,,585.4482414367445,8.386327649003006,322.94056331221714,2.959880066234348,582.8216605487363,8.332635979557597,42.68499077005638,0.8490881665708525,23.590724756656773,0.2746453826925139,42.45721261048165,0.84377991277817
Arahn,8398.399611900857,70.58623788179838,126.63285898317461,1.2313785554360803,8406.4023179133,82.69215731132267,5136.63,36.586788599165125,7961.6347330219405,87.84028480249694,126.78108721591369,1.0027240026880895,71.72653025634763,0.2913029097807875,126.20201698798914,1.0149851367283096,57.820183963883366,0.4961512516737157,32.77176464077168,0.11407354959838209,57.55472142695973,0.49986892565682667,,,584.1813128971713,7.624255804094004,323.19806474375366,2.6718275942691374,581.552426061373,7.573856273589915,42.396478413679425,0.9120319543499408,23.507789050169652,0.2840471902373362,42.154673930013274,0.9233934089230408
Arcer,8398.48128367732,70.58982477399111,126.53418811559109,1.0674544968500421,8401.177125368185,77.41842265941057,5144.05,37.274488594748014,7958.680849461139,82.72516042904803,126.7125173147269,1.079761781693998,71.74463356068581,0.23990673794945938,126.13149806241992,1.0908979308354854,57.8731848519612,0.4665304101198043,32.774783276519074,0.1135600579369087,57.60651796969242,0.4712650413010388,,,582.8032899423813,8.135460225471629,322.4973882637269,2.554220213140755,580.1356071077814,8.155361139650953,42.3416010029191,0.8987622985991145,23.546335677235543,0.3098588046802709,42.11990692955656,0.9195381439414416
Arche,8404.881849402074,78.54120639588646,126.46322356967131,1.0148257932951017,8403.864116065948,77.9628625534134,5142.24,33.741701201925196,7960.403979347986,83.34096575038694,126.55360162672312,1.1062199306884537,71.68598392355784,0.24435406975694055,125.96867426098396,1.1158299724618261,57.671385265622895,0.5266862458841526,32.75508186589037,0.12057387933323294,57.40443235143698,0.5313794003224682,,,584.7947318025606,9.32039717752175,322.22079077793273,2.8195586214429023,582.259331476243,9.367243951838892,42.48990918031818,0.8854144271054045,23.557326115484162,0.309150407376191,42.26443782320068,0.8799231524702189
Ardal,8408.732502429357,74.08277786401639,126.37173882200243,0.9653017375141869,8416.677248573282,67.17004715304202,5146.82,39.5682650617891,7974.766005991889,72.53419729553305,126.78887122363831,0.9470473559449111,71.70951669560345,0.23497932455480547,126.20762656457167,0.9566692120309376,57.734142134510236,0.5536674124236312,32.77057535632643,0.12936197453479073,57.466734453037226,0.558887505722522,,,584.5365664113922,7.878194537262317,323.0301761780847,2.855123472639062,581.9622167322237,7.765676459109028,42.441369279740286,1.003870835394864,23.57299765966693,0.2660845035743967,42.22741661372943,1.0008180247384175
