,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,237.16919104255842,7.184110621590506,12.333730655621627,0.3448186742050477,236.2143719796043,7.224185693599708,187.61,10.086520708351319,144.6690487594051,8.665068126214646,12.286501718221,0.38005356959137954,13.723056946569441,0.43325286059328466,11.049292785406498,0.4437570962515295,47.99559385078532,1.269865246136592,53.85682070970513,1.499597961987001,43.11503964972326,1.5093448139870995,,,28.617534060365085,0.9944137690810975,32.25791426146631,1.1091787633048518,25.759563866293032,1.1076066697044835,4.208076680964031,0.15866448366422606,4.644949457689675,0.15130167702600966,3.7980305324927253,0.15917763723152845
Abend,237.33999704483548,7.005361927859126,12.302310669431886,0.32209798009444096,235.63314428653624,7.3962230681550585,186.92,10.899247680459418,144.3461924096063,9.069782082442782,12.317273118709563,0.3568198029097107,13.79802129450911,0.4057195537228813,11.080303654703904,0.4281105593452489,47.95177227985569,1.3275648086266043,53.611634975828395,1.55167331411368,43.029601024460035,1.558507842899604,,,28.697043382277013,0.9782384403836288,32.30623588725847,1.133284689387361,25.831717407839065,1.0985457299961354,4.173171429832369,0.14502033019944569,4.637529375501513,0.14773158452391244,3.749066911767125,0.1673779452510365
Aboln,236.695001842687,8.09839933642954,12.301671130940258,0.3178827508641956,236.39181797414597,7.401058705230635,188.36,11.642611390920852,145.11795640094897,9.567344467614136,12.201259620855696,0.3612688754242503,13.64547814448829,0.38849222423667573,10.950103273007388,0.41508336089660036,48.02064170938362,1.4987081514425105,53.535631444488274,1.5866585568967047,43.10906298301415,1.6962825823782908,,,28.614506129502285,0.9147667931704498,32.36651415861394,1.114373900308575,25.716499309046544,1.0239497872894876,4.171012105183374,0.15708296152482135,4.576118549937003,0.1537838040773818,3.7377898694893377,0.16948938027849172
Abtäs,236.0599445886939,6.01373002097875,12.297413469291923,0.41722617588851785,238.09965020140692,6.802350260542349,189.63,9.398569040018803,147.00566845005292,8.110309071889215,12.273486705087485,0.35685544928304797,13.700889928333233,0.40695843976614465,11.035921744131581,0.4185806754229735,48.217014652507594,1.290997213016931,53.64177264155,1.6554462179471432,43.35997544991616,1.5561355437921722,,,28.61699795915475,1.046037706546298,32.27695539239013,1.2730754427912538,25.683076602900385,1.1609846701118602,4.172211230316922,0.14205556663132374,4.630313709457625,0.16102469542548264,3.7520931925466448,0.1598432336962915
Acker,236.6205238248377,6.852100644248323,12.341493975899068,0.3452730157784477,237.9992376424033,7.939595535226687,191.2,12.135073135337915,147.10995133893167,9.570942794691256,12.303592182745376,0.3646406864373981,13.730981372905724,0.4124930749916977,11.05567411291464,0.4276857206530546,48.048926076707296,1.427331591180992,53.765974738581484,1.50621290291788,43.16074404854025,1.6725940313389276,,,28.526042736957994,0.8870909223614155,32.17830910993586,0.9448283298315248,25.624609386437825,0.9656262654191605,4.186088524997973,0.14513577872985722,4.620933213095533,0.15789493082926398,3.768736165502554,0.16202613987141196
Adern,235.605421683453,6.637301806939194,12.309410868683978,0.3574025059570518,235.8098457014535,7.344997625927012,187.48,11.479965156741548,144.40804519499105,9.530556349171029,12.32242038629426,0.3577736977550801,13.761334267739972,0.3683465372791348,11.096986719881656,0.4064544432292869,47.88415954517258,1.2779098815635552,53.2943073025124,1.4814362260970848,42.99487076714319,1.4666453949801666,,,28.585719634344883,0.9846168930087508,32.241891330202186,1.1394764776042012,25.66307608013768,1.0495242285323398,4.18441151997867,0.14366495910997926,4.6015408172608145,0.16535389770768746,3.758077395923175,0.16153138889982246
Adler,236.46270094128838,6.96531158774342,12.216241690716918,0.3855497072752501,236.98518595907072,7.34466869530556,189.27,11.246203803950914,146.2526631938358,9.191765477759374,12.333950470426627,0.35956541953497917,13.796355386180018,0.36135586092055844,11.100846189314924,0.4231936621814313,47.883806484692386,1.3937763607790845,53.5383884496719,1.4169365665476366,42.9600927524546,1.6074483017076884,,,28.66275736751318,1.0607254951045961,32.413214995989414,1.1653744425558994,25.754115702884356,1.1607291846197805,4.197382000676513,0.14278890038687125,4.6086454539637955,0.16706276617622087,3.7706074782521726,0.16319313623658505
Adria,236.41261876831223,8.273410082042497,12.299698180804635,0.31790337469547175,236.2545753418529,7.554992144526229,187.56,10.413760127830868,144.67697695090106,8.86007244964427,12.289463444185706,0.37007329994394744,13.709637969980845,0.41931698279406726,11.04659641126334,0.43666161868303704,47.89540478362411,1.219719296476231,53.90756927855657,1.4555297181026483,43.01496797272998,1.4610377250102924,,,28.416360034186145,0.9716896918212306,32.18515810989559,1.1579142982110708,25.492820103822922,1.0427464931984882,4.174146830909463,0.14212924258943765,4.618059430773569,0.16437360621100688,3.763062871839221,0.1617651360253238
Affen,236.48130118177613,7.231039892537637,12.302082282186584,0.36845668378985863,236.13118663596447,7.3024579034932975,187.13,11.187184632426515,144.74474675059045,9.121317346494541,12.308771372118578,0.41752999191825063,13.75800285939672,0.42113812559732067,11.074617714742669,0.49202831389740503,47.91511769175584,1.3802203518529306,53.624751454271184,1.7437329766667073,42.99752627413243,1.6511843579965146,,,28.49553270946426,0.8789310036008202,32.36524061207083,1.0762489222875053,25.68967888482942,0.9328208873209572,4.1962678164461105,0.16294733861493169,4.60851139833446,0.15437688576237357,3.7728769792610466,0.18320275292380708
Agenk,237.5394090769634,6.628231903469706,12.232942467874036,0.37095770122303706,236.80704849761943,7.864746700729743,188.79,11.309549062628447,145.24139156643017,9.29211373730433,12.343954130725955,0.32129676843516686,13.768286186493063,0.3798624577717172,11.10582411039381,0.37222904673057305,47.86794797002298,1.3537533379856952,53.63793279555987,1.6474714349731656,42.97607464826578,1.6462574753620798,,,28.627841640632987,1.0013254944195884,32.21165305722561,1.0934790148986542,25.75793052302035,1.1167310459047437,4.210418005056849,0.14736277717578522,4.643868306676186,0.14367394651715965,3.791771858645969,0.14935965291872785
