,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,746.6377914167459,4.695955964471437,18.75726078755685,0.09886812860448543,701.2173467003198,4.7468905745864705,239.75,9.029257998307502,157.89745126711057,5.517573236442853,14.555264203856806,0.10176666222289257,15.445816535175581,0.25836323596159194,10.366868596860181,0.15578379947840656,602.3178313282918,6.741739836595747,118.24572860495465,5.00172818948333,85.04006964343864,2.4173239670639393,,,92.65363179302688,1.034826915322064,143.3397366452572,3.3882558425622973,72.0300541407336,1.1326194064540556,11.921409819200319,0.0971177208958879,8.643879698985515,0.24866684444283502,8.000435328296453,0.17192245502125292
Abend,792.2021401196048,4.669823426030364,19.88919159363508,0.09611280549994139,697.4095843175002,5.047663670744358,223.16,7.890145752772885,149.55052123966544,4.604810367924176,14.495663726021322,0.09925404548745885,14.878691479053229,0.2540469861047087,10.209116785819875,0.16059178333305105,612.7438062751198,6.377626319937414,162.19968183063452,4.631394218381729,130.33294534586597,3.382486699235451,,,93.09524028672213,1.0048221856646995,133.21620549856385,3.669155028514011,70.34729132460107,1.2748434951109697,11.638675006903249,0.10563322428152483,8.946734516942364,0.25239115888427893,7.665690038749323,0.18590531383700243
Aboln,760.256562828538,5.279155931870827,19.144199398000946,0.09626504770608425,708.2602629981509,4.618479396906733,244.84,7.84438652795743,163.96996549860927,4.8340256105368065,14.806415357879706,0.09137909910035091,15.63949418473207,0.23711104093151442,10.694927106315653,0.1476457600664374,604.8179412101733,6.742491609785217,127.95497762461245,3.775641895371674,94.14179802756124,2.139999611406678,,,93.02145445984029,1.2155248321182037,143.43420191271966,3.312948333392848,71.55498068173348,1.2577312794734339,12.155218140588774,0.09566490117696996,8.982389723461193,0.23967976443960495,8.344874588702517,0.18225743372924205
Abtäs,758.6441771876184,4.360984472132186,19.020083975206443,0.0931401601621754,694.7650493503576,4.985929040654784,221.24,7.449993288587581,147.04870563352043,4.392703412698818,14.434092727588988,0.08717075389208327,14.941078779038262,0.2723323678385625,10.140697175747475,0.14752958153777054,606.3144419571915,7.326151506038255,132.62544168221365,4.9760859518688605,100.17124120455739,3.05385919599785,,,94.36850557319552,1.070650502324685,136.15445452012588,3.6961517580337016,72.0710398966581,1.219768088048881,11.469425387773548,0.10196375123001777,8.538063869256142,0.24036712063912596,7.478717475782857,0.17768742921464964
Acker,732.7085466380959,4.5716465022214825,18.429717840684738,0.09654033211423704,697.638966941066,5.233491992137062,235.73,7.7186203430405875,155.15802485663806,4.772307997854355,14.466818116947527,0.0912988066232247,15.332352710867823,0.28099884260277186,10.264445655631546,0.15709245907853078,603.390527592741,6.991638791166099,120.47002576842827,4.788518497197911,86.83598076558013,2.6034414326571396,,,92.91351184478181,1.1767607245492142,144.8944721211754,3.3355089605635038,71.36763084420706,1.5029100947977605,11.60428787626411,0.09388132398930425,8.696557443983501,0.2267654742376157,7.836573773504295,0.19015738666455503
Adern,754.2449290948687,4.758558980717324,18.968075658984493,0.09309075495546643,688.9709649570376,5.19530074639595,219.05,7.188010851410841,143.74672397214087,4.483856817280809,14.236973440610209,0.09236715571189798,14.833943261548871,0.23265277378296428,9.926980491068562,0.13980004742134555,612.703991894858,6.732953209540768,163.69121367226515,2.8507798919447724,138.52332777006174,3.8795215689130407,,,92.8584651574325,1.2157436751862576,138.40118443320307,2.8254497031486685,70.24546098772588,1.2633076208922214,11.343493814337819,0.08766167656845164,8.1669312122548,0.25453368776661633,7.297951031217156,0.18798535044992712
Adler,735.0605964791065,4.329568062369913,18.50819707985073,0.09053159740155839,702.9310470518084,5.211811162435466,239.59,8.169571592195028,159.20323838817035,4.966168298737838,14.653872268940788,0.0973764162630404,15.429351142813523,0.2551926953481068,10.489171709414011,0.1534613100770521,613.9558600665804,6.027998536555343,169.91482338400758,3.579027180024952,143.42206438811374,3.9057012463799428,,,92.95981022757256,1.201969260576834,143.47970577649173,3.408126805976642,72.14464444272286,1.365673027966347,11.944540905025658,0.10094254631669955,8.512235287044003,0.23814137848697683,7.944919663872023,0.19654289893556393
Adria,738.6560296710851,4.149566853062151,18.582890580760235,0.0936404811203369,705.9624080470765,4.0630302127156135,248.26,8.30616638407876,163.22135538690495,4.6852159173272225,14.713069834648083,0.1044676676681151,15.727797003482918,0.25768472448659274,10.570347477905392,0.1652036407982916,614.9599169189493,6.798998914613531,169.10876245598874,2.7526104875538167,141.07787885670734,3.8087840338247787,,,93.09181722593165,1.018889387265401,148.13629158244706,3.549358118219218,74.03451692665953,1.2382401269480743,11.99372437129532,0.10394710179361841,8.592085855962333,0.2586040380825884,7.9808136478574125,0.20913521490078663
Affen,764.1774632046362,4.34842922920805,19.149390113564472,0.09443364512404784,742.7706245522124,4.512846208231885,294.58,9.165347783908693,202.07854392197657,5.710946843028048,15.819805701336044,0.09994832594407017,17.182520116737315,0.24698671607461978,12.074217437244567,0.1464226242665232,673.5282595298651,5.753672526386726,352.3566520448349,9.6290783740414,301.56053326135066,7.3693196722385945,,,94.51277752142278,1.1526736866174425,155.33364129826091,3.2796020237488057,77.2368695763536,1.2380614780572419,12.799410673900773,0.10664719240131028,9.471585133748267,0.21924314187790342,9.116522719859624,0.19049110997008017
Agenk,799.6029625312574,4.848012662341764,20.078024851583393,0.09212757874938635,710.4914722552094,4.853728921449517,239.56,7.938916802687883,162.83150080825914,4.878569062704662,14.887197229711528,0.08792838733711483,15.488003067238092,0.2485175833285652,10.787098514258973,0.14367305685354184,685.5462371611441,8.263757017541352,385.65224864144744,11.594771315095194,327.9360407148615,8.268125088411013,,,94.43548253320246,1.0689421150611742,138.40896300332952,2.786141180629526,73.591175969081,1.2985122368346118,11.58078384332614,0.0821287316706122,8.78971356468163,0.23532812947570733,7.723344661228762,0.16015492693570643
