,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,799.9530931829606,7.761145599951716,18.534882310705324,0.17041022028701186,747.4489108351487,7.467290192930878,207.97,9.453523152772199,141.8361132362599,6.528204555265946,15.992147291797826,0.16538724606056537,14.46688586774751,0.35946250091949755,10.132470563784604,0.25721186645754623,305.4684617057643,3.977766783638084,203.51772467276493,11.67772000954855,136.1745321170677,6.699387897602254,,,285.71234518351446,4.391723012516602,277.2003353674381,8.407502926184387,164.7089207873835,5.131618152180146,7.528097362789371,0.19166218690275907,5.030771667242845,0.25622781974437814,5.05782255887318,0.23504156572334287
Ahnen,800.197520605737,8.28353544907412,18.55722187378286,0.174384224832804,742.3915562040783,9.164369815648639,204.9,10.30194156457898,136.62795496453748,6.7496056400396585,15.759007260295121,0.1777117033495284,14.315818896993779,0.4090590525534091,9.77427881182379,0.2847587501601059,297.94426890289907,3.2674407065856634,189.60853782185953,11.61359502996326,118.00925546265228,6.346999403299691,,,278.3114638752057,4.194082447369811,276.3993022122533,8.424303138406149,155.80944981286373,5.131725776161347,8.344805098120487,0.1917395084227045,5.258656090837217,0.33213145461057586,5.532457323191533,0.25678442614886016
Aigön,796.1658865149013,7.666594814600676,18.40056311423047,0.1768758684993738,748.799536570254,9.125999867809906,212.14,10.817596775624427,142.6351197825426,7.051987872870545,15.917540776478852,0.16744084555993874,14.53282688759925,0.4085861660315387,10.019414837345568,0.2617906887101402,302.0505858615307,3.836881404849301,199.94919017466623,10.91245872948228,128.14180373402306,6.237022673422656,,,281.51910420026314,4.602249576899916,277.14482266572435,9.137425946393433,161.18519873690303,5.549902082795882,8.089709561555033,0.17029791044462064,5.480355397355421,0.26501299432054,5.471565112039707,0.2393018678592195
Akkus,801.9899902087298,8.018401253785727,18.45946035940935,0.17357265299884558,764.900769126045,7.817458747054286,233.78,11.218359951436753,161.42985778777603,7.094709899174999,16.455441922010912,0.16902941292277252,15.248758592134394,0.33964893464805557,10.862607265391686,0.23966206765334735,307.8427519624777,3.8011577514959027,211.71540963618563,11.0978625830346,141.2818540243329,6.379009578930154,,,285.58110319149074,4.707135789182703,299.1516568011919,9.076443032154833,170.0424894921914,4.647589153260995,7.117724150057127,0.18240057550517583,4.714109705255705,0.22302987026319676,5.021558199140446,0.2255244305271847
Aktie,788.3876995065076,8.092690502067832,18.169301949154093,0.1873313460319357,767.7781442183638,7.853590770043521,234.36,10.584441411808184,161.37754716002866,6.806051356502589,16.473148314648313,0.19254985395968272,15.35486464765534,0.41003859840780293,10.876546200875282,0.27076549807362776,307.5764659241843,3.275766658773451,210.26200008390003,9.634106244626281,139.66933872264025,4.933872579202818,,,282.8129089596135,4.387765276763999,297.70041112305387,8.504307988071789,167.12393440988052,4.351654824415261,8.205409897789513,0.16289895513294514,5.069307742152631,0.19967208950081425,5.739946932892662,0.19774482980953081
Alahn,791.245281447799,7.933666745681637,18.27776033899385,0.17812780474602746,750.9879251582464,8.970972016577385,211.73,12.018198700304467,141.5906511857159,7.947402431205244,15.905242398039686,0.16450912695498018,14.471127807966573,0.42007138143004513,9.93512359245795,0.2786522305841351,298.2746875944659,3.5024636415616515,191.17941226543337,10.21473822494371,118.16468834267397,5.802280612803719,,,279.5605618779034,4.223471298572609,285.0161900576454,8.772196647950393,160.05337146794875,4.975831810626222,7.834609428006809,0.18161005518712858,4.981572011821807,0.23493673263940126,5.255640501868057,0.2381540255237905
Alarm,791.5918515301381,7.674320546226854,18.19243057203779,0.17392980599006785,782.3530979593261,7.503586984048679,254.53,11.71704314236318,174.74606475981113,7.702658656380164,16.74695119288159,0.1634729520972799,15.943699095916402,0.372100979405449,11.276794789786393,0.2543593345737225,309.18330382394396,3.7106386701889464,217.15642192868316,10.065765635741704,141.88042873952836,5.723276817993626,,,279.7027121463628,4.981402420587361,307.43446831672327,9.18886048618354,170.53674840709667,4.897813191992053,8.867473462647581,0.18334369905641848,5.612657189350423,0.2414020540453191,6.2605159396258,0.2342644129630231
Alben,798.964245566967,7.821962909050265,18.45513415346036,0.18698760142046014,746.5650346090166,7.847032264271909,206.78,10.627869024409362,138.135661521421,6.791390204190458,15.789680366579878,0.1556385260346456,14.34510051483653,0.3578983364542612,9.819220657808708,0.253094313235132,298.3737953017017,3.7004195414875425,189.16348567123737,11.280037211231372,117.44707871907734,6.2178855753608016,,,278.85714377651203,4.649290068593704,277.41182349528435,8.80757394202836,157.4369500035618,4.109685699358417,8.200147468556015,0.1640364493032565,5.297077049205395,0.24908946281650707,5.408609622701646,0.21619882947159205
Algen,800.3883649829679,7.466305047687439,18.528579468475787,0.16334017483599275,749.1558148686521,6.952350867801195,210.81,10.740293292084719,142.39100512602613,6.751498904907298,15.98363002700296,0.1596656877291088,14.556760816776455,0.34743995619629253,10.10821305095822,0.23597172963354265,301.405020441887,3.618556188980497,195.38580025710067,11.749659663163428,124.08198346948967,6.192900230488275,,,278.36449143544,4.768510316675864,277.2249305181048,9.306090195322824,158.13071333959041,5.636246204028178,8.630205404084238,0.18014110979893863,5.807436889361143,0.2638032237683995,5.9134384950491246,0.23710763638495655
Alibi,780.3788078451704,8.440889207938259,18.01795634041193,0.1913066999665075,768.2126472071837,8.763472797187605,233.1,11.55551816233266,158.17683266865254,7.174727584175302,16.375716099959593,0.16894584690510747,15.263959519758854,0.40192011539981265,10.666598195354618,0.25943876651117004,306.1334151683061,3.66586823050879,209.22875120759093,10.486928373676474,135.94098095158822,5.82138455757882,,,279.86679989549384,4.588716074763994,298.85067752955615,9.237362318298585,167.48266464118905,5.26206618085911,8.153382419385393,0.16814409864400812,5.10814870743638,0.24257534409447282,5.5386269451642045,0.23327356467924823
Allas,779.3799959518961,7.415163394380462,17.892575542517026,0.1742575989259827,751.3553456474394,8.581730351832096,210.8,10.608487168300671,141.15115624380024,6.828623713337026,15.948409719770236,0.167391605979163,14.47519271771728,0.3588812964542864,9.984518971172657,0.23215294860063243,300.69840415865013,4.1262657266611695,196.36933160267333,11.311995320516358,123.2046382077006,6.39756794797695,,,278.07287188969514,4.342919778199663,286.6882420539061,10.118478551563015,160.1862322835498,4.962749119973136,8.218941889459998,0.16418285896915205,4.980026955187922,0.2367882026674925,5.526193265542287,0.22451301327836434
Alpen,800.6404747206188,8.182633816321436,18.5662367635205,0.14923782450526715,749.0642604042121,7.357349647547471,210.2,11.46472851837321,141.9083858888474,7.344412042004372,15.992239901734218,0.1655567596825104,14.55983119236131,0.33364000051357695,10.14482220245908,0.23329082845190227,305.0045341015471,3.5744630380178766,203.20069854848524,10.781509162186907,134.3246804931035,6.513736215495584,,,280.99953738184394,4.107761799885587,279.32407623435347,9.35799513805616,160.91587616634257,4.10171520838643,8.051585833937706,0.17241985667419402,5.183735376616065,0.23948482998936527,5.341198410544572,0.21649285599959234
Altar,774.0732586580475,7.993953001182209,17.73422426851801,0.1498449313692265,753.9820519869586,7.797472829408057,214.28,10.595357473912808,143.73380636679227,6.93873784990156,16.020171634432387,0.17900660530213092,14.624433155916854,0.40737558606258706,10.094568113323463,0.27861743243647724,300.653507780339,3.544876246236602,197.53096108504087,10.601182605350273,123.63802829737065,5.821294174131415,,,278.81385390455307,5.1067633564187735,290.01091710922447,8.298125145214078,162.2256391622557,5.194321799981188,8.122960078502082,0.15540199418899694,4.976455139944541,0.22893422562500468,5.448087824582171,0.203430717002325
Alten,782.4005481493808,8.156271532009606,18.039420891045943,0.1663846740235921,744.8157389340113,7.70138570067822,203.39,10.224377731676388,135.07846705710193,6.5314187543933855,15.73368105416761,0.188970575907773,14.189045563205925,0.3754810318329386,9.673492137905376,0.27388959154413334,297.88182631994476,3.2536133194041224,189.29149557879603,10.908783461014625,117.0801549378722,6.10080788432746,,,278.1076322383942,4.6008451451164625,280.29983500724387,8.86649274145526,157.15201398471712,4.754153272934487,8.229264366784692,0.1802717352026946,4.993811003986389,0.27740293525745147,5.366852096314506,0.24796675346151933
Alter,776.4278464854657,7.599765085790295,17.89119913515476,0.1677897138534444,749.9887775989455,8.02924654518656,210.81,11.105579678702053,141.2284177243287,7.186203519626236,15.924974686518569,0.14750307358294865,14.46779324147301,0.36463505315293093,9.975471308086638,0.2548662909938274,299.3095648265199,3.8567855077642084,193.3799230587118,11.685779268699596,120.95406134885161,6.710572343063115,,,278.4741703034748,4.655784336336812,285.4582420414906,8.563570357828025,159.77817856492857,5.031245840570425,8.469131416438584,0.17864627369215813,5.092363957672783,0.2799194973848829,5.6745218441362315,0.23022158160005132
Amche,804.6845005797587,7.053922961918991,18.52706093092572,0.18716885104544084,750.0197966433484,8.060273831898833,213.31,9.813964540388353,143.8011580550277,6.280880767943097,15.95749988093401,0.1859622758401607,14.604500055937294,0.37226081734126926,10.115064772128202,0.2890229433630125,301.4876876578986,3.5772976813094357,197.69430024109718,10.617004250577514,126.23379666436287,5.667771990348631,,,282.2915380080226,3.8856992435131392,281.7049128603461,7.945681848929016,161.38327477992533,4.661908519079564,7.530862241274719,0.15667747505365695,4.930981806158535,0.27011048641506324,5.085595189091857,0.2400008834116075
Amtig,800.7888104299001,8.409360859713086,18.436949496211852,0.14132234089945236,781.8005904453723,7.912330848628133,256.05,11.902415721188705,178.16975085713133,7.708338831859216,16.89460958462637,0.14931019680917582,16.02371507040125,0.34721080426143225,11.493498275330126,0.2636879457104213,312.767828635101,3.6116897053532626,220.13904744673465,9.392055089358248,150.3891496858324,5.0706984641495065,,,283.4223217683833,4.956148912681392,304.7938534864035,8.568537017995423,172.033581321123,4.941911866445832,8.486235609260579,0.1702912959057907,5.427607223463086,0.20158988198550534,6.056355130838421,0.21000450544117502
Andam,812.2529113894251,8.30711821481826,18.780596230381494,0.19186143010764958,774.613580410537,8.470159509397373,246.47,11.775784474929896,169.24778585089567,7.71442615721906,16.659621640415097,0.16854097741731436,15.772086307517833,0.31826641074484646,11.129607513065837,0.24812002625077328,307.63014386605937,3.8880342546817643,212.56440033641354,11.353816251222721,138.96685870952385,5.957259261333985,,,280.17505130220303,4.5996118750208215,298.37959280470574,8.377802560260053,168.46471806105538,3.9328816258520787,8.37720940120886,0.16073196685261318,5.801214283443053,0.23767036568620006,5.98775517405202,0.20363605107028632
Anein,789.2368776828949,7.323806429375802,18.236478367449497,0.1645931904570266,757.2979804708677,8.102993512791578,223.95,11.458948468336875,152.5615944554885,7.206793661832753,16.165252661403382,0.14247703790954597,14.967214613381909,0.36398724835781104,10.425169329281893,0.24965931173534692,299.41098664800796,3.6155941643259313,193.5166005629226,11.630219956777239,121.40044313568238,6.29248522691215,,,279.77255854125445,4.090424656806015,286.5160110275737,8.590149626420265,161.078251062615,4.366457267297852,8.450574959211586,0.16105196284203208,5.386760183024509,0.22843588545125387,5.939286739944415,0.2155741737013861
Angel,798.8294546098889,8.781309648196094,18.50922798475473,0.1735622695247373,763.2172587798271,8.48923767492983,229.83,9.631256408174377,158.23518262558966,6.536143666364172,16.415724981341693,0.15564060077535508,15.215693833378772,0.37770513483300966,10.794786913032715,0.23406300473753852,306.76438004010186,3.7829904124840907,210.3455358142745,11.337702677742469,138.35541178361962,5.58941528623348,,,279.5997293877453,5.02337161657591,287.902370017907,8.45223732660233,162.78894793908657,4.215871616291003,8.779646556627263,0.1702229889068973,5.865388981364849,0.2468723054358786,6.21412993354407,0.23413195707451356
Angst,797.4702568201269,7.577176423063448,18.411375449700614,0.15485103707136808,749.235165600012,9.148835470546393,211.17,11.027288878051577,142.74605462815182,6.643711244819184,15.936286155130958,0.18527394865509025,14.501309167509485,0.34933140183110306,10.060649373796599,0.26637497034408786,300.4970172929146,3.4657847799149155,195.4823990792797,11.661642715449673,123.74263919625255,6.57176554353549,,,279.86466462355173,4.727167371018923,277.01690441248576,9.030503348077074,158.0880069287452,5.216850398269904,8.245787189678117,0.16574558370478493,5.582918764636246,0.2721042720839291,5.646414191880674,0.23304982837693958
Angur,796.0053551371363,6.609758019949503,18.38813017552386,0.16098095268138304,761.9461837693967,7.634881743754844,229.3,9.962429422585636,157.13065057717307,6.381927260291639,16.324367076219502,0.18582399420303966,15.112210659522873,0.4136290393617492,10.653440204584921,0.2737649083748577,303.01800074599953,3.7905500054201218,201.3142640793476,10.22151245568498,128.7899252507069,5.669690810343911,,,280.11620730127424,4.40025217255497,287.4950523972444,7.823400962745377,162.86923996305174,4.639077383743774,8.489689814578329,0.1637669196087195,5.768267778176913,0.2209718582745556,6.041411213762295,0.20605182881038733
Anker,795.8647653769872,8.223435254303688,18.37533326185144,0.19174807076273784,759.6554725519404,8.336133080411209,226.5,10.101980003939822,154.31538632306982,6.484579747564862,16.233452824087177,0.17450294275241635,14.989070049656366,0.35746195111450374,10.500667093963393,0.2612939272138594,301.3478017821006,3.6053917522915038,198.3055807968844,9.52700884081551,126.23196104227105,5.211328790748145,,,279.65652355373544,4.786746430788801,292.0770430947799,8.215921630536716,162.6511939757944,4.624522668894929,8.221997713763509,0.17756336213459545,5.1450527459661775,0.27236776463661994,5.6872232207629985,0.23547949138401528
Anmas,803.5112355959104,8.628326891313609,18.470218108313322,0.16740827158336843,759.4185464845582,8.982774858392863,226.98,10.9306724404311,152.97320107145345,6.9649338769090186,16.169826268957312,0.18433191273995264,15.000950375436389,0.4375932285752071,10.391689885999412,0.2833806038757148,300.8470286890785,3.204215247036277,198.2930023739925,10.388503359217204,124.14705630345341,5.601882467124818,,,280.21014616889204,4.9496459267127735,289.4615029482561,8.354240268073024,162.55497879717993,4.627960710514578,7.916785893953243,0.17733661121330696,5.402213523430638,0.2110290366637549,5.51036116427921,0.19303619778394207
Anmut,793.9893947385958,6.91068242456709,18.288793453335618,0.17066094753984212,762.0785302297498,8.199355281208796,231.71,12.736793159975552,156.92257071960333,7.861993690672884,16.233465076845576,0.16464976120206298,15.142432174656385,0.341683824508907,10.516613481436428,0.25068172491823126,300.7191069513359,3.9159369776987463,195.8549962796527,11.250593241458798,122.8414985861877,6.362547280740239,,,280.055784489796,4.52222295027377,293.0414178681629,8.777216273473803,163.86947543798473,4.332012030693868,8.149280462243892,0.16515740023077063,5.293016710211974,0.22607823231530574,5.688384143277819,0.22566012938539354
Annag,805.1373302686211,7.088539321688832,18.60370174664961,0.1494552295991843,757.43674093877,8.110230198375795,222.43,12.100623950854766,151.12439543191505,7.667550001560265,16.177793730195837,0.17014721309981895,14.886066644514308,0.36745047976366174,10.424971742359258,0.25153577157769935,305.5001662004444,3.662400275848096,206.66060036612652,9.3923726464134,135.636916451684,5.164370941972261,,,280.9153924580918,5.078496032930811,282.9280752054575,9.255385671453723,160.88220899434077,4.6960789734724715,8.043629669708617,0.16605429645358538,5.427751210471498,0.22109499868225513,5.613438184391214,0.22690571724150335
Anper,802.2995937770297,8.319605454950526,18.566994090299957,0.1733078144427574,756.8322058178455,7.370001519181994,220.91,10.69868683530834,150.86492199861405,6.8779201969210995,16.147664713747574,0.1681048698080923,14.819008998987066,0.383369649216505,10.383770749745896,0.26312254218182396,305.3772913689033,3.55963311514958,204.89343375505788,10.192183507309782,136.11743404420213,5.142804039191634,,,281.7211792994187,5.076913032639837,282.0283841089654,9.01050920331783,161.79643565024764,4.4904324930421415,8.227904728236302,0.15572954656847615,5.345534613508541,0.21428349890401943,5.633700566281045,0.200743452614923
Antus,784.0714812284052,7.0832238777088845,18.03959878647777,0.18471830185805047,745.7401037041815,8.554658107998142,205.01,9.721620235331144,137.00470558832313,6.441842712012481,15.82876318741727,0.18164099074999457,14.389445422266888,0.3658694297183268,9.840281617064027,0.2633554737154102,298.0409612751496,3.0601676073452837,190.85663228698957,11.164432439328136,118.37762002473397,6.2100754831562375,,,279.5560806489762,4.7445703262880565,282.77054156997286,10.014016818791328,157.9017280539734,5.0567974635477,7.641449008175775,0.15337946951236978,4.9821252251938235,0.21329032284256735,5.194153405484758,0.18743100836968699
Anzug,802.3173595707229,8.115675070532884,18.556568384318695,0.18007194363245857,759.4441482234624,8.917568441888145,226.53,10.61739610262328,154.70840036630415,6.922904922071512,16.280304659137347,0.15378742176784382,15.024196757127909,0.3788295172068732,10.565704173975316,0.2613644492324209,308.78374623013644,3.868895841842873,213.11938054631165,10.058602355181014,143.09742517165145,5.849384504065546,,,283.4264453058029,5.009537110420006,287.2262229471855,8.755482476118482,164.51341008288725,5.172022217981988,7.590345026111394,0.18455227611417535,5.203057813040016,0.24946609941005585,5.377155000067521,0.25223987262913233
Apfel,801.0551846838405,8.159486549556224,18.60846542592942,0.16293495529981986,773.4087441070906,8.362812207834272,241.17,11.329655775883042,167.60394532187297,7.192962689163049,16.715951190406155,0.1591754776739418,15.60006842199213,0.32842842319738563,11.2048959581457,0.223389297142542,319.0032726325039,3.53660267393161,231.37651878800068,9.656572295649147,163.46401899257776,5.56419061826221,,,282.85517096800845,4.906394474366513,292.3592107857719,8.78311164645969,168.68885162904553,4.18069920642856,8.32078388371777,0.14889171274655139,5.3645185294192235,0.23996250005892955,5.797559854950087,0.21156448399423394
Arahn,793.774765707079,7.959402460858072,18.25436064533571,0.18573856678179332,752.0145253653296,8.876706910887288,213.67,11.035447430892868,142.9532957963517,7.177218339905614,15.987591439092023,0.13201603847171026,14.662702186190685,0.38100472317141454,10.080988854859452,0.2185828926235908,299.3696743262577,3.752625172602432,195.84351764573708,10.425965769315038,121.49989379681807,5.780629636226611,,,278.92125723996537,4.391376616445181,284.10749856750516,9.095574865955735,160.01746947004645,4.950838986796404,8.03129557414569,0.15110604353519613,5.037042353310803,0.23326066858164596,5.400290433662685,0.2242215411888371
Arcer,776.9428176842434,7.857447195362996,17.858374963614267,0.14134084488712978,743.2273074365113,7.823634446348127,199.75,11.969440254247482,132.85130066479877,7.585227438634828,15.724616027065416,0.17249910743387917,14.176495869069878,0.42067193184785584,9.678081151672528,0.28418340963373173,298.5418133415096,3.7002083552121334,191.58881770510746,10.756140281833492,119.15916889189161,6.0759873520538905,,,279.06306022305984,5.264158731526355,279.10618036700924,9.565898239229343,156.25446586008565,5.302220504833831,7.881861500436355,0.14244769244581384,4.817547322748979,0.23346277738787022,5.286884476049392,0.20970020669279132
Arche,787.8615119449637,8.598425072514353,18.152043507276414,0.17228326477372524,740.0423311883236,8.75736122828571,199.39,10.902197026287867,132.24500876979735,6.8722660033533804,15.67423848461832,0.15907831528151123,14.081397500838404,0.36639380914794517,9.603344455788271,0.2498621366871289,297.43571441695144,3.860458481406342,189.66488630227886,11.865437972407937,117.04186033318403,6.227144792365747,,,279.4191445205088,5.188959087418795,273.9108750160754,8.436793440649923,156.158396617073,4.485731352056677,7.93934629321872,0.16697613440456296,4.907710155355116,0.2672230909369079,5.277269275664261,0.2542436503114072
Ardal,789.415161738027,8.082238792548766,18.164972248720122,0.1684778385437054,771.6478378635865,9.043203388701265,238.5,10.975882652433926,163.21822510412233,7.115130219890984,16.523442745446467,0.16424812653825388,15.442942391850993,0.3543025288811472,10.88128558995414,0.24146725884282288,309.1621177210098,3.5780015459826386,214.1320769910838,9.10900301161976,142.10993454205803,5.580719602861368,,,279.50611079915046,4.293483011024958,297.897940326522,7.902630868839206,165.8581567495048,4.140996056064843,8.365173476920713,0.17055227718792398,5.421910143207246,0.24730322571820984,5.8787363566684805,0.23181532025701068
Arena,790.5327902765933,7.3804666013226345,18.218917362367577,0.16519969236095144,748.5745918612524,7.981229353682797,211.15,9.616002287853304,142.46964579364146,5.999992362716008,15.970028024938356,0.17650620533460526,14.526035321112243,0.39280764987391337,10.053278954878,0.27197876002791493,300.16798571647263,3.6788045140237022,194.77827679474333,10.072235809830767,123.01981584914988,5.555344501859428,,,279.31122239940845,4.682736506526063,281.10940211401015,10.059364491779412,159.06222888502285,5.099672317274257,8.016876069797684,0.17717687763595846,5.156409461463299,0.23301673350561333,5.524021279919395,0.23036505955043157
