,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4618.402451986243,43.74126383716751,69.8665374462892,0.5916064760915376,4512.578470963691,40.06181857180586,3742.92,37.62889315406447,3740.959883111653,45.638469452968316,68.17401228965934,0.5373303155029056,61.18933800744858,0.3534320446810796,66.28884756429795,0.5745920637056334,101.9073335044876,0.8296851306201098,91.97123639870901,0.49235068805053994,99.04585336526014,0.882252628104247,,,254.36396583128905,6.467146670780343,215.86017284501676,5.337728706334007,247.6838315599002,6.663491106572519,30.18567513342326,0.4167789261366664,28.82721983584546,0.26311586433117606,29.313326923329978,0.4227492779248238
Abend,4643.307090067245,37.883929672310046,70.19601218250955,0.5881730096283356,4516.956437899444,48.58051637106752,3747.8,49.53362494306267,3746.209690368227,57.780910543234576,68.14038191285526,0.5374013724633394,61.24578082745803,0.3526057784192676,66.26763477676514,0.568633105730327,101.93942806707851,0.918518217427672,91.90324965260221,0.5187204285803695,99.06921026448929,0.962628670371788,,,255.75192857629096,7.940957646937689,215.00702031591243,5.5307201134417125,248.74112770952408,7.621571446013728,29.969084566251585,0.3963148624106133,28.889050506519343,0.2945318632144247,29.103861179124902,0.40600760308569733
Aboln,4614.308910646138,41.698174099320944,69.73052298905256,0.5138950562240189,4523.696639670274,34.32287044956529,3749.33,39.9043995068213,3753.0423955153465,42.27008785888781,68.22992744167851,0.6378196277443494,61.20413713712153,0.3218653451705738,66.35764375006981,0.6713883772078817,101.93739052132813,0.8630850577587145,91.97311451803807,0.5465841194033559,99.08430899635306,0.913642731029688,,,255.22626783970935,7.663065624799011,215.09882395787503,5.23536771048817,248.1423053580402,7.6543839693722715,30.291592640526797,0.4054917549932364,28.82508191550333,0.29757467123720005,29.410717886142884,0.4156247624166321
Abtäs,4632.835865079817,39.06764548097893,70.03157125456744,0.5855511785425764,4518.714358097514,40.87835313966893,3745.23,41.42097415561348,3746.984277372699,47.30199171610813,68.16497464319221,0.5954450263409187,61.16102303795544,0.34534178821078276,66.28403279047474,0.6233396852461378,102.06373797317794,0.9586663399251899,92.020982979965,0.5376343669279839,99.20886664031732,1.0052097053679048,,,255.2099205150385,7.062107400142128,215.35716821111407,5.329336772675333,248.331571455913,6.942362468519743,30.201095427438883,0.3880724488266702,28.84280426476799,0.2807112127867541,29.31733787463394,0.40558306739714384
Acker,4615.1751682067,43.03506087370564,69.78292140090342,0.5934087960327004,4515.2111164356265,43.46146715013787,3739.8,48.9714202367054,3741.938177932677,53.24053219414803,67.94097255442321,0.5992534874597384,61.0985574419595,0.32600385208595056,66.0474933047571,0.6305359378580007,101.69356023328308,0.8980716621824666,91.97853965498733,0.5839524358808276,98.82576804326183,0.9499574383501661,,,254.16035390416297,8.057655394059296,215.39088493396127,5.050296693078088,247.29353233560815,7.708557317432837,29.984658485355425,0.40145368716704993,28.811237793325358,0.29877584015068126,29.103562832695545,0.4067612069597397
Adern,4620.604681478345,43.05640158777579,69.86166911621225,0.5947043782953897,4509.912508436116,44.932955460862495,3735.07,40.62148569414959,3735.087694443976,51.71290876472799,67.9502424409575,0.5961384368781605,61.11126989615937,0.3204554239913656,66.05890629540063,0.6294315337389204,101.77272239893564,0.8484910204714724,91.97962635948447,0.525911649828501,98.91208326965638,0.8967778186368206,,,256.12098573930155,7.6607024300584365,216.30562309012993,5.693730872960962,249.24315443118047,7.850258100159144,29.86867081384301,0.38492802420689315,28.89978071488201,0.2822236871846906,28.999519071737865,0.4052805342991535
Adler,4614.921226194689,39.02756776044914,69.70906825593825,0.5868492900621983,4523.100965170127,43.80768209984014,3744.78,45.609556016256064,3752.015089227376,53.4329458096355,68.12506431362357,0.6095548133180063,61.18716058275254,0.3337361539500689,66.24662362636859,0.6423877881980911,101.8655525342555,0.792917691459475,92.03667977052224,0.4437666755049147,99.00588967051617,0.8274727234498408,,,254.87643407413663,7.411776080979999,215.68507611693013,4.999503181929127,247.75576895679595,7.311596380256383,30.41006029619847,0.42600887308608426,28.84881665447868,0.2928677878947277,29.552675671426922,0.42295230335213174
Adria,4607.163387592555,40.83840179348217,69.61153047985671,0.583423526964387,4516.227035689019,37.343369581857615,3743.33,39.31184427116082,3742.3885760412913,45.02117645847603,68.07319714515361,0.5081690836061928,61.18546323565424,0.3302856920943519,66.19537415051552,0.537735935761633,102.07347794823241,0.9166934877643681,91.98244669464177,0.5016049334461673,99.21926937306877,0.9668994238040087,,,255.42581536546152,6.67168661494717,215.24015148810287,4.905862589776746,248.47781239561635,7.094578185530009,30.171533265184134,0.41297757579350747,28.811771108100164,0.2752011570324036,29.28117432136006,0.42115836516458866
Affen,4624.264544598748,41.11357311887521,69.91435238565683,0.6380279380597822,4539.905718459265,37.89815281889142,3756.79,41.22603425021621,3772.451134446774,45.701239170410304,68.3387524614022,0.5631728156426414,61.2315330604824,0.3454838101151279,66.46554759163244,0.5896442074783459,102.36374036092091,0.8086267999646864,92.04503803474316,0.5586008112573925,99.5185743903724,0.8535422838060929,,,254.0794762282065,7.04789762936253,216.07216916082675,5.543664090983623,247.37181902815257,6.657138502368668,30.554014377738223,0.4106839906567315,28.84762225765309,0.29058228226590466,29.65940874042819,0.4238637041602004
Agenk,4648.957980084431,39.398787495732904,70.34724923167678,0.6332561068403126,4529.981267757709,37.63466770225329,3748.07,39.02159786579735,3758.614952301559,41.41747587325467,68.27242659738549,0.5115931031667,61.17852541676595,0.2608214525733493,66.39723187878926,0.5336256379777291,102.32285717499728,0.874909599784034,92.02584765902051,0.539927009477165,99.48303539067204,0.9212603381692474,,,256.07679889096465,8.136614026252838,216.37507834145288,6.1248605510157805,249.39871665535134,8.046698622672041,30.147642420849753,0.43587770876682075,28.806606949464953,0.2743449387144465,29.269951789179213,0.43649121080954606
