,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2237.275043941829,26.14393057499331,48.424851391872245,0.6208609170125281,2223.3144999636306,25.411033776423622,1838.21,26.370929069716144,1850.215412018043,30.473986366942096,48.05818316313337,0.5602296064362587,42.91952103860848,0.32359514280218643,46.77476502982205,0.593440218650547,75.06438457431102,1.0500002823547916,67.11029406964374,0.5759093708183496,73.02569295601337,1.118057989067465,,,234.46701697138465,4.532581745055118,213.0741130879303,2.9560145544078194,228.4511688330926,4.624829043718585,15.603938574306136,0.4960930488006131,12.796595213426105,0.29253996857886,15.101721639778855,0.4726338762639637
Abend,2246.4896018719783,30.86061152133256,48.547327991852235,0.562642027967257,2224.1705000443294,29.877861079663145,1838.51,27.800537764582895,1851.4142971237638,33.46886869156198,48.039311117582045,0.4995222635109435,42.92475023478809,0.3252956825097583,46.75634323387936,0.525718749825686,74.99158900767537,1.0383790409653215,67.17273851962415,0.5837478612150366,72.96161663597731,1.0836774622304224,,,235.39468248054948,4.061475299044067,212.95311547339745,2.7401033378857433,229.2548407325356,4.00551699595238,15.502824739868473,0.5484028314523799,12.88112095126328,0.2516584444446832,15.025985687351142,0.5626758561019396
Aboln,2239.1324006398218,29.47530999037415,48.28578068715697,0.5183637356774988,2230.4892187717564,29.733661515352004,1844.44,28.616540671436855,1858.1762673040057,35.04394825442412,48.0558566103686,0.6053127244352058,42.84840377040651,0.3664619055412637,46.76648445050474,0.6317819198940676,74.97770267640372,0.9529703001559175,67.17011030433996,0.5485498908933629,72.93842625084564,1.0016243560686415,,,235.50873661633852,3.803532965149564,213.20350570811496,3.0063655568593948,229.50858913750312,3.9685349654977133,15.845378110248884,0.47726004679787754,12.872620737758716,0.32309003195807523,15.35584386894719,0.4775261939797303
Abtäs,2247.132606931837,29.428837280465892,48.43201937435133,0.6483564951608254,2225.3732182902722,29.152667928401243,1838.77,26.964738085136297,1852.252292509142,33.83780038828192,47.9858700168202,0.6227954534841842,42.849888282867006,0.38350247172268415,46.6916369929452,0.655014303699206,74.77098797967807,0.910830432399381,67.1403034790341,0.5222692965476053,72.73684417151574,0.9452621491928308,,,234.52994758501924,4.268444178411568,212.56069264863788,2.8509041377455824,228.44841478113798,4.253710029321543,15.588407447221487,0.5436543921539316,12.869090447980765,0.2887348388957783,15.109868641709646,0.5119226742929043
Acker,2234.7789953738056,27.54426215661636,48.34212104182559,0.5992719900181495,2223.474681341569,28.323755684922844,1840.6,28.83400769924292,1851.0560221890303,34.13871280528307,47.93096841080101,0.5889030726211418,42.858836813440874,0.3607034777279428,46.64032854890209,0.622154095977972,74.67444787268255,0.9300148962186863,67.11122115717012,0.5590700872663316,72.62037958152558,0.9803489514923108,,,235.12632952881003,4.19483355996815,213.58382974299738,2.60245531431016,228.96101356462464,4.230879855640017,15.684377988594601,0.4762357802866337,12.902001190374309,0.33068878234584914,15.165972895619378,0.4826769051906208
Adern,2239.862978918913,27.048366375567937,48.52923215540335,0.5752590460392154,2230.820676155838,28.422439901449586,1845.46,30.98755233960889,1859.8600507118795,33.87842998645405,48.02653236677546,0.5466997076048375,42.86509638378006,0.3057973336137854,46.74005947307409,0.5735448789651209,74.94895973107066,1.0813808909828577,67.19183811572694,0.5667942834980847,72.90907004368239,1.1477540242225865,,,235.05113251141415,4.159370837025173,212.21630319643987,3.0898549921174228,229.03871059003407,4.2323949931436715,15.634244798312505,0.47909756448905205,12.814210972621995,0.2770326672319935,15.119061399690962,0.47453204905838964
Adler,2244.6059361725684,29.728974908803952,48.41570153335161,0.6446423307082563,2228.256255973954,26.724027493994377,1840.41,26.69685187433155,1855.5180193892402,30.777688874659898,47.931982923479296,0.5202721994220978,42.84760122145562,0.3210444939796773,46.633286830289954,0.544688862053834,74.759884325062,0.8954250787313102,67.05748879456627,0.5307024085261111,72.70967526088822,0.9448548953863144,,,234.34910313576063,4.551047216566159,213.1087820411763,2.859578487821283,227.9457689679536,4.526721592296871,15.771185236535949,0.5011939662903536,12.84537362385297,0.286449973804104,15.28145070616444,0.48938588775484104
Adria,2235.514371183586,28.231002839262445,48.31845993212037,0.6000188761869693,2232.808761398872,30.381596226426836,1842.1,27.66857423142725,1859.6322244050489,35.30777427814461,48.05353880803425,0.543173268352718,42.90840265324312,0.31461364744369014,46.76985393067175,0.5701923039777609,74.83064725257853,0.8707021765528677,67.0248193256088,0.5373139886987873,72.78072032626785,0.9141266729480727,,,235.93327732349175,4.073543558078745,212.9606082666773,2.7312814454211596,229.6979475690324,4.049624627512534,15.80427955795211,0.523643946834601,12.852246576427083,0.2734721354139344,15.285351829391566,0.47555784634447135
Affen,2238.8547454984646,27.454339729694293,48.53945767828311,0.569092567922892,2223.3290497557073,28.964520628740015,1837.81,29.652890246989415,1849.9076820038017,34.575212040208015,47.95559690139955,0.47727438508785425,42.88420417618383,0.32408667880210795,46.6628078445428,0.4991740750776765,74.77578695011941,0.8266951362837258,67.03382248512469,0.5128025127934358,72.72870724211467,0.8727667306921153,,,235.92196613746194,3.999043743213502,213.07905025513384,2.7904148514308282,229.6272613029713,4.144411357074118,15.64562165754347,0.5441346723478246,12.88372538924452,0.2947825608020251,15.159536351941489,0.5288346943579117
Agenk,2247.251606512318,27.716595264570234,48.589253306527674,0.5473821781413999,2227.0098918058166,26.06343406083478,1837.92,27.289807621161422,1852.6952083575993,31.046243633088032,48.07525042142883,0.6231328506412367,42.901749150136695,0.331541639533585,46.784147530095105,0.6479563313291087,74.98760082290868,0.9743485210107902,67.07440911508058,0.5978751627689397,72.94129567008673,1.027318241414949,,,235.4236318947747,4.478345490814088,212.86175780149307,3.0721740477641664,229.23985961455386,4.247121490331864,15.518670578240226,0.45019282843925706,12.833953626688837,0.2438555318625698,15.027944922430406,0.4479051109768252
