,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,692.911495100253,7.10010937449899,17.697106466347776,0.17144749166071271,662.974902803601,7.502488189036755,217.8,10.350845376103344,150.81675138917328,6.752424540082221,15.56568687224748,0.17531644405519012,14.836488327497937,0.3586280915063808,10.57756590990983,0.25847123595689114,251.50789970368206,3.423290997211686,165.71756578566757,9.344979489077852,107.7732096273093,4.98391461180234,,,61.99374679167071,0.9295081180656286,65.69355741827927,2.078495606737506,38.25632950937872,1.0086877689425304,9.40274622306581,0.16322036456535774,6.83266775268736,0.21638340404709833,6.736869640755454,0.21728973841525032
Abend,713.2635890298424,6.829668330449184,18.1978945125269,0.1677819096517769,658.9502279439606,7.814182114991255,215.9,10.153324578678651,149.85934138420816,7.215316689883801,15.512664257700699,0.15614797630995017,14.671864314306083,0.3555243206753235,10.524236178044509,0.2294279637450069,252.5904182768283,2.9374296950172623,167.1626393025694,8.924505259097524,110.12364362739832,4.809944460575789,,,62.22012857080385,1.0163423816612902,63.7331934612397,2.171359184285548,37.936204130016534,1.0618656922972638,9.019032962170712,0.16779814418449637,6.905258419599708,0.26023158946978286,6.499677134377699,0.23434484045026308
Aboln,690.0754539566092,8.039761544852109,17.528176274954365,0.15221444712684526,656.6218204464727,8.509362466173581,209.36,11.966219118836158,144.05044193203977,7.44574770067584,15.312070984361972,0.17856474769265684,14.333063859622696,0.37852397014952377,10.159000059257725,0.2565495262565058,250.6477571200446,2.7948119832123144,163.09603731837566,10.866457235477737,105.72274475798388,5.767557597747104,,,61.90969058727793,0.8547990009990453,65.04931296345704,1.8517122930215841,37.55851843720827,0.9929051167573896,9.051406067458931,0.17297697612254392,6.227952715315866,0.2376627726715387,6.380223761694062,0.2372650044858759
Abtäs,703.2290293960673,6.666757597292142,17.886580503692628,0.1800418350427788,656.1396827125099,6.468899957878641,210.19,10.69550840306341,144.29369984077283,6.815463073856438,15.295365375908096,0.14481635197567258,14.430736064578843,0.32226795444713974,10.194099368724489,0.2203477111703303,251.39729116279287,3.5081599190784547,165.75455164506874,10.697414915753034,108.05754482282684,5.574137600296379,,,62.509827723022774,0.9008497416989838,63.950548862691306,2.038255075027278,38.24221568132543,1.1117756907722796,8.805876389072399,0.15069171374777302,6.5704623022540884,0.2281188594842388,6.168800100174041,0.20602582455430837
Acker,689.3423026840053,7.2114546025749755,17.565179620836954,0.1982705396520362,657.9213124015405,7.875854662899949,212.4,11.135528725660043,146.40425256357196,7.218867763898442,15.391800729146901,0.1846617467243193,14.534279583249655,0.38041687125075935,10.306760445154284,0.25436994710176536,250.32065476590765,3.199727495302305,165.0736456298156,9.474591891195361,106.46280103957915,5.016793436498717,,,62.00161759599037,0.7778276474364881,65.15039696540977,2.114069842563007,37.3734463040357,1.194434711161747,9.185988644192438,0.17986150367116277,6.592408414166856,0.2661325739656014,6.647949596781931,0.22683282981892922
Adern,698.1781585803203,7.404304051925939,17.767219904051977,0.18708353705436048,653.9515413456626,7.492165930378127,204.35,10.484631610123458,141.22159640616323,6.523626320676694,15.323017772577614,0.16792082487052665,14.365683513322724,0.34225311546814263,10.203059908016272,0.23721523539487763,251.41357952493524,3.3630222758589237,164.70447682872597,9.106637119071106,108.57565866129849,4.649239571567936,,,62.15769798467298,0.8501286119157625,64.19936721934054,2.1341909891760236,37.64781219002212,1.0379090392949557,8.85457232416773,0.19032714452374336,6.380475041889638,0.27322868589727045,6.266221663596538,0.2469400289240594
Adler,692.1816886092286,7.6250807033559855,17.762630231806085,0.189756753037247,658.9379432453567,7.845238773510201,212.93,10.89335118317591,148.26889689164355,6.988116124478252,15.52090936029208,0.18648989296594512,14.630021163303958,0.3639790670879739,10.506189953341423,0.2644156222888524,252.2271340786091,2.75423803336331,166.0216152654094,9.15641664491099,110.472837052121,4.803267732894102,,,61.959158348778416,0.7872636348467964,64.86965299042882,1.9093420604275588,37.82972867357343,1.0327694466375152,9.355826486956932,0.14535880659697942,6.645982260937404,0.2680845923575168,6.734572986258984,0.23394309347253153
Adria,690.609425935634,7.730987372310231,17.72242796708636,0.17681155157511802,657.3758975789144,7.201341341770702,209.73,10.236068581247393,144.96069501332954,6.80539516542069,15.375199161044423,0.177839944055497,14.501889961616723,0.3538185144394351,10.3026873937199,0.26378931019412194,251.1461775921063,3.2396799579291375,163.46186740365906,10.215430034730119,107.74267643325577,5.41451084038027,,,62.03881125940316,0.7152878832011662,65.16863308109589,1.8829560513004928,37.88864152578835,0.9550276921956641,9.066372641858111,0.16517953889572518,6.375748496058381,0.2500082611951848,6.365169610190502,0.23015133948878255
Affen,695.8173383094817,7.8371909110656315,17.6560841992469,0.1906578923274651,657.3792351388696,8.572822567455358,208.8,10.395191195932858,139.62292386473717,6.944990339130587,15.227048519081094,0.16874616089861708,14.495712665313008,0.40535703359387704,9.937846802335962,0.28379906811248806,258.51482118824003,3.4551802147607007,183.34753400697696,8.489774038434504,122.31282813309579,5.267671183921165,,,62.79309766658912,0.753131096085333,66.3571579361881,2.014221855287304,39.11100250095674,1.0707315357749823,8.58706670386104,0.18028292595801754,5.915645060712049,0.2610356348919555,5.655579145104973,0.2724276306798018
Agenk,710.6892550948832,7.706007686960231,18.09396875140519,0.16761141543952174,664.7109482204193,8.006270000499502,222.96,10.337233672506393,154.834312497962,6.841614675146167,15.616710116199888,0.1683227611907605,14.930962257443568,0.3554800511921991,10.663804273457965,0.25105326045630394,256.41477298026507,3.3455834483776834,176.90551175917165,8.106715057644315,119.95883316839212,4.676445823710759,,,62.93153108251154,0.7718255775861851,66.53658196022536,2.016941000731704,39.383554225178,1.030143667703972,8.885844055864423,0.16322413090552565,6.52141542086285,0.23221133644673533,6.451816146200716,0.2518607663858458
