,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2233.268781494969,29.97229528943793,48.30207600166117,0.5834321979761173,2208.973488591484,29.644446775410987,1828.56,29.73325411050731,1832.4570668117688,34.17993792634364,47.531180902363005,0.5367749309792464,42.73425837248332,0.3363946400271483,46.21767807949124,0.5698127718794882,71.19978900522818,0.9660298651017485,64.16266525010397,0.5578773751831387,69.20775464588097,1.0142676779918653,,,63.45097725084725,0.889591132064315,57.747083007369774,0.5297097184339064,61.71832679935011,0.916891993851057,21.947448903443178,0.36038710704029125,19.36727559452529,0.19369016758960644,21.317303608371226,0.3821285294767725
Abend,2249.075974904228,29.58642946136365,48.600157663563294,0.5574367540637659,2207.040329615385,32.91555442119296,1829.04,30.559424078342836,1832.0712515992077,38.57379718720519,47.620879835653604,0.5997801383284428,42.75647037415193,0.3663893342715117,46.307356551433344,0.6284498569678263,71.31732071218879,0.8824336478975375,64.27304762278223,0.4820157271303692,69.33318390243588,0.9287319822089734,,,63.40012642450792,0.7329050926551496,57.717951850698356,0.4677238577681785,61.671202238365574,0.7654505904892476,21.965168470579997,0.3008350645678893,19.391778832176236,0.16546633024274915,21.339171894077005,0.3213920345319879
Aboln,2236.383567342894,27.80826240247972,48.39726203675533,0.5097929854254765,2207.443085377725,28.694548007174646,1828.63,29.522078178881646,1831.0844422517225,33.620933948733956,47.55292618749845,0.48336182588728055,42.731494855855736,0.3732926251284459,46.24319152261328,0.5132519670771276,71.20591580140693,0.8859125300018136,64.19965020987019,0.4950614908349315,69.21064567232722,0.9286080277878391,,,63.55014376696521,0.8417070116255506,57.812600327931456,0.5995386297809585,61.83139375344915,0.8790302782540822,21.939880409647923,0.31316475192903814,19.35247766220526,0.1728006748406101,21.30100136537054,0.3162991932457441
Abtäs,2241.552764925604,31.652947117688218,48.43081498590145,0.6614663170153613,2202.193280854583,28.335589152074316,1822.97,29.877903206215795,1825.5010008424076,33.59692759005282,47.48485910714213,0.5408188299861343,42.69977244496336,0.37340748298331117,46.17245085904807,0.5683200622033437,71.2063781763078,0.8174722135014452,64.22572278784924,0.5222039669074522,69.2115844227933,0.8646764507493669,,,63.52691398089618,0.8264366128718614,57.71415059054957,0.5125003233701517,61.78477891286389,0.8563069172702125,21.75955772724311,0.336158940030871,19.378732568105995,0.16531100524413322,21.145758223420966,0.3354169884421598
Acker,2235.8271675393444,29.89963479255315,48.28226823804555,0.5634867433479193,2204.5756917523527,29.712101337099988,1826.49,28.202657676183637,1828.3013254490868,34.53729479755555,47.52434207694378,0.5552563147789936,42.73311846582795,0.34725521668407283,46.21612477294909,0.5879050899735466,71.14242360709706,0.8479282786842676,64.1586943059509,0.4926482229505215,69.14826676192604,0.8950483610585613,,,63.40002990429102,0.767835554660499,57.603907599240074,0.5181227258582028,61.658657982727384,0.7951029244046106,21.920224731871766,0.31618397271742904,19.340766334244996,0.18362583422663636,21.28581591118898,0.31885284787981877
Adern,2243.67942904579,28.981654367767934,48.460177026552074,0.5532669987563693,2207.8980898439063,24.871108774053244,1828.23,25.725028668594327,1832.621490755795,29.55547571987882,47.51309590972719,0.5680336540788238,42.72513329466105,0.30493434284500054,46.20198667448017,0.5964702046657799,71.20705832610797,0.7795702980587678,64.25253529021717,0.5081345454855382,69.21437716121835,0.8171844053083138,,,63.56312566938039,0.9236771381660368,57.71178413371633,0.5481241695672677,61.82625716719754,0.9393487071527461,21.910279436994497,0.32301392677540175,19.37554406006888,0.18315013086404286,21.29353993993919,0.3442174920461872
Adler,2233.045823485298,27.521622360729808,48.4597419050331,0.6111502232519627,2209.4273181096264,28.24979583612257,1824.69,26.89970074182982,1831.5226819423299,33.62461704783666,47.584591148527906,0.591979921083544,42.69633832395038,0.3204586194277566,46.26665673708434,0.6204332680442726,71.34300762737685,0.9139722975454414,64.25385067780041,0.516273301827338,69.36154657988105,0.9641395899802085,,,63.57955427445075,0.8134144226129729,57.81963887677025,0.51972597293289,61.88178973982168,0.8612994492750082,21.987742934753246,0.32725662145447015,19.366461491250096,0.1976015578637189,21.348385705326596,0.33729093172487534
Adria,2241.956050777534,26.921118009101992,48.27661710994038,0.5651823621893493,2207.846140859431,28.489678352437853,1827.44,30.70026709981527,1832.0855694888262,34.68651709501982,47.612100947811456,0.5432340145346294,42.75043265155543,0.2655336227733399,46.30296761237697,0.5699902684597131,71.50097861822252,0.7430211176296904,64.24304857771452,0.5075318120122191,69.51764680798483,0.7901088169346153,,,63.49065904474952,0.9004112703918203,57.76899134457263,0.5334949873925308,61.78672199361465,0.9323121854268971,21.84697110364334,0.3128102850706763,19.341872304263596,0.19450086415223958,21.219364164167803,0.3265239398971324
Affen,2239.305730248483,25.939002935100472,48.56072314881816,0.5523819991950112,2209.054998420407,26.605151395065914,1827.64,28.94806383853677,1832.4358399779428,32.667491925784766,47.72920823746092,0.5679977877056988,42.79203883739494,0.3484424470172695,46.426799015933966,0.6056144864945419,71.4021060536022,0.8798853098852726,64.30634830928958,0.4463778851233843,69.41658830529609,0.9280242303527108,,,63.64182806904894,0.9621863688785657,57.77513752775026,0.5750642414371515,61.939783175563896,0.9792657418558725,21.949209497099613,0.3200659224168729,19.35704950995011,0.17916424242466694,21.323012414362168,0.332860277971766
Agenk,2252.455926118141,26.43536325799572,48.67098980817046,0.6409471830122178,2212.971358811687,26.80605313732667,1833.93,28.506930736226234,1838.2857083667916,33.102806034741974,47.685775541412866,0.5941329372783227,42.77251808771618,0.3342101673975407,46.38124938249248,0.6244054555406404,71.31748358955392,0.9798353512318895,64.1436516200349,0.47694955953653784,69.32307733762606,1.033796526230012,,,63.76094612739696,0.8693858502984687,57.77210625391031,0.5642538388053159,62.03728977609057,0.9151972763406576,21.898632079196616,0.3121191722710332,19.360225853537376,0.20912538162188796,21.28969326239669,0.32188379472291084
