,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8199.025623449837,76.67885871148002,143.90328638772297,1.5085506614936754,8198.89028915279,90.67539022150153,4112.49,30.341554014255763,7949.513260432452,95.29943547135632,143.75182584587216,1.4543758470450532,64.08280864744994,0.2315941586387329,143.46245758034786,1.4588945135202787,35.691490995596844,0.3517592781496201,15.934290804220346,0.04765117595928536,35.61912038844356,0.35252456862679554,,,38.0623967263688,0.7599191447224255,17.016529154648552,0.17876001442142148,37.99739908375491,0.7630947103079648,71.79908679525437,1.1546883477678394,32.409383068430834,0.28145241279780786,71.64576212303186,1.1519014572021506
Abend,8226.809457375117,86.91584498791461,144.08191063594936,1.422865741282663,8190.215695088223,88.81278737610997,4102.81,28.899721451944828,7938.294643543734,92.35218629094253,143.4287919812288,1.3468079563779056,64.10006131871957,0.22833951999376445,143.13737707608453,1.3506309532479894,35.651121383470034,0.4044198980323525,15.938941936204277,0.05178057690030426,35.57883834865211,0.4060653246747072,,,37.93395678490172,0.77168495195712,17.00676466853188,0.19047207382213324,37.8599303916967,0.7738546875497694,71.82523886864648,1.2298615985497232,32.454745418175456,0.24124709030529018,71.66605525478373,1.2187489303524666
Aboln,8213.124370660486,84.23752704954327,143.96938782592431,1.4122333664907425,8196.120720561545,94.89002476105738,4111.84,29.714212087820872,7946.444101866542,99.55106505268728,143.79058383958994,1.5432213418000207,64.10710282329568,0.1984127097657082,143.50068556895334,1.5501848680921888,35.71183633794476,0.3540091201257824,15.943720782133134,0.05421503136912481,35.63993884644504,0.3558666842770252,,,38.04468367803696,0.7919065530020754,17.029092367353233,0.17793734283670265,37.96098581105743,0.7850112060896026,72.00423176596956,0.9435943445474559,32.415854899836944,0.2739351902675527,71.8740178947853,0.93883481643113
Abtäs,8215.383395820807,85.21918588650598,143.91783201211732,1.4257035738510389,8183.090580320413,84.26215299041525,4105.38,25.86108273062054,7931.45608655997,87.98378869194835,143.88939286946703,1.4437778766454048,64.10927298887653,0.20277287221926574,143.60139697433405,1.4503504286607038,35.7146672018574,0.34590527297621476,15.948393671496946,0.05822061187099914,35.642699901364566,0.34714107690706364,,,38.039743317845954,0.7186172693151126,17.007971279861007,0.18383087220977148,37.96977365997856,0.7265149397834822,71.74312226455268,1.2590047752589124,32.36262386517497,0.2569066607863998,71.61190116853304,1.2455655611191023
Acker,8211.228307367257,84.32901445544367,143.92219284509275,1.4314693642778957,8197.877559957384,81.94745697359879,4111.16,25.44040880174688,7948.720229560504,85.08047340686548,143.57426120855763,1.409919437395032,64.0977893985792,0.2310718835931684,143.2838416118268,1.4169675883561832,35.69339539853571,0.3352166151507275,15.941097931059137,0.05527430070977908,35.62112295766255,0.3369221226817347,,,38.050933904621786,0.775961144501092,16.997094555463768,0.17203882538953,37.9793551856468,0.7716629538340446,71.8300345559435,1.2373600726182703,32.39786512835616,0.27572156176940155,71.6835482771956,1.2394492963007089
Adern,8214.90096270795,85.21922287991553,143.90765043769406,1.3747120278463534,8196.376870364868,97.96278729732985,4114.36,32.106236154367274,7947.022102425003,103.41127717011607,143.47931889882443,1.2953248100269377,64.10144230491147,0.18733507441061104,143.19004437696552,1.3007000842482097,35.64770113994713,0.3633805612798693,15.944551216215725,0.0572310938511703,35.57553294997476,0.36467508562568063,,,37.96365150265988,0.7964846953888552,17.005856652054966,0.1938518857680611,37.879911004390785,0.7950747958591958,71.9352650845183,1.1448766450656913,32.394379299497366,0.2893047131833499,71.79950829476549,1.1503596195549746
Adler,8203.274567852483,96.17429536732521,143.9362269132633,1.30314369851345,8191.532451724419,79.53615889362435,4107.28,29.89517686851844,7941.189906145877,83.7214234209284,143.78764613334158,1.4326892770526176,64.1321834453029,0.20747659631223975,143.49992944146499,1.4395342394035633,35.72641453370093,0.34026679198250426,15.953332038736699,0.05298999634003592,35.65496789283202,0.34150854271720504,,,38.0429206653569,0.7356872705663863,16.991814794549878,0.17841621221304654,37.959680423900345,0.7308421828619149,71.81729341487674,1.1108220970443912,32.39476666221698,0.2503621626461322,71.67560459029117,1.1119436581544755
Adria,8213.303899590872,84.73377652051082,143.84531339714655,1.4198941928291957,8199.936521419855,96.36219225585776,4111.05,30.6203772021182,7950.3021562693875,101.20101350375825,143.57216251618496,1.3715070735712391,64.08108940667769,0.2097151720304823,143.28221123110933,1.3757700696527875,35.754795712633616,0.3505022674924693,15.941453546000373,0.051238764200997655,35.68267854186008,0.3522580921691874,,,38.02914316705164,0.852581933688396,16.993963651025545,0.1945536806371024,37.95072237490031,0.8536265016977747,72.0448980609844,1.210996616247547,32.454389588029954,0.2800275005763984,71.90355941213669,1.18995481371467
Affen,8222.804503234884,94.43946216648257,143.90457168662752,1.3713159685618799,8187.748579462055,84.54616054569068,4111.77,26.886373872279616,7938.4249799314075,88.37930489800674,143.60133556257912,1.4985137029273359,64.0921484748932,0.23770543167231534,143.31133316456467,1.5055767133082991,35.71911737813297,0.3885514955508376,15.9473311563523,0.05578841200468363,35.646964370060246,0.39016602790406785,,,38.02380537635763,0.7863068654742041,16.99421949740462,0.19108841748596764,37.95168407289295,0.7874192775599371,71.81122780275152,1.1239473918138434,32.36381602265171,0.23839115226351107,71.6731702388484,1.1288624657108284
Agenk,8220.753149045762,84.60386247324394,144.4544938514233,1.459750963739229,8194.567369433675,91.49415155495134,4108.04,27.630027144394912,7943.955650148435,95.79440259967807,143.57451697336597,1.4634857481126522,64.09014286708297,0.20877566163737127,143.2843290434965,1.4695358440963888,35.74266369173382,0.3454224198229693,15.944173016373318,0.044711333572484906,35.67073022497682,0.3464606438305236,,,38.198999819031755,0.7809782958797697,17.000730633975216,0.19547800708745197,38.11597608018684,0.7785751784866352,71.91717127213485,1.205929993772074,32.393114912279856,0.27252522039327876,71.77875746052139,1.204496854262852
Agent,8212.38058688421,78.89572273367145,144.1137087604715,1.5255157581145982,8187.198380258393,71.48652583188307,4111.58,28.439824190736484,7937.145243627347,74.51187372709742,143.8265524749088,1.5401114899816226,64.11211479866162,0.19166648959841576,143.53883111391542,1.546169213090514,35.67109995609035,0.3670225316645372,15.933167308999048,0.053017391809940695,35.59846864718899,0.3688021432915603,,,37.852644243926605,0.7799250859426111,17.021852463266306,0.21563438493621231,37.786913627132975,0.7865575229851655,71.75524394409759,1.2061348805099164,32.40970706524121,0.2548219925076135,71.63994708481208,1.220885967041687
Ahnen,8219.347626845687,88.5031184515495,144.17763401745714,1.4341866289808094,8187.241201276682,80.18685254956195,4112.02,25.578889733528307,7937.907412510315,82.94911077046523,143.63242644774513,1.4151183518465615,64.1152387116703,0.25722547606121793,143.34354214360366,1.4224032351172584,35.76726089461525,0.3460273837810724,15.944467042070835,0.05067299436409706,35.69520977674406,0.3472335159772249,,,37.95300168163821,0.7482234511820381,17.020112880378143,0.1947993930274691,37.87626506894586,0.7358633841050627,71.72552911661536,1.2133192635620538,32.3924405641048,0.23153852998388877,71.5796898664075,1.2204925218861613
Aigön,8224.557565432538,83.48599914370278,144.02088916838122,1.3790969170346583,8191.651679255284,96.20611494456004,4104.89,31.52582909298342,7940.325718820889,100.06248185002374,143.70910842867374,1.210265288710199,64.09834368620157,0.22877212589145854,143.41988550834736,1.2160326712283023,35.761057198423046,0.33923635602666785,15.946673390723664,0.04961789739942664,35.689170553914245,0.34033829977694613,,,37.99068364545059,0.7480813239008806,17.036236604849417,0.17399491834812092,37.90645512981157,0.7461721151840205,71.88658820751833,1.2343030268745063,32.33855135776185,0.26002475395296104,71.73754374917479,1.2379588059698228
Akkus,8231.641853637931,77.3075828621511,144.02611284236815,1.360834171690495,8200.437951737635,92.24185860201051,4111.63,29.252232393443066,7950.830019882171,96.3299655115976,143.50784460219535,1.4381406654082014,64.08450770997582,0.18939791458686148,143.2178314900121,1.443199425804506,35.74481310637562,0.35150031974392115,15.936979682961015,0.060460868489393346,35.672380733241255,0.35337068794226795,,,37.854684124352,0.8702054963651766,17.004248027446682,0.19279869163837574,37.77826077915071,0.8678912465198192,71.79927741880398,1.2173991006156866,32.43860192104849,0.27837320160405854,71.66003642699327,1.2078512755644721
Aktie,8217.493031220376,82.5545646522712,144.0441260707611,1.5291722260654101,8194.739643140672,86.41095438570285,4110.71,29.32926695299424,7945.146653838763,91.14315191083179,143.5904453964061,1.4219589783491635,64.10373410010024,0.20316107807766176,143.29959812889467,1.4251973084368552,35.75493819059259,0.3377905734111073,15.944741762991294,0.05506961947240703,35.68294802919761,0.33934097235577704,,,38.0650416605214,0.6707205235834887,17.03445771249835,0.17558701295108972,37.99502996964906,0.6710024377031679,71.87112351272901,1.2035624622132888,32.39205384453595,0.23575139808278234,71.72564135697922,1.2142360156433338
Alahn,8227.188408706943,81.61389653667203,144.10904981919825,1.4778233414988147,8196.173646921949,85.90982359762573,4109.84,28.84639318875065,7945.773823988141,89.5834144828588,143.7169122105937,1.3067309211643061,64.10924691311617,0.23336716372464675,143.42753309307435,1.3121017154313253,35.71400077360208,0.33716055310360904,15.940824936638203,0.0585058439389081,35.64204599789036,0.3386620301420012,,,38.10225056620594,0.701931932200202,17.015062747882478,0.17796206372692663,38.027209018217164,0.6986811648261076,71.92041125645032,1.0895082602359039,32.36475465306185,0.241898332253323,71.76005078009638,1.110669706213635
Alarm,8216.243176982001,89.00152555365882,144.34647976878736,1.4182493758656125,8207.716793735432,87.6178987424872,4112.0,29.41836161311503,7958.102411988383,91.30928217034183,143.9311158408139,1.2889684572616664,64.1380100067864,0.2137109481702993,143.64345889483621,1.2937225374650025,35.73612268304762,0.3921650248671091,15.946283771986364,0.052473106558982206,35.66374161058699,0.39351958525594505,,,38.061091580593406,0.8152996364298065,17.009147919581483,0.19761620846508804,37.98913387612746,0.8106703096814062,72.19881408973534,1.1086076991401965,32.44581905995983,0.2467606767583175,72.06546865187073,1.1109924843639805
Alben,8224.678742505546,96.75079035127001,144.16520527732365,1.4062168343127994,8204.747785272431,89.6867969867256,4111.5,28.068665803703603,7954.722891719377,94.01134565870242,143.68924822625425,1.578074037543851,64.06966318103191,0.24137081249407652,143.39892405563808,1.5835729800208325,35.66168105188299,0.34905437196876377,15.927687905375235,0.06405195429833942,35.588979046401164,0.35029642521215465,,,38.05384564856504,0.7846626208793612,16.988920896911573,0.19240694217167592,37.986725357927675,0.785394470322562,72.00537040471089,1.1170193408958278,32.404528241697605,0.2596609838572868,71.87273268031845,1.1272618222364092
Algen,8230.206851191937,86.74259553445307,144.09021063307836,1.4770434390527065,8205.721964726117,89.12554559540614,4110.17,26.78023711620194,7955.552242747572,93.56820972061634,143.6413307529985,1.5164009483531837,64.0713911178718,0.21642601668602493,143.35008650083503,1.5232156208786414,35.76287295750027,0.37641036398209854,15.942600801725,0.05599521750535826,35.69055291692118,0.3777275917873832,,,38.13741089889087,0.864950543667438,17.02854579701283,0.18406831362326018,38.06864125935256,0.8621392436891385,71.94944773070452,1.1103144283134958,32.43181219181321,0.30607842531550367,71.8030673718246,1.1097756464997677
Alibi,8223.31301598445,79.73470056346362,143.7664422954767,1.2915936229517084,8178.64547442463,81.92884425770737,4106.54,27.53013621470115,7928.321841831386,85.23852681482646,143.76001654310562,1.4204637377263765,64.10740234045105,0.22575464454288338,143.46924423560992,1.4276133502515453,35.738403895354544,0.37665028633360476,15.942790612830983,0.05330253401496362,35.666156072862535,0.3778619118117718,,,38.181538006032504,0.6545533815336964,17.00514812470429,0.16568495908977807,38.10643180779723,0.6580216964355659,71.93549033941298,1.109294031444764,32.38347265918979,0.23770475791566195,71.78613926337793,1.1066743589013228
Allas,8212.356833877733,77.55950475514946,143.86401214441963,1.4172928132884766,8207.398888387512,83.11705707868005,4108.28,26.229403348151102,7957.2580592721015,86.86500266374529,143.55179564082005,1.4818604144429466,64.13324117579099,0.19332947997747355,143.26052505370512,1.486536855823479,35.721527869182204,0.3363585112756701,15.944643993643865,0.04957696088933276,35.64947264398188,0.33712104054260517,,,37.89177550063262,0.8177600795718789,17.02130202121474,0.16865188435529677,37.81403316018125,0.8353465774908672,71.79442762449958,1.1158015986184937,32.3947501056319,0.27592893118181533,71.6395645201601,1.1168394991284643
Alpen,8225.20181367768,83.05276638508263,144.08958970176772,1.349990543114221,8180.994683423604,85.05487852584366,4107.68,32.501039983360535,7930.483831974179,91.47913354268668,143.66568451249887,1.4632556076262604,64.14642004596362,0.2383176174737565,143.37867915478512,1.4713927038330907,35.71163885215807,0.37982930248249425,15.951596221457073,0.052509950033185954,35.64001643623385,0.38144958570887744,,,38.06173180995796,0.8076726248578727,17.027585476917253,0.16736899542039219,37.99731265772898,0.7959724695561637,71.8347491022144,1.1193952493250083,32.387125931926704,0.28543718462127143,71.6879219504208,1.1213744512388986
Altar,8229.332735507516,85.9657113994839,144.03273419218846,1.3620071903200226,8206.63400816122,87.28321651635186,4106.54,28.701017403569516,7955.742410306693,90.20016262977335,143.5631633202255,1.4979482363310173,64.09913236140325,0.22634158987040934,143.2718435772939,1.5044031307396035,35.68747202025594,0.33404377888099507,15.937490528907325,0.05407195539924566,35.61505340875776,0.335645885322491,,,38.15467111598167,0.7863857677989483,17.03339323626087,0.18558929866065718,38.068733220171474,0.7852469661636959,71.89537970573672,1.1225094837893035,32.43211397927262,0.26810656096355356,71.75178757649546,1.1290458295962364
Alten,8204.551191585491,97.75011576489632,143.95900827761182,1.3124626943584408,8199.109532651386,76.34414905362696,4110.56,24.697497848972475,7950.097433296887,77.90535902566226,143.58032199051587,1.5071821064152588,64.10514244549034,0.22519334669225696,143.29056898507326,1.5143281585706283,35.69347631739995,0.3501133284507924,15.946763572780066,0.05581256745262115,35.62110426836221,0.351676856583871,,,37.92707667403687,0.6948658427759582,17.002492830085153,0.1871280897557144,37.856301725052205,0.6971916505890542,71.99564517007852,1.163561273690665,32.41794024259568,0.27080847708113837,71.84418453072345,1.1562481929225963
Alter,8211.274457965475,93.93614777726822,144.1008349574101,1.422155633636046,8182.756243554118,90.94832926926505,4112.34,31.50911614120587,7933.842423440738,95.82699895082708,143.8434631132826,1.3667016585733263,64.1703453128013,0.23829065412030223,143.5567632337884,1.3727413277508742,35.64603335939948,0.37152054485296704,15.940804968492737,0.05551634315992888,35.573959850506405,0.3730367965885963,,,37.94418525117171,0.7168126318811477,17.03721379406936,0.17175040155515695,37.85673036417147,0.7061189591624565,71.88116114266029,1.1503525199243942,32.44842461870216,0.2547424137610509,71.74443724832108,1.1590580412506484
Amche,8220.51377600516,94.54000589813153,144.2689802656646,1.5503352650444617,8201.73408548829,85.62211577685157,4114.2,27.244081926172516,7952.918776982244,89.33024896982799,143.91542571378454,1.3972641452253927,64.0724558823498,0.2009905578378544,143.62601340390492,1.4027178937129816,35.716432676591786,0.3857200086815894,15.940470560584425,0.05541605936967218,35.64416775650127,0.3872511278264965,,,38.114958856951986,0.7529795604294062,17.00550359316543,0.17574914366403968,38.0486612461592,0.7520072509126164,71.92783867666144,0.9297802806664184,32.42874281712394,0.2774060076623197,71.77349647231682,0.9338471617518908
Amtig,8212.81648727083,89.53455173301862,144.05774254144492,1.3758137638030403,8207.45166163876,91.2981604547602,4116.89,30.2519073778828,7958.820825577483,96.17047875710234,144.02436554797325,1.3963886558187906,64.12925806972548,0.2196802825687017,143.7356343793382,1.4017758308845198,35.78037810173004,0.3990464712712135,15.940163237638421,0.05123961878186674,35.708414581771294,0.4005466212426947,,,38.06961072280889,0.7777445066337789,17.035783771836837,0.18920976025785965,37.99460399327281,0.7675395222204929,72.18064883310862,1.1365731566078523,32.43493032735509,0.26431940058484854,72.04570443492877,1.1156626659821838
