,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Löhne,4376.178461574021,50.776193263401936,91.38347001976575,1.1062991507806366,4343.83660714813,57.74521338741502,90.90095777515042,1.0138013588241241,39.60609490260068,0.4577657196398852,178.21801124964725,6.395409282201468,46.307780200065714,0.8456290195559247
Lömöt,4374.333711061781,58.922376167865195,91.44224758797165,1.0878205913507581,4354.854890651249,49.229118218776165,90.88603639510391,1.0367800060324746,39.74477537520854,0.519732497834554,179.1282584320684,6.614287276131961,46.42483402811814,0.7956007993668432
Lömöt,4374.333711061781,58.922376167865195,91.44224758797165,1.0878205913507581,4354.854890651249,49.229118218776165,90.88603639510391,1.0367800060324746,39.74477537520854,0.519732497834554,179.1282584320684,6.614287276131961,46.42483402811814,0.7956007993668432
Lömöt,4374.333711061781,58.922376167865195,91.44224758797165,1.0878205913507581,4354.854890651249,49.229118218776165,90.88603639510391,1.0367800060324746,39.74477537520854,0.519732497834554,179.1282584320684,6.614287276131961,46.42483402811814,0.7956007993668432
Lömöt,4374.333711061781,58.922376167865195,91.44224758797165,1.0878205913507581,4354.854890651249,49.229118218776165,90.88603639510391,1.0367800060324746,39.74477537520854,0.519732497834554,179.1282584320684,6.614287276131961,46.42483402811814,0.7956007993668432
Lösön,4374.717058109447,46.41130297384077,91.37930464171276,1.0451557874027373,4338.252158168831,49.666637169540046,90.55586208225947,1.019492642462247,39.72915215168463,0.5053843701447507,177.5508404184298,5.871902385782846,46.26363756193371,0.8147015292859233
Lösön,4374.717058109447,46.41130297384077,91.37930464171276,1.0451557874027373,4338.252158168831,49.666637169540046,90.55586208225947,1.019492642462247,39.72915215168463,0.5053843701447507,177.5508404184298,5.871902385782846,46.26363756193371,0.8147015292859233
Lösön,4374.717058109447,46.41130297384077,91.37930464171276,1.0451557874027373,4338.252158168831,49.666637169540046,90.55586208225947,1.019492642462247,39.72915215168463,0.5053843701447507,177.5508404184298,5.871902385782846,46.26363756193371,0.8147015292859233
Lösön,4374.717058109447,46.41130297384077,91.37930464171276,1.0451557874027373,4338.252158168831,49.666637169540046,90.55586208225947,1.019492642462247,39.72915215168463,0.5053843701447507,177.5508404184298,5.871902385782846,46.26363756193371,0.8147015292859233
Löwen,4371.244148654804,57.01140024281586,91.3610388012886,1.1061210192665556,4343.818164680941,48.27517264011167,90.85200687288118,1.20534515573624,39.72995226534794,0.46920130638352947,178.32114362341625,6.9391486213834375,46.367611669442724,0.8158938645517299
Löwen,4371.244148654804,57.01140024281586,91.3610388012886,1.1061210192665556,4343.818164680941,48.27517264011167,90.85200687288118,1.20534515573624,39.72995226534794,0.46920130638352947,178.32114362341625,6.9391486213834375,46.367611669442724,0.8158938645517299
Löwen,4371.244148654804,57.01140024281586,91.3610388012886,1.1061210192665556,4343.818164680941,48.27517264011167,90.85200687288118,1.20534515573624,39.72995226534794,0.46920130638352947,178.32114362341625,6.9391486213834375,46.367611669442724,0.8158938645517299
Löwen,4371.244148654804,57.01140024281586,91.3610388012886,1.1061210192665556,4343.818164680941,48.27517264011167,90.85200687288118,1.20534515573624,39.72995226534794,0.46920130638352947,178.32114362341625,6.9391486213834375,46.367611669442724,0.8158938645517299
Löwin,4380.617163169805,56.834496530045556,91.55368550709372,1.0683876032359072,4354.4923048567025,55.67715623449846,90.82399479351962,1.1568115768176395,39.81234685046789,0.4733777207107728,178.1688916605672,6.100488822622031,46.49151882923196,0.8236189144461309
Löwin,4380.617163169805,56.834496530045556,91.55368550709372,1.0683876032359072,4354.4923048567025,55.67715623449846,90.82399479351962,1.1568115768176395,39.81234685046789,0.4733777207107728,178.1688916605672,6.100488822622031,46.49151882923196,0.8236189144461309
Löwin,4380.617163169805,56.834496530045556,91.55368550709372,1.0683876032359072,4354.4923048567025,55.67715623449846,90.82399479351962,1.1568115768176395,39.81234685046789,0.4733777207107728,178.1688916605672,6.100488822622031,46.49151882923196,0.8236189144461309
Löwin,4380.617163169805,56.834496530045556,91.55368550709372,1.0683876032359072,4354.4923048567025,55.67715623449846,90.82399479351962,1.1568115768176395,39.81234685046789,0.4733777207107728,178.1688916605672,6.100488822622031,46.49151882923196,0.8236189144461309
Lüfte,4376.482911874177,50.42479975468421,91.3561102832462,1.065216142725075,4343.1557610230975,55.55159119841923,90.85378172820802,0.9620545009233036,39.70924078099373,0.4293645954476766,178.06656195590014,6.6211538683147015,46.50070565856205,0.8082011762068821
Lüfte,4376.482911874177,50.42479975468421,91.3561102832462,1.065216142725075,4343.1557610230975,55.55159119841923,90.85378172820802,0.9620545009233036,39.70924078099373,0.4293645954476766,178.06656195590014,6.6211538683147015,46.50070565856205,0.8082011762068821
Lüfte,4376.482911874177,50.42479975468421,91.3561102832462,1.065216142725075,4343.1557610230975,55.55159119841923,90.85378172820802,0.9620545009233036,39.70924078099373,0.4293645954476766,178.06656195590014,6.6211538683147015,46.50070565856205,0.8082011762068821
Lüfte,4376.482911874177,50.42479975468421,91.3561102832462,1.065216142725075,4343.1557610230975,55.55159119841923,90.85378172820802,0.9620545009233036,39.70924078099373,0.4293645954476766,178.06656195590014,6.6211538683147015,46.50070565856205,0.8082011762068821
Lüste,4366.710665470267,60.081317520643275,91.17625819423009,1.2157579099585727,4330.147309288404,52.80402703469033,90.78562670177351,1.1480601913342843,39.7048917137123,0.41922039480795836,177.37766222957066,7.066854780557586,46.42469351714019,0.7408352001651604
Lüste,4366.710665470267,60.081317520643275,91.17625819423009,1.2157579099585727,4330.147309288404,52.80402703469033,90.78562670177351,1.1480601913342843,39.7048917137123,0.41922039480795836,177.37766222957066,7.066854780557586,46.42469351714019,0.7408352001651604
Lüste,4366.710665470267,60.081317520643275,91.17625819423009,1.2157579099585727,4330.147309288404,52.80402703469033,90.78562670177351,1.1480601913342843,39.7048917137123,0.41922039480795836,177.37766222957066,7.066854780557586,46.42469351714019,0.7408352001651604
Lüste,4366.710665470267,60.081317520643275,91.17625819423009,1.2157579099585727,4330.147309288404,52.80402703469033,90.78562670177351,1.1480601913342843,39.7048917137123,0.41922039480795836,177.37766222957066,7.066854780557586,46.42469351714019,0.7408352001651604
Macht,4367.036133154365,51.60561781348758,91.44788171951954,1.0650919716494902,4347.395870936362,52.134395323480135,90.80156581108523,1.0361674879244047,39.76314402429859,0.4715628271266604,178.02247509893164,7.026387672763692,46.5374968621087,0.7813576252419477
Macht,4367.036133154365,51.60561781348758,91.44788171951954,1.0650919716494902,4347.395870936362,52.134395323480135,90.80156581108523,1.0361674879244047,39.76314402429859,0.4715628271266604,178.02247509893164,7.026387672763692,46.5374968621087,0.7813576252419477
Macht,4367.036133154365,51.60561781348758,91.44788171951954,1.0650919716494902,4347.395870936362,52.134395323480135,90.80156581108523,1.0361674879244047,39.76314402429859,0.4715628271266604,178.02247509893164,7.026387672763692,46.5374968621087,0.7813576252419477
Macht,4367.036133154365,51.60561781348758,91.44788171951954,1.0650919716494902,4347.395870936362,52.134395323480135,90.80156581108523,1.0361674879244047,39.76314402429859,0.4715628271266604,178.02247509893164,7.026387672763692,46.5374968621087,0.7813576252419477
Maden,4382.897048606405,58.031978496692645,91.64958993478571,1.1214379344269987,4353.579627266614,52.82305105141839,90.75406934732638,1.0709495280352508,39.745801278641785,0.41808381531963823,177.7897118451262,5.905962984792501,46.529535975974085,0.8039936289869393
Maden,4382.897048606405,58.031978496692645,91.64958993478571,1.1214379344269987,4353.579627266614,52.82305105141839,90.75406934732638,1.0709495280352508,39.745801278641785,0.41808381531963823,177.7897118451262,5.905962984792501,46.529535975974085,0.8039936289869393
Maden,4382.897048606405,58.031978496692645,91.64958993478571,1.1214379344269987,4353.579627266614,52.82305105141839,90.75406934732638,1.0709495280352508,39.745801278641785,0.41808381531963823,177.7897118451262,5.905962984792501,46.529535975974085,0.8039936289869393
Maden,4382.897048606405,58.031978496692645,91.64958993478571,1.1214379344269987,4353.579627266614,52.82305105141839,90.75406934732638,1.0709495280352508,39.745801278641785,0.41808381531963823,177.7897118451262,5.905962984792501,46.529535975974085,0.8039936289869393
Mafia,4371.783216223079,50.23569634045536,91.49458091897641,0.9953742295271327,4342.734767956437,57.24375305442176,90.95460836040743,1.0389571343014683,39.748205370096436,0.4708613338440282,178.1105135226311,6.687409116697789,46.460833718085304,0.7392105977891187
Mafia,4371.783216223079,50.23569634045536,91.49458091897641,0.9953742295271327,4342.734767956437,57.24375305442176,90.95460836040743,1.0389571343014683,39.748205370096436,0.4708613338440282,178.1105135226311,6.687409116697789,46.460833718085304,0.7392105977891187
Mafia,4371.783216223079,50.23569634045536,91.49458091897641,0.9953742295271327,4342.734767956437,57.24375305442176,90.95460836040743,1.0389571343014683,39.748205370096436,0.4708613338440282,178.1105135226311,6.687409116697789,46.460833718085304,0.7392105977891187
Mafia,4371.783216223079,50.23569634045536,91.49458091897641,0.9953742295271327,4342.734767956437,57.24375305442176,90.95460836040743,1.0389571343014683,39.748205370096436,0.4708613338440282,178.1105135226311,6.687409116697789,46.460833718085304,0.7392105977891187
Magen,4374.696689134356,56.26422083237232,91.67062483167456,1.160706905311585,4361.980554116581,54.39128906264245,90.85213392423597,0.9083268813630824,39.75615839731552,0.4032648884621512,176.82314752672494,5.715864989186096,46.56439084301083,0.8075502605067231
Magen,4374.696689134356,56.26422083237232,91.67062483167456,1.160706905311585,4361.980554116581,54.39128906264245,90.85213392423597,0.9083268813630824,39.75615839731552,0.4032648884621512,176.82314752672494,5.715864989186096,46.56439084301083,0.8075502605067231
Magen,4374.696689134356,56.26422083237232,91.67062483167456,1.160706905311585,4361.980554116581,54.39128906264245,90.85213392423597,0.9083268813630824,39.75615839731552,0.4032648884621512,176.82314752672494,5.715864989186096,46.56439084301083,0.8075502605067231
Magen,4374.696689134356,56.26422083237232,91.67062483167456,1.160706905311585,4361.980554116581,54.39128906264245,90.85213392423597,0.9083268813630824,39.75615839731552,0.4032648884621512,176.82314752672494,5.715864989186096,46.56439084301083,0.8075502605067231
Magie,4388.736002821984,54.99716409079837,91.5350783541579,0.9997483929778396,4354.927524057919,52.36867479858457,90.90139841609181,1.1435929078937421,39.68522793512675,0.5140212924977602,177.1388470783427,5.576072201266652,46.48691522918651,0.847239976878202
Magie,4388.736002821984,54.99716409079837,91.5350783541579,0.9997483929778396,4354.927524057919,52.36867479858457,90.90139841609181,1.1435929078937421,39.68522793512675,0.5140212924977602,177.1388470783427,5.576072201266652,46.48691522918651,0.847239976878202
Magie,4388.736002821984,54.99716409079837,91.5350783541579,0.9997483929778396,4354.927524057919,52.36867479858457,90.90139841609181,1.1435929078937421,39.68522793512675,0.5140212924977602,177.1388470783427,5.576072201266652,46.48691522918651,0.847239976878202
Magie,4388.736002821984,54.99716409079837,91.5350783541579,0.9997483929778396,4354.927524057919,52.36867479858457,90.90139841609181,1.1435929078937421,39.68522793512675,0.5140212924977602,177.1388470783427,5.576072201266652,46.48691522918651,0.847239976878202
Magma,4387.275133815989,49.99598502659025,91.59857843244143,1.0141136190295847,4356.893758427918,60.166954834711895,91.04501225415169,0.928950225406555,39.77239666303357,0.45653818024349013,177.76541672380358,6.667902446135895,46.60237698281723,0.8463404950552809
Magma,4387.275133815989,49.99598502659025,91.59857843244143,1.0141136190295847,4356.893758427918,60.166954834711895,91.04501225415169,0.928950225406555,39.77239666303357,0.45653818024349013,177.76541672380358,6.667902446135895,46.60237698281723,0.8463404950552809
Mahsa,4382.408326384725,60.972509006475235,91.43919306575526,1.0396931699410743,4344.149136474258,50.6476958475348,90.87345293776362,1.2591177160610612,39.736865209957685,0.4470473683891418,177.61933365560893,6.093995366247853,46.418704001889445,0.8518057568335948
Mahsa,4382.408326384725,60.972509006475235,91.43919306575526,1.0396931699410743,4344.149136474258,50.6476958475348,90.87345293776362,1.2591177160610612,39.736865209957685,0.4470473683891418,177.61933365560893,6.093995366247853,46.418704001889445,0.8518057568335948
Mahsa,4382.408326384725,60.972509006475235,91.43919306575526,1.0396931699410743,4344.149136474258,50.6476958475348,90.87345293776362,1.2591177160610612,39.736865209957685,0.4470473683891418,177.61933365560893,6.093995366247853,46.418704001889445,0.8518057568335948
Mahsa,4382.408326384725,60.972509006475235,91.43919306575526,1.0396931699410743,4344.149136474258,50.6476958475348,90.87345293776362,1.2591177160610612,39.736865209957685,0.4470473683891418,177.61933365560893,6.093995366247853,46.418704001889445,0.8518057568335948
Mails,4372.112666611843,55.86144492478933,91.3224531090161,1.1821634037106925,4343.475402673328,51.75653047243591,90.88878820498746,0.9999689446758185,39.78993009076768,0.47658349158226476,177.4052134537652,5.887815021844557,46.48635260945999,0.8773530608974759
Mails,4372.112666611843,55.86144492478933,91.3224531090161,1.1821634037106925,4343.475402673328,51.75653047243591,90.88878820498746,0.9999689446758185,39.78993009076768,0.47658349158226476,177.4052134537652,5.887815021844557,46.48635260945999,0.8773530608974759
Mails,4372.112666611843,55.86144492478933,91.3224531090161,1.1821634037106925,4343.475402673328,51.75653047243591,90.88878820498746,0.9999689446758185,39.78993009076768,0.47658349158226476,177.4052134537652,5.887815021844557,46.48635260945999,0.8773530608974759
Mails,4372.112666611843,55.86144492478933,91.3224531090161,1.1821634037106925,4343.475402673328,51.75653047243591,90.88878820498746,0.9999689446758185,39.78993009076768,0.47658349158226476,177.4052134537652,5.887815021844557,46.48635260945999,0.8773530608974759
Makro,4377.8845484967305,64.6644350121849,91.54792011484882,1.2052247732673484,4349.848897085145,50.18973392125328,90.92275793525324,1.1089392978341395,39.7623635328349,0.38912545810668425,178.90508213909624,7.150500018883562,46.59033926123711,0.8318214330618632
Makro,4377.8845484967305,64.6644350121849,91.54792011484882,1.2052247732673484,4349.848897085145,50.18973392125328,90.92275793525324,1.1089392978341395,39.7623635328349,0.38912545810668425,178.90508213909624,7.150500018883562,46.59033926123711,0.8318214330618632
Makro,4377.8845484967305,64.6644350121849,91.54792011484882,1.2052247732673484,4349.848897085145,50.18973392125328,90.92275793525324,1.1089392978341395,39.7623635328349,0.38912545810668425,178.90508213909624,7.150500018883562,46.59033926123711,0.8318214330618632
Makro,4377.8845484967305,64.6644350121849,91.54792011484882,1.2052247732673484,4349.848897085145,50.18973392125328,90.92275793525324,1.1089392978341395,39.7623635328349,0.38912545810668425,178.90508213909624,7.150500018883562,46.59033926123711,0.8318214330618632
Malta,4376.832585358957,50.35069654377442,91.3663738522791,1.2031166222147816,4355.919041286536,53.890106971275145,90.77228118029387,0.9876798919623085,39.6541826942278,0.5422459333181103,177.08439482003052,5.7373303344401245,46.574203360282866,0.7705551574430314
Malta,4376.832585358957,50.35069654377442,91.3663738522791,1.2031166222147816,4355.919041286536,53.890106971275145,90.77228118029387,0.9876798919623085,39.6541826942278,0.5422459333181103,177.08439482003052,5.7373303344401245,46.574203360282866,0.7705551574430314
Malta,4376.832585358957,50.35069654377442,91.3663738522791,1.2031166222147816,4355.919041286536,53.890106971275145,90.77228118029387,0.9876798919623085,39.6541826942278,0.5422459333181103,177.08439482003052,5.7373303344401245,46.574203360282866,0.7705551574430314
Malta,4376.832585358957,50.35069654377442,91.3663738522791,1.2031166222147816,4355.919041286536,53.890106971275145,90.77228118029387,0.9876798919623085,39.6541826942278,0.5422459333181103,177.08439482003052,5.7373303344401245,46.574203360282866,0.7705551574430314
Maori,4371.409294883437,53.255237809376965,91.53279697986798,1.2081351256565172,4338.969133717392,51.743206739553415,90.85680150017555,0.9669089443917622,39.829686335537396,0.41553631188541357,178.3529899360111,6.52796798762323,46.56491742143387,0.826387902913794
Maori,4371.409294883437,53.255237809376965,91.53279697986798,1.2081351256565172,4338.969133717392,51.743206739553415,90.85680150017555,0.9669089443917622,39.829686335537396,0.41553631188541357,178.3529899360111,6.52796798762323,46.56491742143387,0.826387902913794
Maori,4371.409294883437,53.255237809376965,91.53279697986798,1.2081351256565172,4338.969133717392,51.743206739553415,90.85680150017555,0.9669089443917622,39.829686335537396,0.41553631188541357,178.3529899360111,6.52796798762323,46.56491742143387,0.826387902913794
Maori,4371.409294883437,53.255237809376965,91.53279697986798,1.2081351256565172,4338.969133717392,51.743206739553415,90.85680150017555,0.9669089443917622,39.829686335537396,0.41553631188541357,178.3529899360111,6.52796798762323,46.56491742143387,0.826387902913794
Matta,4374.521052460397,55.82289370774596,91.44961246188423,0.9978154521373779,4350.539160878022,55.76022255032089,90.72664660374916,1.0341482545891652,39.70652456828657,0.4576300961605932,176.66518109756612,5.432757996774438,46.33621930015544,0.9165503923686682
Matta,4374.521052460397,55.82289370774596,91.44961246188423,0.9978154521373779,4350.539160878022,55.76022255032089,90.72664660374916,1.0341482545891652,39.70652456828657,0.4576300961605932,176.66518109756612,5.432757996774438,46.33621930015544,0.9165503923686682
Matta,4374.521052460397,55.82289370774596,91.44961246188423,0.9978154521373779,4350.539160878022,55.76022255032089,90.72664660374916,1.0341482545891652,39.70652456828657,0.4576300961605932,176.66518109756612,5.432757996774438,46.33621930015544,0.9165503923686682
Matta,4374.521052460397,55.82289370774596,91.44961246188423,0.9978154521373779,4350.539160878022,55.76022255032089,90.72664660374916,1.0341482545891652,39.70652456828657,0.4576300961605932,176.66518109756612,5.432757996774438,46.33621930015544,0.9165503923686682
Mauer,4374.723820829076,51.39976966207887,91.54418727451522,1.057237881696824,4345.177640670597,52.267157337794686,90.91487715307684,1.0666429795512056,39.778175123259324,0.49028332129146024,176.97472288214394,5.889670566950743,46.48858346737017,0.7415301652065511
Mauer,4374.723820829076,51.39976966207887,91.54418727451522,1.057237881696824,4345.177640670597,52.267157337794686,90.91487715307684,1.0666429795512056,39.778175123259324,0.49028332129146024,176.97472288214394,5.889670566950743,46.48858346737017,0.7415301652065511
Mauer,4374.723820829076,51.39976966207887,91.54418727451522,1.057237881696824,4345.177640670597,52.267157337794686,90.91487715307684,1.0666429795512056,39.778175123259324,0.49028332129146024,176.97472288214394,5.889670566950743,46.48858346737017,0.7415301652065511
Mauer,4374.723820829076,51.39976966207887,91.54418727451522,1.057237881696824,4345.177640670597,52.267157337794686,90.91487715307684,1.0666429795512056,39.778175123259324,0.49028332129146024,176.97472288214394,5.889670566950743,46.48858346737017,0.7415301652065511
Maxan,4390.8981525934505,53.04249103129138,91.5313095664696,1.1064446335739329,4346.098424463049,56.44550338424691,91.20312395865727,1.0067135893646713,39.71785601048728,0.42724245884035006,176.33638527474054,6.917052548971707,46.552396019252086,0.8053613219162707
Maxan,4390.8981525934505,53.04249103129138,91.5313095664696,1.1064446335739329,4346.098424463049,56.44550338424691,91.20312395865727,1.0067135893646713,39.71785601048728,0.42724245884035006,176.33638527474054,6.917052548971707,46.552396019252086,0.8053613219162707
Maxan,4390.8981525934505,53.04249103129138,91.5313095664696,1.1064446335739329,4346.098424463049,56.44550338424691,91.20312395865727,1.0067135893646713,39.71785601048728,0.42724245884035006,176.33638527474054,6.917052548971707,46.552396019252086,0.8053613219162707
Maxan,4390.8981525934505,53.04249103129138,91.5313095664696,1.1064446335739329,4346.098424463049,56.44550338424691,91.20312395865727,1.0067135893646713,39.71785601048728,0.42724245884035006,176.33638527474054,6.917052548971707,46.552396019252086,0.8053613219162707
Mbbrp,4392.445518652481,55.417040851633196,91.71968770616813,1.0501011402031342,4366.092604092256,55.77558098328195,90.90927861969074,1.0813020057845033,39.87163313304468,0.42713282068192654,178.55297619036074,6.021122327288935,46.59950909877187,0.7154451881624335
Mbbrp,4392.445518652481,55.417040851633196,91.71968770616813,1.0501011402031342,4366.092604092256,55.77558098328195,90.90927861969074,1.0813020057845033,39.87163313304468,0.42713282068192654,178.55297619036074,6.021122327288935,46.59950909877187,0.7154451881624335
Mbbrp,4392.445518652481,55.417040851633196,91.71968770616813,1.0501011402031342,4366.092604092256,55.77558098328195,90.90927861969074,1.0813020057845033,39.87163313304468,0.42713282068192654,178.55297619036074,6.021122327288935,46.59950909877187,0.7154451881624335
Mbbrp,4392.445518652481,55.417040851633196,91.71968770616813,1.0501011402031342,4366.092604092256,55.77558098328195,90.90927861969074,1.0813020057845033,39.87163313304468,0.42713282068192654,178.55297619036074,6.021122327288935,46.59950909877187,0.7154451881624335
Mbprp,4391.085671672232,52.81564031581248,91.65547086903258,1.1931821421801927,4361.738981947113,56.00114996858934,91.17812685269065,0.9102180282062085,39.79313863138262,0.4841309805469645,177.94101045570628,5.986039012422835,46.50591921929318,0.778796837575748
Mbprp,4391.085671672232,52.81564031581248,91.65547086903258,1.1931821421801927,4361.738981947113,56.00114996858934,91.17812685269065,0.9102180282062085,39.79313863138262,0.4841309805469645,177.94101045570628,5.986039012422835,46.50591921929318,0.778796837575748
Mbprp,4391.085671672232,52.81564031581248,91.65547086903258,1.1931821421801927,4361.738981947113,56.00114996858934,91.17812685269065,0.9102180282062085,39.79313863138262,0.4841309805469645,177.94101045570628,5.986039012422835,46.50591921929318,0.778796837575748
Mbprp,4391.085671672232,52.81564031581248,91.65547086903258,1.1931821421801927,4361.738981947113,56.00114996858934,91.17812685269065,0.9102180282062085,39.79313863138262,0.4841309805469645,177.94101045570628,5.986039012422835,46.50591921929318,0.778796837575748
Mbsst,4377.938852577305,57.22428733333899,91.45668918829449,1.1209560879613965,4357.955050829893,48.31387122300461,90.87618684041095,1.011123719881899,39.79520132565121,0.44878414655025817,177.44993495246948,6.3164042204614566,46.367041610685355,0.7936255504497081
Mbsst,4377.938852577305,57.22428733333899,91.45668918829449,1.1209560879613965,4357.955050829893,48.31387122300461,90.87618684041095,1.011123719881899,39.79520132565121,0.44878414655025817,177.44993495246948,6.3164042204614566,46.367041610685355,0.7936255504497081
Mbsst,4377.938852577305,57.22428733333899,91.45668918829449,1.1209560879613965,4357.955050829893,48.31387122300461,90.87618684041095,1.011123719881899,39.79520132565121,0.44878414655025817,177.44993495246948,6.3164042204614566,46.367041610685355,0.7936255504497081
Mbsst,4377.938852577305,57.22428733333899,91.45668918829449,1.1209560879613965,4357.955050829893,48.31387122300461,90.87618684041095,1.011123719881899,39.79520132565121,0.44878414655025817,177.44993495246948,6.3164042204614566,46.367041610685355,0.7936255504497081
Mbzng,4390.289308641696,53.57556336008766,91.71784076528748,1.1162841700940374,4356.355363268976,54.594835345066066,91.21044321178917,1.0975691921156208,39.801270776812586,0.46391269097871,177.66862669804124,5.9621315225369855,46.427590128469646,0.8900942703216291
Mbzng,4390.289308641696,53.57556336008766,91.71784076528748,1.1162841700940374,4356.355363268976,54.594835345066066,91.21044321178917,1.0975691921156208,39.801270776812586,0.46391269097871,177.66862669804124,5.9621315225369855,46.427590128469646,0.8900942703216291
Mbzng,4390.289308641696,53.57556336008766,91.71784076528748,1.1162841700940374,4356.355363268976,54.594835345066066,91.21044321178917,1.0975691921156208,39.801270776812586,0.46391269097871,177.66862669804124,5.9621315225369855,46.427590128469646,0.8900942703216291
Mbzng,4390.289308641696,53.57556336008766,91.71784076528748,1.1162841700940374,4356.355363268976,54.594835345066066,91.21044321178917,1.0975691921156208,39.801270776812586,0.46391269097871,177.66862669804124,5.9621315225369855,46.427590128469646,0.8900942703216291
Mchzt,4377.578998184146,58.28774296334187,91.43221244640517,0.9992824445567156,4349.30327610109,51.535990221001704,90.89208122880368,1.0588880531221845,39.80076439710152,0.4580224111202916,176.7071405560077,5.638583830723664,46.53289627345414,0.7525297992894778
Mchzt,4377.578998184146,58.28774296334187,91.43221244640517,0.9992824445567156,4349.30327610109,51.535990221001704,90.89208122880368,1.0588880531221845,39.80076439710152,0.4580224111202916,176.7071405560077,5.638583830723664,46.53289627345414,0.7525297992894778
Mchzt,4377.578998184146,58.28774296334187,91.43221244640517,0.9992824445567156,4349.30327610109,51.535990221001704,90.89208122880368,1.0588880531221845,39.80076439710152,0.4580224111202916,176.7071405560077,5.638583830723664,46.53289627345414,0.7525297992894778
Mchzt,4377.578998184146,58.28774296334187,91.43221244640517,0.9992824445567156,4349.30327610109,51.535990221001704,90.89208122880368,1.0588880531221845,39.80076439710152,0.4580224111202916,176.7071405560077,5.638583830723664,46.53289627345414,0.7525297992894778
Mckbr,4372.2170455332,58.82207881816328,91.46122657623049,1.1190998632881286,4364.393961024711,59.52702747243245,91.14946647724173,1.039989836332302,39.729858944113246,0.4241615348953038,177.82560611709553,5.558336985115536,46.469739120067906,0.7483646299050513
Mckbr,4372.2170455332,58.82207881816328,91.46122657623049,1.1190998632881286,4364.393961024711,59.52702747243245,91.14946647724173,1.039989836332302,39.729858944113246,0.4241615348953038,177.82560611709553,5.558336985115536,46.469739120067906,0.7483646299050513
Mckbr,4372.2170455332,58.82207881816328,91.46122657623049,1.1190998632881286,4364.393961024711,59.52702747243245,91.14946647724173,1.039989836332302,39.729858944113246,0.4241615348953038,177.82560611709553,5.558336985115536,46.469739120067906,0.7483646299050513
Mckbr,4372.2170455332,58.82207881816328,91.46122657623049,1.1190998632881286,4364.393961024711,59.52702747243245,91.14946647724173,1.039989836332302,39.729858944113246,0.4241615348953038,177.82560611709553,5.558336985115536,46.469739120067906,0.7483646299050513
Mcndc,4382.478136115382,56.363261906885405,91.53683416404743,1.1118612473872573,4336.293767717838,56.2037581939141,91.04056439614632,0.9738881543885674,39.76888341261247,0.42450786887573444,176.30450130679844,5.926080916182738,46.21722782637852,0.7307728338720324
Mcndc,4382.478136115382,56.363261906885405,91.53683416404743,1.1118612473872573,4336.293767717838,56.2037581939141,91.04056439614632,0.9738881543885674,39.76888341261247,0.42450786887573444,176.30450130679844,5.926080916182738,46.21722782637852,0.7307728338720324
Mcndc,4382.478136115382,56.363261906885405,91.53683416404743,1.1118612473872573,4336.293767717838,56.2037581939141,91.04056439614632,0.9738881543885674,39.76888341261247,0.42450786887573444,176.30450130679844,5.926080916182738,46.21722782637852,0.7307728338720324
Mcndc,4382.478136115382,56.363261906885405,91.53683416404743,1.1118612473872573,4336.293767717838,56.2037581939141,91.04056439614632,0.9738881543885674,39.76888341261247,0.42450786887573444,176.30450130679844,5.926080916182738,46.21722782637852,0.7307728338720324
Medes,4379.163878116431,54.55835399845826,91.51022582631012,1.0072595250353262,4347.882440285003,54.82330832738626,90.84934132850802,1.1471335948336214,39.681763301042174,0.44020595351490033,177.3413539225567,6.021391219317601,46.38598183544075,0.7273100419459128
Medes,4379.163878116431,54.55835399845826,91.51022582631012,1.0072595250353262,4347.882440285003,54.82330832738626,90.84934132850802,1.1471335948336214,39.681763301042174,0.44020595351490033,177.3413539225567,6.021391219317601,46.38598183544075,0.7273100419459128
Medes,4379.163878116431,54.55835399845826,91.51022582631012,1.0072595250353262,4347.882440285003,54.82330832738626,90.84934132850802,1.1471335948336214,39.681763301042174,0.44020595351490033,177.3413539225567,6.021391219317601,46.38598183544075,0.7273100419459128
Medes,4379.163878116431,54.55835399845826,91.51022582631012,1.0072595250353262,4347.882440285003,54.82330832738626,90.84934132850802,1.1471335948336214,39.681763301042174,0.44020595351490033,177.3413539225567,6.021391219317601,46.38598183544075,0.7273100419459128
Meere,4374.412192114387,50.47334696464298,91.56747049420098,1.0541596470957892,4337.245024307566,59.789520776307505,90.76888451034111,1.0873378223752983,39.68881477900653,0.4591585937228279,177.90770552472645,6.4443773133229305,46.59795713332797,0.8786184185085996
Meere,4374.412192114387,50.47334696464298,91.56747049420098,1.0541596470957892,4337.245024307566,59.789520776307505,90.76888451034111,1.0873378223752983,39.68881477900653,0.4591585937228279,177.90770552472645,6.4443773133229305,46.59795713332797,0.8786184185085996
Meere,4374.412192114387,50.47334696464298,91.56747049420098,1.0541596470957892,4337.245024307566,59.789520776307505,90.76888451034111,1.0873378223752983,39.68881477900653,0.4591585937228279,177.90770552472645,6.4443773133229305,46.59795713332797,0.8786184185085996
