,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Alibi,404.3960784313726,0.0,18.817632654806957,0.0,504.7820996461486,0.0,368.0,0.0,250.411286020972,0.0,15.758564406999197,0.0,19.183326093250876,0.0,13.289413596276182,0.0,569.2344853853896,0.0,270.8654709821672,0.0,206.51048308391555,0.0,6.7473625474814005,0.0,21.84815125650315,0.0,30607.46412667863,0.0,13061.110162031879,0.0,15.758563860240828,0.0,14.677184805288151,0.0,12.141539648509067,0.0
Allas,434.7529411764706,0.0,19.462813446838457,0.0,482.8238953201612,0.0,340.0,0.0,227.41144250361918,0.0,15.115610657896228,0.0,18.439088914585774,0.0,12.548425657533164,0.0,469.05915420237454,0.0,186.85153797912446,0.0,140.37685954773136,0.0,4.766271392191623,0.0,12.661663207312532,0.0,30970.976801556077,0.0,16416.73838626857,0.0,15.115610609111938,0.0,13.904186756118337,0.0,11.330459283409988,0.0
Alpen,500.57647058823534,0.0,20.978966783173668,0.0,457.1727420748571,0.0,275.0,0.0,184.34944257208423,0.0,14.301761614449322,0.0,16.583123951777,0.0,11.31934980344515,0.0,4106.18079064458,0.0,686.3657946168188,0.0,677.9034514018412,0.0,3.14582018096447,0.0,20.897638129841617,0.0,29357.004447810505,0.0,13490.313728455714,0.0,14.301761363990785,0.0,12.797622125542206,0.0,10.133424219175943,0.0
Altar,417.8823529411765,0.0,19.147399272095527,0.0,480.60905179630544,0.0,352.0,0.0,231.19178693873408,0.0,15.028233270905256,0.0,18.76166303929372,0.0,12.507466682336267,0.0,433.08896929687177,0.0,178.3984676974684,0.0,130.53264774153433,0.0,5.921902734498531,0.0,13.836540959365736,0.0,36800.30729543072,0.0,19614.765022481915,0.0,15.028233136451886,0.0,14.073722776025086,0.0,11.265775702942342,0.0
Alten,454.42352941176466,0.0,20.01447918789369,0.0,456.28073799703856,0.0,283.0,0.0,188.86290929075133,0.0,14.327603033264575,0.0,16.822603841260722,0.0,11.39388927108468,0.0,420.07778740583313,0.0,141.71670739614305,0.0,114.26189690149415,0.0,3.9219132283059785,0.0,11.204381506173206,0.0,36750.470869813056,0.0,19314.763281894226,0.0,14.327602774383232,0.0,12.673624583853979,0.0,10.224143757208788,0.0
Alter,414.88235294117646,0.0,19.16328549485511,0.0,466.04327311226535,0.0,319.0,0.0,209.93302257973772,0.0,14.610862781211344,0.0,17.86057109949175,0.0,11.932608149343116,0.0,419.5517757211652,0.0,147.2021362064945,0.0,117.3763778340198,0.0,6.288855304944644,0.0,11.673096516301916,0.0,36779.56439555428,0.0,19313.114597829564,0.0,14.610862486184923,0.0,13.632391863539011,0.0,10.798055994564175,0.0
Amche,559.2196078431373,0.0,22.166853551778733,0.0,521.8837181531792,0.0,331.0,0.0,238.66216714727406,0.0,16.162811954043946,0.0,18.193405398660254,0.0,13.42109037734644,0.0,1328.0898171686154,0.0,969.2643842551324,0.0,773.2711213824817,0.0,4.116675435591964,0.0,19.185542482297443,0.0,28007.30668055867,0.0,7729.245790980174,0.0,16.162812033766812,0.0,14.63070593308069,0.0,12.34508581790828,0.0
Amtig,532.7176470588236,0.0,21.6471820826272,0.0,620.3608893442902,0.0,478.0,0.0,349.57262012850697,0.0,18.64052144348471,0.0,21.863211109075447,0.0,16.332031067965826,0.0,9168.099741179336,0.0,1152.2214883989238,0.0,896.864143879325,0.0,7.350847512407854,0.0,21.713494813049078,0.0,40620.08885083705,0.0,17945.909370204798,0.0,18.640522437452464,0.0,17.924039204022638,0.0,15.255792834812771,0.0
Andam,594.4627450980392,0.0,22.82318441892754,0.0,568.0220299760664,0.0,428.0,0.0,303.9482021551038,0.0,17.362530366634818,0.0,20.688160865577203,0.0,15.031778225030987,0.0,1015.2842643718909,0.0,493.7197039905219,0.0,397.2338135747793,0.0,5.615850253245187,0.0,17.93162123318469,0.0,13262.74115474635,0.0,8128.185984124972,0.0,17.36253019710707,0.0,16.455351585511448,0.0,13.847696198519124,0.0
Anein,467.4901960784314,0.0,20.253599411452015,0.0,492.1141574018767,0.0,338.0,0.0,231.3563668065836,0.0,15.40345177854679,0.0,18.384776310850235,0.0,12.775684216671884,0.0,392.0770667652666,0.0,158.6190900611779,0.0,120.60128207428582,0.0,6.544487368278187,0.0,16.266051893106873,0.0,23166.389268259878,0.0,11263.24025493402,0.0,15.40345270305133,0.0,14.311259708630184,0.0,11.625702650082518,0.0
Angel,513.9921568627451,0.0,21.260341536783198,0.0,495.64639678279116,0.0,336.0,0.0,231.29461657308508,0.0,15.491170406051088,0.0,18.33030277982336,0.0,12.899243619032449,0.0,2567.4199254330383,0.0,336.88665042686256,0.0,281.9769705641057,0.0,6.706098397436281,0.0,14.807760451372191,0.0,13867.434170882536,0.0,7412.946496702633,0.0,15.49117044701196,0.0,14.424337608570093,0.0,11.811499556640952,0.0
Angst,517.2235294117646,0.0,21.275120258703573,0.0,483.09519760467526,0.0,337.0,0.0,225.29899747967153,0.0,15.08015891606885,0.0,18.35755975068582,0.0,12.492329017077576,0.0,2484.0003593827873,0.0,257.9041846144645,0.0,187.24745125821477,0.0,5.4583498560249195,0.0,12.451975789689897,0.0,13276.89068408124,0.0,7501.444222661046,0.0,15.080158894506217,0.0,14.159520460473884,0.0,11.268642037240557,0.0
Angur,502.74117647058824,0.0,20.993627857311928,0.0,486.87370664485263,0.0,343.0,0.0,228.89251539682508,0.0,15.180471228059282,0.0,18.520259177452136,0.0,12.588189159633094,0.0,2485.8842041393073,0.0,258.79805526350293,0.0,188.0630523924447,0.0,7.513397048642698,0.0,15.604249262705894,0.0,22813.823546633466,0.0,7446.5443204858875,0.0,15.180471318761645,0.0,14.3742829348319,0.0,11.39274549443491,0.0
Anker,489.38039215686274,0.0,20.733694927438727,0.0,477.3528039925101,0.0,331.0,0.0,222.34537993407213,0.0,15.0166336636667,0.0,18.193405398660254,0.0,12.42567166658698,0.0,464.4867717428966,0.0,240.50924495550618,0.0,194.0258936880975,0.0,7.609607008098436,0.0,22.25253348976793,0.0,18762.97679386497,0.0,7403.7518275597595,0.0,15.016633544752002,0.0,13.879436359501325,0.0,11.274287763822528,0.0
Anmas,562.5098039215687,0.0,22.156727398510785,0.0,544.9420057764471,0.0,398.0,0.0,280.9824827436331,0.0,16.809340897724848,0.0,19.949937343260004,0.0,14.384222158942189,0.0,661.2103008954917,0.0,332.77309113270707,0.0,266.79338143580446,0.0,3.9617523592264132,0.0,17.534069717512665,0.0,23566.51049887859,0.0,10806.625834074088,0.0,16.809341020802695,0.0,15.617526228198614,0.0,13.157189065640692,0.0
Anmut,536.4705882352941,0.0,21.70951065199174,0.0,548.4763365587696,0.0,405.0,0.0,285.6889863580822,0.0,16.89178504636506,0.0,20.12461179749811,0.0,14.487279393474662,0.0,659.5552959943801,0.0,317.78659182934,0.0,260.73918232427195,0.0,5.171883341012069,0.0,16.49927614800342,0.0,30178.60452493421,0.0,10319.207161706736,0.0,16.891785185741764,0.0,15.882628581355677,0.0,13.288623096438279,0.0
Annag,553.9921568627451,0.0,21.98023158535742,0.0,476.29257332129566,0.0,316.0,0.0,211.70616673594228,0.0,14.865758243953646,0.0,17.776388834631177,0.0,12.13472441716757,0.0,9079.700421136493,0.0,636.1224285944985,0.0,461.17150484656463,0.0,4.606103538638858,0.0,18.127390960581547,0.0,12452.756680399812,0.0,9012.284742863869,0.0,14.865758311909733,0.0,13.742295115114405,0.0,10.87830604792144,0.0
Anper,498.03529411764714,0.0,20.94054085838647,0.0,458.10152993024207,0.0,297.0,0.0,196.14290887813684,0.0,14.358508401892166,0.0,17.233687939614086,0.0,11.58811402704326,0.0,4102.828907355327,0.0,685.6044908133712,0.0,676.2417999885106,0.0,7.368993810642876,0.0,22.525646185743003,0.0,13884.245337313627,0.0,8293.74877476344,0.0,14.358508463386642,0.0,13.331983448202996,0.0,10.427641135429862,0.0
Antus,477.3176470588236,0.0,20.438525713302646,0.0,462.04102251472057,0.0,303.0,0.0,203.04806605261703,0.0,14.584128754246908,0.0,17.406895185529212,0.0,11.867110381427548,0.0,402.5112694584623,0.0,149.4556152165072,0.0,114.48125993631527,0.0,3.9090516755631337,0.0,15.838375974484673,0.0,32152.965496622735,0.0,16175.978389966449,0.0,14.584128997183107,0.0,12.934710691475884,0.0,10.648738991263343,0.0
Anzug,535.6392156862745,0.0,21.76727700764536,0.0,495.0870178130056,0.0,331.0,0.0,226.91883934018944,0.0,15.430633742008336,0.0,18.193405398660254,0.0,12.709156427910106,0.0,9080.741480676395,0.0,649.4300395500445,0.0,480.1328125454597,0.0,4.304379529198902,0.0,32.2280878984518,0.0,25083.097120730672,0.0,7754.337168671017,0.0,15.43063373928431,0.0,14.00045196727088,0.0,11.479661526150615,0.0
Apfel,483.1803921568627,0.0,20.662509162500733,0.0,502.84655659391353,0.0,341.0,0.0,238.9559296492024,0.0,15.798143805899375,0.0,18.466185312619388,0.0,13.22774145936506,0.0,4000.5302843697737,0.0,913.8616031427373,0.0,896.0637728506906,0.0,8.938986337239335,0.0,23.437772858773027,0.0,21860.76276299288,0.0,13358.39605925741,0.0,15.798144199078452,0.0,14.51579759288773,0.0,12.128437438668627,0.0
Arahn,489.99607843137267,0.0,20.669626234491687,0.0,471.5099006245455,0.0,321.0,0.0,215.90329296138108,0.0,14.865447682850922,0.0,17.916472867168917,0.0,12.232807665868226,0.0,386.28207591100335,0.0,170.77952137837056,0.0,124.04302890691798,0.0,3.523529919209454,0.0,17.570106579155524,0.0,23232.333663313137,0.0,7155.012994909483,0.0,14.865447708055923,0.0,13.43304587382051,0.0,11.003153338634652,0.0
Arcer,410.9921568627451,0.0,19.04327898322425,0.0,444.8738508831226,0.0,274.0,0.0,180.53121366109264,0.0,13.987780929202811,0.0,16.55294535724685,0.0,11.084930058696045,0.0,372.96950759654084,0.0,139.90832218738262,0.0,106.88011554914569,0.0,6.193388686240687,0.0,15.874869500783792,0.0,21060.106229273184,0.0,6917.268728167098,0.0,13.98778085067799,0.0,12.376954208524397,0.0,9.98728892977607,0.0
Arche,465.921568627451,0.0,20.23304745089891,0.0,442.70827989690883,0.0,250.0,0.0,168.16857161038476,0.0,13.91852811746425,0.0,15.811388300841896,0.0,10.81112468242705,0.0,376.07751175826104,0.0,135.91448837260995,0.0,104.83037369292018,0.0,4.885561487186965,0.0,12.078008074315253,0.0,21299.22544645736,0.0,7002.999144759294,0.0,13.918528053087165,0.0,11.885173811305656,0.0,9.63035640513084,0.0
Ardal,464.1647058823529,0.0,20.1783916461928,0.0,510.66676489771146,0.0,371.0,0.0,254.1837143058529,0.0,15.923895538703025,0.0,19.261360284258224,0.0,13.47708519776592,0.0,782.5190549678817,0.0,371.3099614236962,0.0,312.5029663429118,0.0,5.769067677310577,0.0,18.629484567015613,0.0,21875.62591654851,0.0,7749.4381381193225,0.0,15.923895212877017,0.0,14.734544053911874,0.0,12.298923344165114,0.0
Arena,483.2549019607843,0.0,20.60447090932663,0.0,461.6548564580215,0.0,299.0,0.0,200.2271639638715,0.0,14.50739968414102,0.0,17.291616465790582,0.0,11.7590733977919,0.0,454.52231657344566,0.0,311.04990733365025,0.0,187.9092426928651,0.0,3.993547932529134,0.0,16.891780928705458,0.0,22881.70163413538,0.0,8015.33674924404,0.0,14.50739964273733,0.0,13.023625878722015,0.0,10.491959297156853,0.0
Argon,505.02745098039213,0.0,21.01828793046365,0.0,478.4236821452025,0.0,299.0,0.0,203.26902794173108,0.0,14.90825605109196,0.0,17.291616465790582,0.0,11.976132528776917,0.0,2482.606215838858,0.0,255.89766835404274,0.0,187.45767622473585,0.0,3.842433786116135,0.0,15.385870838969609,0.0,22481.08710868373,0.0,6881.12541466422,0.0,14.908256014621504,0.0,13.226112244010743,0.0,10.79646544870173,0.0
Arier,388.4078431372549,0.0,18.534091742218127,0.0,475.73156686324455,0.0,330.0,0.0,219.65106698613033,0.0,14.913263236131442,0.0,18.16590212458495,0.0,12.282238552237754,0.0,376.04461736753586,0.0,148.26779391488645,0.0,112.42146020971713,0.0,6.904148877624616,0.0,12.73751928033566,0.0,21430.38918655492,0.0,6873.004976552496,0.0,14.9132631535751,0.0,13.7907789659179,0.0,11.188614700714849,0.0
Arman,528.364705882353,0.0,21.5057411216598,0.0,556.9117878143938,0.0,404.0,0.0,287.81189853858217,0.0,17.098584453911048,0.0,20.09975124224178,0.0,14.602706098749715,0.0,655.3975918343294,0.0,332.89329045905225,0.0,267.6022446661842,0.0,3.7574207820891607,0.0,15.136951760540933,0.0,29017.612690974045,0.0,10500.729034286156,0.0,17.098584512224807,0.0,15.6190058125318,0.0,13.380026480450038,0.0
Armee,534.0117647058823,0.0,21.76690502933157,0.0,534.5621882648747,0.0,354.0,0.0,254.9944741680039,0.0,16.513296229342714,0.0,18.81488772222678,0.0,13.830849975952884,0.0,645.6256049940563,0.0,316.59412561278134,0.0,261.0552156722217,0.0,3.441169449146519,0.0,13.554128344082194,0.0,28989.676589663817,0.0,9904.939076465513,0.0,16.513296388713744,0.0,15.091855130125726,0.0,12.728920146139489,0.0
Armen,525.3647058823531,0.0,21.51988646029828,0.0,542.3460091303537,0.0,371.0,0.0,266.5531341795858,0.0,16.732934778279983,0.0,19.261360284258224,0.0,14.113448899630454,0.0,646.5320104731045,0.0,317.27022939381754,0.0,261.4371880536497,0.0,3.7974876161970594,0.0,12.710644199421514,0.0,28991.386777476615,0.0,9925.36468634442,0.0,16.732934871756783,0.0,15.222541680945579,0.0,12.988665217618324,0.0
Armöt,515.5450980392156,0.0,21.30245530628159,0.0,563.1330462676677,0.0,412.0,0.0,294.53984856978116,0.0,17.2644454661008,0.0,20.29778313018444,0.0,14.820028225471235,0.0,671.8514307372915,0.0,370.6274186361793,0.0,318.7475391174143,0.0,4.846773307934532,0.0,22.511796961145006,0.0,39798.17406823899,0.0,20361.692833290366,0.0,17.264445566519655,0.0,16.13006792635943,0.0,13.678952230212545,0.0
Aroma,530.5882352941177,0.0,21.553808099698205,0.0,585.7191371177987,0.0,444.0,0.0,320.2853649332634,0.0,17.82051255692426,0.0,21.071307505705477,0.0,15.51128772960772,0.0,1267.742039010519,0.0,826.7853553128077,0.0,637.0818147199668,0.0,5.995132281060982,0.0,20.194649228393708,0.0,25698.60618315866,0.0,7194.34870151368,0.0,17.820512433229396,0.0,16.841970711799863,0.0,14.361530081335008,0.0
Arten,451.88235294117646,0.0,19.974197889148865,0.0,459.60568543674503,0.0,283.0,0.0,191.25329203063927,0.0,14.471466559254813,0.0,16.822603841260722,0.0,11.546621587814556,0.0,378.0290904664961,0.0,141.03017958197552,0.0,109.65901207717572,0.0,4.110154890988967,0.0,11.440776142505882,0.0,31127.90434424101,0.0,15920.579348681333,0.0,14.471466677302654,0.0,12.518115244858002,0.0,10.398399434434136,0.0
Artis,394.1803921568628,0.0,18.594407017120474,0.0,513.3790216573193,0.0,377.0,0.0,260.05007143776436,0.0,16.055658711578563,0.0,19.4164878389476,0.0,13.629140110051926,0.0,387.6732482914932,0.0,174.21143483572516,0.0,135.636279292822,0.0,7.200706457578222,0.0,14.009468376580214,0.0,36337.242716044726,0.0,17619.66453627465,0.0,16.055659815579304,0.0,14.940715757282256,0.0,12.523794646419597,0.0
Asien,462.09411764705874,0.0,20.131668851198924,0.0,445.87213789607824,0.0,268.0,0.0,178.43334461215852,0.0,14.0375029482161,0.0,16.3707055437449,0.0,11.05849870233212,0.0,413.8053838669748,0.0,231.28001131931538,0.0,192.79689433771543,0.0,4.423557416731141,0.0,19.903147386092297,0.0,8725.698739210904,0.0,5788.36620110172,0.0,14.037502934318965,0.0,12.281238613919744,0.0,9.937108231774523,0.0
Astän,505.35686274509806,0.0,21.014117661695366,0.0,467.41876936216687,0.0,308.0,0.0,207.2012527336638,0.0,14.742447714181264,0.0,17.549928774784245,0.0,12.010689840463593,0.0,465.66398898605263,0.0,315.50523401660524,0.0,271.2902674701252,0.0,2.7273775733732726,0.0,58.596757421688466,0.0,24358.736834096384,0.0,15652.228294775003,0.0,14.742447340991093,0.0,13.133985489403802,0.0,10.813417512545454,0.0
Athen,506.8117647058824,0.0,21.11156829873838,0.0,456.5774707466447,0.0,278.0,0.0,187.31213384301452,0.0,14.359239133438635,0.0,16.673332000533065,0.0,11.432938901133712,0.0,400.6512432727455,0.0,150.13852280851074,0.0,121.78264435164651,0.0,2.5593548849453605,0.0,13.895906756499553,0.0,13142.044759650886,0.0,8188.64539110901,0.0,14.359238948214465,0.0,12.70954440722531,0.0,10.281427201898454,0.0
Atmen,545.1803921568627,0.0,21.93084058011816,0.0,541.7856663353414,0.0,368.0,0.0,265.10437818710716,0.0,16.729861624317532,0.0,19.183326093250876,0.0,14.102927858960234,0.0,656.2499320014981,0.0,322.33323065133743,0.0,267.53979519384416,0.0,3.613347336057842,0.0,14.510679945448825,0.0,23947.67952416227,0.0,10750.251123105492,0.0,16.72986148371748,0.0,15.189023654639719,0.0,12.96794278374453,0.0
