,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4682.330526421267,54.68008107219076,94.18416214269702,1.0825924671234108,4710.671772879523,65.58041092054869,2878.08,28.155880380481804,4463.859258039121,69.47775416942257,94.8446247937968,1.0785841726544851,53.66018502889964,0.25405248326919044,94.4097600343962,1.0898614110159084,42.93102046541103,0.5028149362086363,24.412969046433627,0.12285668257348725,42.734478240605355,0.5079490477322576,,,272.90741827644035,4.227352240030765,152.42265147296163,1.4170213691500917,271.64232440211697,4.2691431449742385,35.02194802483528,0.9157054547698555,18.927394479086487,0.25465681419669123,34.86256398761599,0.8947371427756385
Abend,4683.49859472247,51.320263174966335,94.51444435851023,1.0272866501919538,4702.1376391751255,50.075715589267396,2877.64,25.456834052961103,4456.1693416708185,54.66705171134645,94.71821779224616,1.1310089707182553,53.61704312535938,0.25037270888080354,94.28644233246231,1.1410661550155923,43.03531243483626,0.4384115134428758,24.39116587051672,0.09897534480592003,42.83804268284692,0.43988506536465455,,,272.3219400474758,4.237170488759401,152.12356121695663,1.477587650097253,271.07458761781623,4.244441219727472,35.10642712690758,0.9321731041217666,18.921340654186434,0.2975393475163384,34.92733339778777,0.9253686777239902
Aboln,4684.840105547343,55.219403763982704,94.38069366578313,1.0087047973378334,4717.855091305014,60.91872538349168,2880.68,30.446635282080024,4471.3565427652975,66.6507776995236,94.83028415804645,0.9482322912268996,53.66666137875525,0.22238807975969088,94.3978758253365,0.9585327562101082,42.98900078989031,0.522192155663924,24.392372096343678,0.12403814857938837,42.791935048691066,0.5282688231321369,,,271.45694755763253,4.746632080263103,151.9906789363635,1.6798596651923736,270.1925268274969,4.685455051863094,34.96868464222835,1.0130967234909674,18.92663117770295,0.2456676063286278,34.79297617306012,1.005269832394601
Abtäs,4690.010656533707,58.57722167496174,94.3304026966061,1.0386540663199149,4702.224841801936,57.65688621804142,2876.2,30.595751339033985,4455.019752261187,62.334398950890545,94.7033946491014,0.9967811994825937,53.65354647377798,0.25874849979386516,94.27103886279485,1.00575775552179,43.072831890970875,0.5248052375225696,24.388812382371185,0.12482083415163413,42.87548846550041,0.5305894172597785,,,272.07869078452575,4.327381366375198,152.2879561609003,1.5325321354362138,270.8327770260593,4.2559712876183236,34.72606386976751,0.8643094796969328,18.9321461572061,0.29535764022096317,34.558766416220095,0.8663129258258293
Acker,4684.91290356985,54.136696018448866,94.3020493132055,1.004526125555746,4707.44866287183,62.991746677779815,2876.97,25.930080987146955,4460.461585628861,66.72134540169074,94.70151109830009,1.0082682237233445,53.60092858848006,0.26543257648855373,94.26810072762699,1.0200943156593207,43.04527544186888,0.5463801168451317,24.38624437050169,0.12608845279604133,42.8470991332148,0.5511266696925734,,,271.9221618599499,4.769013405054945,152.07121096204637,1.4561357738764833,270.7887656777681,4.792060793158789,34.949318666215156,0.9477715782174393,18.92550383373744,0.30345784382382907,34.767327261849466,0.9513310555194435
Adern,4680.364497426159,54.01327646640752,94.31277019480454,1.0085289585492334,4705.708052670098,59.11451545259612,2873.24,29.06548468544779,4457.759394930398,63.85037487240944,94.71469287648335,1.0844027526012445,53.650916931626895,0.2628923651792119,94.28024525335164,1.0966374604189337,43.048144799442625,0.44577332535925374,24.394034742983067,0.11691246283569572,42.85106441031943,0.4491589291360685,,,271.83999090633057,4.503264086996965,151.83328789708506,1.3390483278230365,270.5394834254958,4.502766790468869,34.94575791863356,1.0262739878583864,18.981441883392403,0.2857828444161378,34.76071422173237,1.0115408806464952
Adler,4686.855491202271,53.72420919896415,94.4813648304322,1.1743862191264705,4708.7380171442255,50.94106644107048,2878.07,26.38645675341803,4461.763296170109,54.66084572703094,94.86890002378668,1.1606380368435114,53.61728017608562,0.2779685578166716,94.43655620938262,1.1715839498792422,42.997260509589466,0.4520135048151611,24.370876928318093,0.11054476255810838,42.797708921850365,0.456375936017634,,,272.1948013625803,3.8322899536191626,152.02485684232354,1.3772446591386496,270.9900374812792,3.874553865729767,34.85225735878626,0.9291273141610831,18.939395893796426,0.24967680468809925,34.696841552240386,0.9245030600251727
Adria,4692.37821411438,57.992691351352754,94.65468946817582,1.1128337633868401,4721.0214953035675,57.35536202433383,2883.11,28.19960815330596,4475.031108134677,62.12541693136494,94.84239555782277,1.1819769328691008,53.63658018316743,0.2779680820723936,94.4085399277298,1.1918219446610716,42.94347369074771,0.4887015093273277,24.3776509732849,0.12656122251420807,42.74484840402999,0.4927794576559057,,,272.88134973639603,4.218108078838391,152.35312609155017,1.5925636003067205,271.6071874890085,4.231672698509321,35.05577789488455,0.9189298497934375,18.896392601633664,0.30126469919891363,34.876578270441065,0.9058400441404659
Affen,4690.949331284228,53.51123023080421,94.43688355777503,0.9918533176058558,4702.067207453594,50.299538949948406,2876.5,25.929327025590155,4454.146967829921,54.03891489962406,94.59872873913199,1.0196696732172088,53.595632139076855,0.2412791179367743,94.16191546655233,1.0270311136493444,43.03280075372882,0.5052809631697381,24.408030651143736,0.11984808713041717,42.835961614782555,0.5093121549586581,,,271.9355351931568,5.032978557095523,152.0781247687222,1.4729441126294622,270.7535113573739,5.013473579064931,34.90687633283713,0.8669389128189071,18.88539206327233,0.26139755622426447,34.72979005790423,0.8845311674625498
Agenk,4691.939680342519,53.186248232179985,94.40108479362115,1.106410670144983,4709.4429662059465,59.38448267532463,2877.73,26.634509569353817,4462.072527830962,63.50809388846553,95.14310396178209,1.0074771135885785,53.69604693015154,0.25405525966423986,94.71432749099827,1.0162369086564105,43.040932041152594,0.5413120550159429,24.39416575536859,0.11598744683504833,42.84246718802235,0.5448219745818574,,,272.01907069367724,4.315784728501056,152.02453699948995,1.4683517483823216,270.75235538540693,4.351401634124201,34.88115085976812,0.8882235795801825,18.883785693129415,0.27720227299938793,34.69608732372699,0.871914351939565
