,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6189.704779911164,62.133380217634404,108.35235405674814,1.025918431048232,6141.140510945661,71.53516860939708,3779.03,33.991309183378036,5814.692927005642,76.57139730161514,107.69725129914072,1.00238458036749,61.459668330321335,0.2629994807924796,107.19170103411574,1.01391583370833,47.22709967800128,0.4598127768734844,26.94851181713882,0.10020099052091538,47.004039328498074,0.46328192401284674,,,109.92972481165764,1.7039337790591107,61.378098768613924,0.5010337293487418,109.43171096312945,1.730013127097044,60.13212319583135,0.6692493244342212,35.437973232211704,0.2401981478948792,59.84584719622276,0.6716329941166168
Abend,6197.1691285266625,57.69722253964622,108.82828903402084,1.1583861821569958,6151.011346817579,61.09646233129499,3772.41,29.445235607819473,5821.609158022886,65.73902221473288,107.94280929548646,1.1242108029071483,61.47437570055629,0.2667062557467401,107.43870697371867,1.135212047034919,47.340858332937614,0.5199945223238668,26.952298906825735,0.11063793520728285,47.120544350040845,0.5253704603966195,,,109.9715543935779,1.6883971766140513,61.3111369507409,0.6301686652234985,109.44236048306166,1.6831529836376187,60.14234202244488,0.7440864370089093,35.38942513432564,0.24270974737329776,59.85756322268574,0.7496541329902726
Aboln,6184.1848755939145,65.22756432208541,108.7696978078433,1.0908792921555919,6149.364431476232,59.41145483121432,3782.09,31.059328711354986,5823.224449743367,62.672216483827306,108.04384511078362,1.1404533521354205,61.4379188992028,0.24924151937751338,107.5405125344746,1.1466609919391253,47.311600142990464,0.445573674127052,26.95228671191687,0.1142484631504878,47.090046156874244,0.4493148322239367,,,109.92925821680662,1.5562554678920433,61.336586931822346,0.5699373446703099,109.42301065555128,1.5682672792304941,60.375551698406035,0.6478815879737825,35.40926849457528,0.2154915865564508,60.09143314544665,0.6516895637389868
Abtäs,6182.963576788105,68.0730777606097,108.62665697582099,0.9054934510214319,6146.596735283052,56.467860901930386,3775.14,28.045327596589058,5818.361499568245,60.06447129630902,107.8108975539752,1.1064369197094335,61.47052583522358,0.23335282537226323,107.30629453368454,1.1132229062274654,47.3408209651711,0.4361920089730161,26.96655315329115,0.1042154206518168,47.1191627640445,0.43990858155292295,,,109.87070106008528,1.5485993125276507,61.44255694812756,0.5765821311305218,109.34586139932897,1.5737768101153415,60.23803368504208,0.7532433142948348,35.448500038247865,0.22728948924006329,59.94175545996392,0.7570472689272186
Acker,6174.203836633006,58.85925677013333,108.59139464822016,1.0740505427297482,6150.7455327489215,70.30745662857156,3778.19,30.246551869593333,5823.237844116566,75.5139902539851,107.81509997342987,0.9440252935685807,61.47942276351102,0.24612327294141767,107.31164116800826,0.9542406407013113,47.38621749244336,0.49093365412559664,26.95520621421718,0.11770123026616328,47.164959936837064,0.4942094599246327,,,109.9770031450834,1.711375080030117,61.42086831964041,0.5672584388675617,109.48471390619925,1.7183219597761479,60.14019546903221,0.7208502947611768,35.445199060571866,0.2380146049322296,59.85483002606237,0.7263848233588256
Adern,6186.416324081299,66.56278337401805,108.53200213304333,1.0820721211309803,6143.557805275521,66.10473076623167,3774.15,29.243589041018886,5815.320350406665,69.74991622374304,107.78814220026251,1.1261331591263932,61.43889342540995,0.22885510944151466,107.28155750831849,1.1353051004285792,47.26119812675287,0.4870857237283973,26.970679301180443,0.10645350798310628,47.040522187568456,0.4903739254687328,,,109.63508955668114,1.9166937979579433,61.35541463688116,0.5200502314860157,109.10728354535439,1.924069216990094,60.27554171917519,0.7241815589227775,35.463753085620404,0.22427095759314086,59.99933627421028,0.726501564009187
Adler,6178.940031495242,64.2134290318618,108.80103041186293,1.0429173506419498,6154.031760963654,69.79868824276569,3778.42,31.537019516752057,5826.448190967639,75.32340733066286,107.87576691259554,0.9779442215814235,61.42728103241503,0.2629543015563084,107.3661122764837,0.9864384746647338,47.25034829505954,0.4553308935489697,26.97267121086843,0.11639576809826237,47.02929240178938,0.45987329189740755,,,109.97237329912086,1.5657138299047215,61.34856030665232,0.5712657521251406,109.49496032356105,1.5951063062232371,60.29223660888555,0.7867193666520257,35.42972305744484,0.1813352701270098,60.01119479940712,0.7924554223112168
Adria,6179.989374095831,65.32431881887523,108.50546609149168,0.9500424844903915,6142.958098549461,69.96919183885981,3776.52,36.486019240251466,5814.448399018887,75.47236309818406,107.82415306500278,1.1218079448338585,61.44255822185696,0.28642477846052067,107.31717942217898,1.1361822468109017,47.19170621700469,0.4183733641518761,26.932476293062834,0.10988921587558631,46.96833096118157,0.4219202524805991,,,109.81902312134287,1.9697249618906756,61.32797724789352,0.5764956094483853,109.30567060507963,1.9799384751437803,60.16618595052817,0.7043914602196544,35.40868260362973,0.20582676328815147,59.88260815085374,0.7051178152302339
Affen,6174.893819194475,53.72027116289956,108.73114855484975,1.045647735194538,6144.629601390235,63.34921156980262,3777.64,30.921681713645523,5817.20722964615,68.66936088983,107.92912214808894,1.0561699286678503,61.50062745465338,0.3046681537923405,107.42489728287786,1.066763123834725,47.30648437330973,0.4538984374217715,26.959429181455565,0.10342064664038149,47.08452175423019,0.4570274988304305,,,109.92943299187523,1.5586737224931664,61.36426575206604,0.4654382942381978,109.38977431135552,1.5825934191053852,60.28500681376314,0.6883103468441659,35.47008357504123,0.23948409251484168,59.99785322710341,0.6828393180541447
Agenk,6188.1102369275895,61.32425323487154,108.83339844575669,0.9936040413654553,6155.275931141627,66.51434905889315,3782.15,33.0073855371794,5830.10654049998,71.20005445711294,108.00628765651867,1.1375793745772598,61.46790454459117,0.23814049850262176,107.5019914924625,1.1458646102830674,47.364324532054844,0.48254285152065796,26.95783625919442,0.11115708447543643,47.14343847191499,0.4873767852559512,,,110.31751146328268,1.7385665442230818,61.313790816227964,0.5436834450518295,109.83076173818856,1.7371679330072982,60.217129591652736,0.7916725708696245,35.43254174759024,0.23310397899596494,59.929157546032584,0.7979899208551688
