,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,886.0215204797946,4.319824706595933,22.172359616900398,0.09324390004506038,848.603378225553,4.891916274436866,395.8,9.001111042532472,263.4795022269495,5.5782687599354635,17.491927038887358,0.09669663502529474,19.942253939886385,0.21565666483065613,13.500902979571945,0.14363831621224607,628.9968700036078,7.857347451191338,180.32074444027785,7.333453561187946,140.55906693390827,4.14301233200339,,,924.062131271231,25.396037707402087,1202.8119961625523,38.74943274930756,691.2367486887523,23.159214654823266,13.328760460924034,0.0939245211606762,11.26543714603643,0.2148594239081176,9.828143294260753,0.17833510641883454
Abend,956.9854688772559,5.073673203793097,23.62890025299027,0.096872843729297,897.4512356295922,5.297221047742519,465.57,10.472110580012036,319.861734605026,6.3683259351849815,18.789121969255312,0.09534662611459592,21.593390500295577,0.2132761162079823,15.181033978411897,0.12874871091014117,707.0441498562208,7.636318814821674,401.67521908943127,5.987401846148637,347.2447429592819,7.070554941042103,,,943.4989910595441,28.976732868889272,1307.9194800086875,38.76790858547777,769.9164336194103,22.959607920459078,15.36798015676997,0.09087908951893782,13.294379836410926,0.21700613815365608,11.763137708067447,0.1735146816390554
Aboln,884.1838194029688,5.027296710675285,22.059962046900438,0.09729677607181615,843.2514295585576,5.779853199657464,379.57,9.769600810677987,254.29771500470864,5.9106658711413385,17.35572105047423,0.08824418674929746,19.49947821637038,0.2652344044372187,13.303101103590132,0.14327420295907814,641.6323444823986,6.928729488670584,215.73615567529095,6.298037229737822,178.77698672368612,4.735794501305129,,,928.2430150519561,26.99736076413677,1214.0493229833694,37.74227161225894,694.8767332216789,22.020316730108885,12.718807013997905,0.09596866019783007,11.08033247259049,0.24126441385608982,9.206331922590492,0.18672506368486363
Abtäs,924.613787236338,4.734287417368298,23.02606727689907,0.09266416474287295,876.1794064180757,5.632875313132192,434.24,10.043027432004754,292.14966513308593,6.083308676088817,18.123725407182665,0.0887956997866599,20.869073455996205,0.24854192450082155,14.308744582944149,0.14734723651491208,639.7789706247881,7.706550910460229,215.63697703651306,6.856995646463294,173.07000049076834,4.108818447346644,,,955.291641050779,26.939792055127977,1295.216274798434,36.947467147693466,746.5336751911316,21.572140190430567,13.321826580746249,0.09436722906851143,11.609234103623773,0.2094029899764122,10.001612140162825,0.18194425100640207
Acker,880.8074042244157,4.6824933234242945,21.991346052858372,0.11354553670075211,842.0948028850938,4.5606091097951875,390.44,10.123556687251767,257.36335539296493,6.185493817063841,17.271780180019938,0.09965858319148131,19.67024310139068,0.24806517730681865,13.207247838077006,0.156509619907797,626.8456176205539,7.412551856111162,154.5186943189031,5.312010800924476,117.91994041921238,3.37593447267215,,,915.3101621300069,25.607396922526156,1243.9607927130921,37.30523109033177,693.031220722292,20.834209670858137,12.979731950274102,0.09223685261200423,10.878273862009321,0.2271811579882997,9.449582138247274,0.17669893317214216
Adern,901.5303570906473,5.713542221783042,22.49169158690612,0.10178038850383235,839.798526522273,5.015227302107121,388.31,10.054546235410129,257.70228453334516,5.843864061531223,17.32420442410607,0.09103090093650967,19.73671110541273,0.2285492101888728,13.336785256852817,0.14940781086108246,630.4705710892345,6.967408655997267,177.45852221035486,5.083715158961041,136.14663365170657,4.524583669384957,,,911.1787686460826,26.736754665773745,1239.5817059516762,35.64475130554148,689.5534738292911,19.47477487966088,12.855137480833793,0.09888741213351249,11.156523953182186,0.20718016969513808,9.404945995386427,0.15296890022649803
Adler,872.8205983203618,5.311665700375138,21.819734864846385,0.09392483359342325,822.7135506841344,5.055964482412046,335.83,9.825533064419457,223.26245386484368,5.757556583449339,16.810611877421522,0.10272993983415947,18.294670018340227,0.291631479856552,12.440900389385774,0.17048577476993462,632.2467532011328,7.036029169548975,181.55390789202932,2.8086595453732146,149.81096605159553,2.55250882424173,,,918.5250162296861,25.719147843823663,1181.6311916317168,36.95442947998459,664.383098822806,20.005953062609276,12.419468625794131,0.08839506112812424,10.33338140596997,0.24431929634170027,8.460858196477176,0.17212951161694676
Adria,858.8920505671979,4.704851402254099,21.517462953028662,0.09463384237566766,836.4425188402669,5.399473217927109,373.88,9.655340491147891,247.88751879983698,5.9572439681957805,17.166366144382586,0.09865391661714595,19.329120138621548,0.274070550652151,13.057466005531175,0.1677130630851188,627.2590820186214,6.640124698684071,163.61367340346166,2.277174960162999,127.97736590627962,2.7576471619165432,,,924.0205451672026,26.56487272666976,1196.4103148704378,40.49712271024549,682.5388005977047,20.751911815552273,12.546523111490853,0.09050224325938791,10.958947436096429,0.22184497509528092,9.155161558170759,0.15510058224513665
Affen,905.5151912855637,5.095129132103605,22.594201751416932,0.1102106526627738,869.3436049481618,5.746754370751314,400.87,10.325361979126932,276.32477964039003,6.2367697482288165,18.053691605597905,0.10306655571074866,19.974143039890976,0.2315379493190883,14.097107957229227,0.1516407839024174,683.0946688945077,7.182583500717935,340.5493252904374,7.110231610886856,296.4907805091684,6.923595334987623,,,938.1989096004088,27.377455956135552,1258.6784873334293,39.2165899359368,741.7356463275045,21.469972428060018,13.759441208012374,0.09744114976483167,11.529655625593183,0.191512051628017,9.814577361911425,0.16460301589945867
Agenk,965.9135222003628,5.305888216646472,23.867878951877493,0.1011375802418213,908.4852373852876,5.450908505992638,484.41,9.997094577926129,337.6665313754474,6.309294748318441,19.150919931279553,0.10491583216505582,22.090333195842348,0.21720795718777827,15.738872988845513,0.14776475965093888,852.2926858182617,7.487856826526873,629.5294890152895,6.2519511984783795,584.2254281202876,8.145233043750618,,,994.2362104855933,26.379596679669735,1293.9252386886387,37.87680635252153,819.198296224646,24.043431175696746,13.58659767109079,0.0914511803512089,12.230905916370585,0.20291515455674902,10.406310961556798,0.17271989101129545
