,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,9338.040493370972,94.06590371928432,153.92836957131007,1.4388147492939447,9365.356796721955,87.40834922018583,4670.03,27.66205162311718,9085.368615693107,89.46720482638662,154.4725836003694,1.6264175869820248,68.32196428426973,0.22180247737935982,154.16898736529973,1.6354901831639015,39.62837364369482,0.41739629888091856,17.57233318303548,0.05319142905943372,39.550558681873184,0.41899061342980626,,,498.35542559510003,8.65042421842434,217.53529215902122,1.7917561827224324,497.4884329887766,8.66508366676062,57.34482067421862,1.1532700886666842,25.184728940125137,0.23297130890042403,57.225583679941735,1.1503786330401204
Abend,9358.452145893576,92.60515499593095,153.99881613992602,1.492095571956649,9379.734891954851,86.84276508381016,4666.38,30.65119247272445,9098.866409252172,90.93949937520071,154.5295503557455,1.3482395041510138,68.34148868480486,0.20229766358238993,154.22853934125027,1.352635914841399,39.632981217614116,0.431468866791978,17.551802126814795,0.058814559691929495,39.55424410153454,0.4327116646527185,,,497.9701245471323,7.88884134805693,217.3354185014835,1.7330421611225835,496.881807935946,7.816831451471201,57.556010407529605,1.088433767017968,25.23508491270628,0.25794031935815553,57.43044236571849,1.0887618193420803
Aboln,9350.331103007538,87.95107562804327,153.71332633064188,1.3727143422801644,9373.993349855415,96.03055989997492,4666.32,31.31896550015661,9092.556271183468,100.38551209242968,154.29812992407852,1.4689223692534474,68.32933250080356,0.22873564354919887,153.99677604673786,1.4760928898095327,39.667212599411506,0.38759724152241887,17.55210340496773,0.05240083621612957,39.588520900349664,0.3884490096696429,,,498.6036295890059,7.471259393849294,217.4958556597507,1.9508518526130258,497.7728684543472,7.440975719477501,57.06956050927705,1.213603550782226,25.209969508798412,0.27192645367244267,56.96116146578616,1.2212985379959789
Abtäs,9341.081539118166,90.95407473421125,153.91773203393436,1.452274406277105,9378.682470013244,102.66679633781197,4669.78,31.63845128953059,9098.179092419705,105.79300116236787,154.49860669431763,1.542203418061947,68.3343025296705,0.2304295629206116,154.1978102043703,1.5490517714835186,39.60683724989986,0.33477518578669085,17.571250988306414,0.06402268107503434,39.52898518848322,0.3358676815050891,,,497.8437357964108,6.974931454199892,217.7971750107647,1.9472773092718467,496.8966094707277,6.91542231231525,57.43740857540871,1.2654894175685467,25.234217461069306,0.23129176689671366,57.322525143378535,1.2746570109618425
Acker,9333.637959014752,94.77236477786855,153.86619518755393,1.3596419513108366,9370.205530020889,88.97899287706066,4666.21,32.37693469122733,9089.278919792594,94.7428244573681,154.178568606057,1.538030082038831,68.31817439823548,0.19247569270736334,153.87475591875537,1.543462028539369,39.62502244327604,0.39872639395227305,17.565022224660915,0.06745515540343483,39.546951180902724,0.4003370461822444,,,498.1128666781413,7.762468635225716,217.50606393835216,1.632434670363932,497.1784171889318,7.74059405620885,57.37118046021666,1.1616978478726427,25.19516164221666,0.24799046463430274,57.23573894643956,1.17039427707022
Adern,9349.926376234447,79.12497818919239,153.63361749722074,1.4807616864413378,9358.847207496581,85.70477377815317,4658.88,29.39056991621632,9075.718881565304,90.01787274460929,154.0436569631512,1.3791241580062186,68.28833038755685,0.23223453636488903,153.73849629267536,1.3851265660064418,39.63934315647352,0.4005978042700284,17.564233392600684,0.06415291452664035,39.561220025704614,0.4018731744261039,,,497.2347278745027,8.634200555576161,217.39964217267766,1.9619905354259646,496.2362629276896,8.603223372869271,57.40404405227897,1.235281992660443,25.208582956942728,0.2921576977763024,57.27912975946378,1.2153920508585698
Adler,9327.53864448778,98.2181526446566,153.76792558432308,1.4014780250343253,9372.786027181766,95.00322177902264,4667.33,31.8195081671606,9092.489756652829,99.68430226834786,154.29380834093408,1.4425719355030002,68.33226137164488,0.22815748335361194,153.99110211932248,1.4481132888182575,39.58906023932925,0.3811271291470441,17.56783566396008,0.06433507450298713,39.51099236566549,0.3826305650321717,,,498.3970642048321,7.779059340851854,217.65886119081412,1.7424143620807468,497.3758294876646,7.706752365251645,57.08880332021802,1.1598098523292242,25.20542409389537,0.2430963915463288,56.974085247008404,1.1527796680418414
Adria,9346.274514254743,96.05853367920528,153.68970534423406,1.4662717118687056,9368.747465749439,88.34689057055613,4666.11,30.010962996878323,9088.339543038303,93.26915187494726,154.34312342267933,1.5383133575020644,68.34344217174426,0.1841524299276515,154.04085833317643,1.5433920259920244,39.64363230712368,0.383333431926443,17.57297539607662,0.053983919714203216,39.56581396941404,0.38508108848839356,,,498.5899243747363,8.577553360524046,217.67780113444695,1.9461275328365386,497.6128240599297,8.56285836225485,57.30513428120127,1.3251256260587743,25.207466438450673,0.2782174476406756,57.17714751161712,1.3254493216966996
Affen,9339.831161540686,94.85830051612713,153.83242967422416,1.3455402977415807,9384.257106008277,87.71151338992748,4669.61,31.076645571875996,9104.414699945843,92.09548202882668,154.57543410854544,1.419313347587141,68.3262725413597,0.2011979220438652,154.27244919995158,1.4243421380462509,39.64267921779081,0.4147480557793447,17.56555955778645,0.05960437617353142,39.56455255000069,0.41659295122353596,,,498.53186985654867,7.276400234848458,217.2797708972933,1.7510830780739866,497.6053368587374,7.227498858790384,57.04195077192865,1.1583781600491772,25.206297931508075,0.28162946591501675,56.91982639852362,1.1609065257370927
Agenk,9354.91347954925,92.68557836555065,153.97800833130287,1.4140623681958833,9396.076796231382,89.21137810601779,4667.16,24.951040058482533,9115.226916140176,92.477048316286,154.66705098746505,1.4504696411145295,68.3256036407672,0.2046634427013827,154.36628368521514,1.4571877364697639,39.593953183632856,0.3694108292295704,17.566257432475624,0.05942686197094116,39.515854096579965,0.37111999190806083,,,499.42447571188563,8.670517761874757,217.8222789989387,1.8497927881252514,498.4409473903875,8.55929582087381,57.52849898710711,1.2859245870105451,25.234026739835464,0.2410531889797758,57.40061393206543,1.2876023126339373
