,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2904.219083998535,37.0513786306956,62.135407329916774,0.7066017140740225,2841.798664892251,35.354347008433834,2170.74,29.802556937283082,2525.3429204254976,39.944359831600586,60.377330995430185,0.7460280331490828,46.53850798868071,0.3118881009297536,59.501876044875374,0.7674038576699476,57.57025300885681,0.7108406472609987,44.48214052091734,0.2962749035396921,56.724071539496215,0.7299947749442978,,,70.49839689687772,1.0256680758818901,53.348937881026224,0.47466589234103695,69.51591095343906,1.0405693333209611,30.920391302273515,0.45531672970502707,23.994725363882857,0.23662902603682262,30.45855931850942,0.4639495236339759
Abend,2920.9981015069316,32.221664818211785,62.61002300968374,0.7392337569214502,2833.48891488523,39.06821491495608,2170.11,29.37342165972497,2515.6186993604724,44.11700494003616,60.49895667621799,0.7384808118825136,46.60448456137972,0.3346920496790535,59.631639786989965,0.7616425955817829,57.57254598056491,0.7292353391836366,44.5090707081858,0.32863287657936524,56.7307933377832,0.7518199876104548,,,70.5084772630325,0.9672294635744301,53.30092688664385,0.45670302151678177,69.52546309133743,0.9911678741525428,30.587048186222496,0.4736658972577268,23.983717082480997,0.1833960087859554,30.116909734799847,0.47995524584735144
Aboln,2924.393400545776,36.60932967107447,62.36031606265167,0.6444597928942551,2839.768861786284,36.0538261911619,2171.44,27.866940987485513,2522.2409403298484,41.81865187113931,60.42232263095044,0.7245791055722794,46.56802140457584,0.31524984213565216,59.54990826925,0.7449474173018751,57.626253248683746,0.7657503133279505,44.53891705966966,0.315130837559406,56.7860089555531,0.7871982044000496,,,70.2891893711805,0.9385314842901289,53.30209596038413,0.48325352891909934,69.30764029540823,0.9497692207791668,31.022165657407314,0.41734545075543666,24.074749240581827,0.2111790354945717,30.548141489804003,0.4330107685133186
Abtäs,2919.972985507165,32.96828687295535,62.26435322476825,0.7036057932882042,2841.764396753408,39.47340371407949,2170.71,30.032081179964866,2525.550045787216,44.43081861567379,60.48863509822201,0.7258134058343517,46.54963772049998,0.3020398818132199,59.61778515171864,0.7439213349560069,57.61676398672282,0.744744170798081,44.54624419229376,0.2951091104967455,56.78001611722422,0.7668627613820028,,,70.49083334091532,1.0078605013449924,53.35181085098862,0.48101858105587275,69.46990439185646,1.0044552639847129,30.703312691484722,0.43772328304662256,23.992184390041324,0.2250912825663045,30.234129540291015,0.4440421297967946
Acker,2900.279264117959,37.304114304894064,61.88478331866277,0.7523812494485496,2827.7775567326166,40.42085922410555,2161.0,30.583655765784442,2507.450143369512,46.542853612435756,60.361201614180864,0.7507790223634931,46.51439548053064,0.3178255508762316,59.48641258791752,0.7705911529733813,57.57267266009906,0.7055609366803394,44.5110295277305,0.31277113926996597,56.72998869180613,0.7301327754494024,,,70.5623422676499,1.0131781820054047,53.20907456428383,0.4589627537289518,69.56186645720362,1.0238196423787058,30.648316692860902,0.4098635111841895,24.011390490350774,0.21190826615310374,30.177607911897645,0.41992974265967226
Adern,2903.5376694505003,33.45345023189126,62.08300148108566,0.7011018669167721,2843.214619221349,32.93613908455451,2168.18,26.29272903294749,2525.625267749969,37.84754518128518,60.29532847045525,0.7432964875528639,46.53863090238691,0.3685562798261382,59.41990764651499,0.7602103084168897,57.456833212073455,0.687709084584056,44.44001087231463,0.28607491200077356,56.609231498622506,0.7041059847989097,,,70.50830649957514,0.9722377824104513,53.287322583198865,0.46026762934645093,69.50666846613309,0.9849453885590458,30.4933043525981,0.5017082217415838,23.97565057230635,0.24009229087714917,30.0246006560055,0.5182935759160073
Adler,2900.8504585747855,36.84813408203324,62.07562846002903,0.7041850885881625,2840.9781914423866,34.81195916580299,2169.09,25.227800141906943,2523.19705775855,38.78303853882135,60.56426424106362,0.7068516930895171,46.602817720814016,0.3276896101234675,59.694289376212836,0.7287127960978397,57.53888131569553,0.6820261778668205,44.454082818326626,0.27164543080534,56.691709571249866,0.6974390763932588,,,70.34277120263522,0.9545565885582427,53.29360584826316,0.4523122136263957,69.37845167056584,0.9724063100394313,31.18314747768714,0.441740391679994,24.039059324903675,0.21294047709608924,30.700440987201745,0.43899095491077506
Adria,2905.7495362260383,38.71286597740432,62.23896998491079,0.8042983733414885,2843.40182788374,38.39263705325287,2173.39,28.19677109174027,2526.4999793660536,42.73847300424728,60.619676820821695,0.7347907257809219,46.65557883167614,0.34199982639203746,59.75179692931621,0.7548234641069556,57.59103252868255,0.6605280946646971,44.48364876136171,0.3221454663259893,56.751686034106534,0.6804466366834889,,,70.38758705029271,0.8392509650051201,53.286561242265186,0.4525222485870518,69.3978558871307,0.8888050024624925,30.97925600377408,0.42496390441616627,24.0439547663726,0.2275954345774833,30.505461750556968,0.43590224770449293
Affen,2909.0107404417145,34.80274649759946,62.1481966728413,0.7009432730362358,2862.5162503301626,33.350787788980256,2181.63,26.301199592414033,2547.92945097691,37.63417428232391,60.95548584107321,0.7345864300635957,46.701462468904396,0.30561947829842334,60.09780616781145,0.7568353519320359,58.070075222476454,0.7092965395540887,44.579401232049634,0.31289694242064864,57.24128290744379,0.7290727890708,,,70.89603877231228,1.0330269970603996,53.43421852374905,0.48107769464690014,69.9287120614884,1.0277305851388714,31.233560806979686,0.49853303335430127,24.03456478266953,0.218817198186107,30.755867428427624,0.5029960635162276
Agenk,2934.466273562636,40.626114826827845,62.499223154392915,0.736885030367077,2842.2545437009835,38.68677914961876,2169.69,31.97333107450645,2524.917843369096,44.410160369485446,60.574393037411156,0.6845749673139568,46.54703950518355,0.30514472448609514,59.7018031018567,0.7063457845633899,57.52046453286959,0.633558072668665,44.50089309512353,0.29211951599989633,56.67713816278055,0.6547793777446383,,,70.86901812532903,1.0631287710746034,53.371886914486716,0.4323514392799346,69.85141347016389,1.0926869847783571,30.509173280579734,0.5175740375243162,24.0078374732655,0.19114694323832118,30.054524261974674,0.5326071345615975
