,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6187.048370630009,60.29547085761561,108.37592796273735,1.1671206592255559,6157.20506935969,69.03035757539683,3784.95,30.80044642533611,5830.347559053623,73.09803265148629,107.90189505862472,0.966927874086392,61.43369924830657,0.265700336125659,107.39553386753789,0.9755638101980417,47.37685961567793,0.48357302307581823,27.0120618386666,0.11457386844129493,47.15445418040207,0.4889632082767849,,,38.24794067691421,0.7336961688837123,22.026402389190725,0.2634846625353272,38.05479979934398,0.726037244158635,51.35533160072851,0.732046545039367,30.00459178935565,0.2863378552422197,51.10590317349741,0.7330528417996728
Abend,6208.176805635928,63.379150056576236,108.74989694061526,1.1417769159432776,6130.687206358428,61.63571322870898,3776.53,28.051543629540248,5802.579266171263,65.49596140001807,107.85850554216455,1.027544866245418,61.40776194440545,0.2770793735196053,107.35213415978244,1.0347755526667026,47.34179644394278,0.4226656072720971,26.996524126536347,0.12237280059337552,47.11888075828649,0.4265777783713219,,,38.211666613650486,0.6970086660933036,22.00275316422913,0.2323267143429634,38.03396462308896,0.7001185809990824,51.277864522347045,0.9250778389649236,30.094429288452517,0.2769330049820782,51.04318839823369,0.9184978454065517
Aboln,6189.556654394113,68.83618504120825,108.49076100225388,1.1179078872626567,6152.555092227132,54.858979808697015,3780.37,34.567804385005424,5824.923984893458,60.21266463335467,107.95294907138232,1.0672168218511564,61.46625726747925,0.2814560854812508,107.4481366112237,1.0803814279696098,47.40196497424418,0.40312964278188934,27.00800373053114,0.11436575417848818,47.179542659984925,0.40688233164376847,,,38.128632475542915,0.7823285617220498,22.016789781496062,0.26647030802755034,37.949276937617384,0.761716809056251,51.38485046940608,0.9386964515698949,30.024882178247843,0.30468404652431863,51.14497705047874,0.9315917188396933
Abtäs,6189.930011417126,64.90744188286293,108.54101603892649,1.0990416364157467,6141.598633973191,70.45354185479748,3779.4,34.28819038677894,5815.176630378669,76.51237942848961,107.82952145523092,1.145776037137987,61.46398642095157,0.2416055568109134,107.32473323503805,1.1559289165008109,47.4241931047666,0.4558078196512972,26.99564112313608,0.09644100833424173,47.20273424249076,0.45959256382463304,,,38.1065049560352,0.7939204063919694,22.023698360333533,0.2695186100217114,37.942803815342366,0.8130294675188584,51.18453557045515,0.8152620843418736,30.077699430309075,0.29460524494363044,50.9485913017407,0.8331272571409432
Acker,6181.638067554346,67.56765300776866,108.61633359405852,1.1642095522563494,6159.044725808709,72.99836335122443,3781.79,33.73641800784428,5832.609843193629,77.89571443250297,107.84247072582399,1.151073239498807,61.4141941304706,0.23824211397626902,107.33451087370355,1.1631484279852944,47.39320414326419,0.5042890962552868,26.999227951423983,0.10115706552971317,47.169932741152145,0.508051822356684,,,38.16391608252534,0.7607554619958078,22.03082458938628,0.2755900126252892,37.99462600513627,0.7502611792377728,51.17847837453533,0.8846300923352846,30.10795753543854,0.2521016853432541,50.93635233239417,0.8644812658781509
Adern,6186.051402161401,59.25896544862825,108.48363511779239,1.0865617481588852,6147.962078125234,57.205335129221474,3773.63,30.47741951018819,5818.972500730889,62.92078766912529,107.95199146502745,1.036109315877542,61.45898840154693,0.22966205285270447,107.44827115275496,1.0456347471927856,47.35639046785467,0.48929166233068905,27.00156359864455,0.11598357347619138,47.13477798651952,0.49411370262443016,,,38.15809471378032,0.7848188761784344,22.039920946750488,0.30999344303280674,37.985508208595824,0.7956490084408606,51.15537495786641,0.8412964354035244,30.03465048510996,0.3036506724981391,50.914775255771126,0.8329726909136196
Adler,6179.362275747432,53.491477176462844,108.5188912758683,1.0821299407190028,6149.7293146454,70.53158858790624,3774.48,33.442930493603576,5820.537187562889,76.48773371063837,108.01870801164685,1.1226259846848643,61.470580952497954,0.2601487312977825,107.51785129102636,1.1327469188177846,47.29163448173479,0.5196899262985325,26.99655859204555,0.12297745466942953,47.068373068844856,0.5248262367565761,,,38.26192447941502,0.8286024270548233,21.997614968867452,0.2621504565516866,38.08334196464894,0.8358129125249003,51.190035154781484,0.8319543678717275,30.05522104909332,0.3062171353078259,50.950552845586344,0.8344578024006668
Adria,6177.8063294684225,75.859353521047,108.44656120835886,1.1132884771277083,6138.918088165104,75.78931103426277,3778.82,36.04507733380523,5811.548346897479,81.55368123944196,107.95793683074312,0.8193353161875362,61.474960107782415,0.24347432423299403,107.4527061407027,0.8262857867989376,47.39015949519379,0.41912277762943495,27.00146858300327,0.11017051525547085,47.168018177946394,0.4234584978719684,,,38.14362632523994,0.768593219952097,22.071440821631523,0.2464824952736765,37.98362742565946,0.7724256028386103,51.283642201680074,0.7670440043734594,30.08917560781704,0.2504350060869158,51.041413377694724,0.7751974407233893
Affen,6199.83751046388,71.37393352394534,108.2978734623457,1.18185044240319,6155.692992652254,67.74371985640522,3776.68,32.855708788580415,5827.687652647121,72.89353710095251,108.01817556712008,1.0833710450558254,61.44090095734765,0.23598633307245154,107.51351091636063,1.0896962238223433,47.386989830008,0.49625675859826274,27.000012464477255,0.1064846113361312,47.1649846299212,0.5002630967854506,,,38.20563410140269,0.8162732680740159,22.00551652589214,0.29649620300313934,38.02306309020582,0.8069713115522762,51.413188799979686,0.8719005447675149,30.02510522148733,0.30152587628328265,51.18544989989986,0.8762479843387113
Agenk,6197.304757389694,74.94224765711034,108.83985970190349,0.9146474308371079,6153.703155864805,63.58465600469551,3779.11,31.550877959258123,5826.894868363634,69.3062058314112,107.92006907300188,1.033198150777672,61.42971218475914,0.2458879778580702,107.41640824320372,1.0426730129756951,47.41787524887706,0.3966121009960506,26.994860067383208,0.1139838445109286,47.19530380885565,0.4006374665999649,,,38.20644007817778,0.6880599241549715,21.984505573114767,0.24511025798299207,38.03113380956197,0.6903727158566205,51.12351854895236,0.8060695958948397,30.039010651302682,0.27223407587909576,50.88487778954127,0.813498340090199
