,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,934.0035590848005,25.790014563035886,48.306306050250114,1.2302855006424098,937.7254419401662,29.310859172233684,469.29,9.845095225542513,908.7174880133668,30.858023260113917,48.361081875825995,1.4237480637906026,21.677033009047765,0.2150347056955818,48.262394215590554,1.431360987697807,12.109505509544336,0.35254071292106504,5.408338267197249,0.04872721847736729,12.08513548580975,0.35398091545185856,,,24.60810168950521,0.722430609093643,11.086060212402106,0.1210653903758142,24.55849611339854,0.724485762832404,32.147175170578834,0.8272961326134239,14.29683485831839,0.15099328214433694,32.08333804310975,0.8315081828291429
Abend,936.4549748238256,28.13586448522231,48.621952162463096,1.2730250787528108,935.1918546492864,31.15145432317442,469.77,9.968806347803131,906.5096303911849,32.57498508270106,48.46467051224344,1.456815517104866,21.700811834300733,0.23402079453155886,48.36682075449481,1.4615887656700366,12.017749024026887,0.38166812595004557,5.4055937288989195,0.05836126303103052,11.992732810268704,0.383045301957072,,,24.51082789099646,0.69775511420082,11.095340171770209,0.11076085530714697,24.459698674164272,0.7003653471145779,32.20164335288893,1.0557655387198115,14.292884403618,0.15948612257657666,32.135896734185714,1.0620451990993736
Aboln,931.7256568246739,29.809442915108256,48.44025959201816,1.5974859140568152,931.5569460709729,30.692546714591877,466.67,9.522662442825537,902.0038557253533,31.938583039459363,48.530482069546515,1.409786793266794,21.702369046308895,0.21720446085042772,48.43334542464625,1.414060109350126,12.019291639242683,0.35442126199342466,5.405727399325794,0.05390211691077423,11.99411142165507,0.35532015780045306,,,24.390986308738125,0.7353517267444409,11.101595481554419,0.11601106767074887,24.34016870709165,0.7366955548479184,32.08419974116447,0.9067509196514166,14.26260536606253,0.14439722581774478,32.01749856580123,0.9084667939587986
Abtäs,937.6728616956358,27.12463573235467,48.2544865929434,1.4681041213351695,930.5473094881019,29.552979761139298,469.79,10.063095945085687,901.9721072378318,30.869479711181633,48.498826902384806,1.4268122206208742,21.679096977183463,0.21622731990841973,48.40143177540774,1.4331131398800827,12.124832754986992,0.35230787820295506,5.407654550263557,0.05780036147637221,12.100329315174196,0.3541333078829567,,,24.697762604487117,0.7463049106943409,11.091696567580437,0.12068059750398806,24.646097869773516,0.7482329638009283,32.14854058607239,0.9373647955532198,14.288721465654458,0.13344641042351207,32.082849244812934,0.9413931737764403
Acker,937.6925337564259,32.26415457130909,48.443585308695866,1.3610318037833362,936.3445366838988,30.530820617675534,468.93,10.766851907591187,907.4369527020876,32.24172572833873,48.44158598919646,1.3501063608904462,21.684857138695307,0.2167276502321723,48.34427987105473,1.3535093705445242,12.108575985491093,0.33783148208140507,5.408841184670159,0.05645032292811761,12.084151642143686,0.3391338748276148,,,24.497605188076758,0.7040041963618248,11.098082854124781,0.11272771415840943,24.447891930899427,0.7090879480536239,32.271573366503254,0.949500379933033,14.27494917219309,0.13713842882519506,32.207617671290286,0.9526246907717195
Adern,933.9338992750901,29.65224960937535,48.34861355559376,1.3306991448272794,943.7880710863993,32.38639969436835,471.34,8.879436919084453,915.7397304480605,33.61142722912496,48.514003571762025,1.4599764317995596,21.68963997976415,0.22252538780259914,48.41653598741029,1.4669504360503445,12.061151131998898,0.34339776487540724,5.415388060134116,0.04504123045999395,12.036887621183201,0.3446335155380263,,,24.471785874706868,0.7031303570925675,11.098253435957776,0.11502848278468358,24.42237204239168,0.7053705443988151,32.103536199378844,0.9022981330326605,14.258726925281591,0.15879499186121435,32.0367407500661,0.9068131145090242
Adler,935.9890415864384,28.561813884888377,48.22179898564023,1.5472435293831035,932.6169156688543,30.988359074019385,469.53,10.060273356127059,903.9476710678761,32.3389013791421,48.520151164179254,1.4353859246894511,21.662297921050218,0.2117753046593145,48.42159711399947,1.4421639303133298,12.117711399479246,0.3482641706548519,5.414314146653893,0.058954742551936376,12.093590670095825,0.3496017478420446,,,24.508601377415744,0.7313122202866966,11.101469666207835,0.11608689389427368,24.458305368946103,0.7325276402928621,32.00155914019096,0.939172358098338,14.263007901953936,0.14247996310839017,31.935627700298824,0.9404723806459263
Adria,934.1275743918928,27.27425030037277,48.48797951579442,1.3798060734001132,938.4289980494358,29.925710210072097,470.97,10.499957142769679,910.1076216320195,31.30075852176474,48.58314520243257,1.3650135881759806,21.668786308700728,0.23173240572670353,48.48376424608038,1.3708109652037677,12.086166551090027,0.4040279600912755,5.403086120038686,0.054805867781868196,12.06152030671984,0.4055626765894434,,,24.547269602416904,0.7364810664743516,11.104296632919814,0.12197669333081126,24.498552861647603,0.7394136424548705,32.08308911657509,0.9982963700633318,14.275445371761984,0.14434051886988963,32.01661427312052,1.0046569473126603
Affen,931.9183823870985,28.291396189553055,48.145997276516134,1.503155456746146,932.7474459386299,29.052033973213945,468.41,9.926827287708797,903.3762648184419,30.246669423443635,48.4532622961865,1.2247964804653664,21.687954259343925,0.20649465999339797,48.35601131013706,1.2301387461331847,12.13786992841745,0.357712174430949,5.401387034270951,0.052252488058940186,12.11291853416443,0.3591999864585474,,,24.499831161360262,0.6965459679826801,11.086174112119986,0.12437108068977504,24.449730955637033,0.6975245527289574,32.25031011779568,0.884184704388888,14.264265334610869,0.14892766399174778,32.184154871594075,0.8886342067050995
Agenk,935.2497463926629,30.203660355456133,48.53431793083739,1.2917375749034758,936.1858660719874,27.468140799527,470.56,9.816638936010634,907.4511463242599,28.765472223355705,48.32334634156074,1.4619492502712883,21.687048211727806,0.2047922415369187,48.224496519755895,1.4703229271283236,12.0602414841987,0.3705299127587149,5.399815758429503,0.05663205458469806,12.035498824813208,0.3721143765712374,,,24.560455428996576,0.7165529701095855,11.110156270656244,0.12997017264481814,24.51048790544811,0.7195522280769167,31.966076825521537,0.8938511157728068,14.26984280737239,0.13048510246181003,31.898942180922116,0.8964181440933501
