,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2671.7255653900834,37.061538278820265,58.64161802321168,0.7301623938939297,2640.1419277168316,33.312465951503086,2024.71,25.093941499891965,2338.548559709754,36.739917612577635,58.043833094907626,0.7011111572183691,45.006832726314315,0.2915612209505511,57.18273976937851,0.7235473649525153,56.33350261762975,0.7034139526304972,43.70120863225622,0.30773502040804146,55.49124004084829,0.7256751179890526,,,62.230860991246864,0.8678284998251938,47.92791732450287,0.36537610370563695,61.31335759689605,0.8821031918303972,29.278759294334023,0.4518776556931936,22.79691498316945,0.16744561064128355,28.831605090566903,0.4617674952023946
Abend,2667.4829736515003,34.572483641158215,58.734650764260735,0.6760450824327521,2636.5646351065075,32.073136635254535,2020.99,27.58604538530306,2334.161858311708,35.93666726947061,58.086973043134265,0.6809352459328897,45.07156217888945,0.27254862777452654,57.231648729653195,0.7019865637298798,56.31059701823612,0.7419890330161532,43.788481442447136,0.2967057807983091,55.46760603870474,0.7632403248057732,,,62.17443207338253,0.9079576971268511,47.993360170497496,0.44795144739140447,61.26122918558956,0.9204268236963925,29.23220021787261,0.3824748594160993,22.791871948019033,0.17543503249026124,28.789715064609712,0.38989552283224577
Aboln,2665.613331271821,30.802804762386902,58.696704418525066,0.7535451672191213,2637.4818042343913,33.5826282395474,2023.58,28.810824354745566,2334.980786522517,38.10616965590505,57.959740738382536,0.7510727877096659,45.04161388061777,0.32096577596565523,57.09917997975585,0.7732677818008876,56.26401053952554,0.6639815913718817,43.777015558910406,0.29652179994898514,55.42584774060662,0.6843746488668097,,,62.359873104657815,0.792397416804335,47.9222263597633,0.3397437848211912,61.44450429891997,0.7919239692297827,29.2109805039547,0.45060295958346774,22.73819158389883,0.1741940841483019,28.760684300886787,0.46180402064938514
Abtäs,2663.76702338295,31.486043508107823,58.80341192848348,0.7110924014187557,2635.610772958029,34.192049002247956,2023.32,29.69507703307065,2334.1452099056023,39.2532051632721,57.95163684754577,0.6951008806652083,45.00523756762,0.3295322170688807,57.089765638110336,0.7157583693236177,56.34036190184789,0.6512321354207159,43.795722404583884,0.32397334635541686,55.50204458576345,0.6687786338717322,,,62.31183386121678,0.7620231787415148,47.98018787912617,0.41099218188592446,61.41650472795669,0.7918340508073265,29.07746698895403,0.3762092392960939,22.78346320706795,0.2025882545118069,28.64070644980419,0.3878156768065351
Acker,2661.1812431216795,32.87309335826223,58.44080864155252,0.678405725285358,2632.3906024418416,39.02460187172724,2026.68,29.573258190466603,2331.430591679269,45.01516776511805,57.93724544510477,0.7528115938252111,44.986897463188576,0.29842358579217815,57.074933197888896,0.7708034039841976,56.25568793496314,0.6659929765293011,43.74992168045316,0.3110257021753897,55.41236797100004,0.6860425170006118,,,62.14925022404459,0.9373335518123045,47.99822256552864,0.3541496422524314,61.22940292572272,0.9592593221704249,29.229591403055284,0.44729756034016827,22.772644021769633,0.21923715714360653,28.785260010943617,0.46292367439321236
Adern,2668.9516562898907,32.97413665637269,58.601652227039956,0.8145736272361405,2633.1240834141413,29.58874953038854,2022.53,26.185665926227657,2331.273349396527,34.79276466198895,58.01678318358012,0.7690508131624492,45.041537050594236,0.31613307316161243,57.157535891928276,0.7846158387539635,56.288495582573866,0.6836915535796456,43.73938795926726,0.28825560799906536,55.44290450653968,0.6989165489288784,,,62.180373710813186,0.8696592095948932,47.93372356352268,0.3576891172954617,61.24578973874723,0.8840340055242694,29.14042308900407,0.39760357098174887,22.76382012300894,0.2032823385707403,28.694427026026325,0.404635290519435
Adler,2668.216972562848,34.703978087700236,58.73945064495244,0.6962976768222405,2642.0061753997848,39.48826491577238,2028.49,29.213180244540307,2341.7052266688156,44.89622646793084,58.17609044467829,0.6818554216467134,45.01791416498317,0.3277258522131097,57.31825283729652,0.701724920337247,56.26524931651335,0.6878538962542438,43.737614675257326,0.2927080020103724,55.418950611199705,0.7055945456735665,,,62.21188712549816,0.7616449389464014,47.95214672612713,0.43214271300794943,61.32080574982894,0.7671495603727534,29.308260157200902,0.39340940420682996,22.786939015949564,0.17822880950774242,28.868772479005443,0.3919924587061547
Adria,2668.48197662394,30.241786118047223,58.708886670994744,0.7533071670911924,2644.436979375773,30.48716862407624,2032.0,24.46139816118449,2344.804145134073,33.72798025027177,57.90388545877473,0.6974183012811347,44.97669414248853,0.3270841069805492,57.04043326222787,0.7222604711415441,56.29430804572056,0.626173147782809,43.74117463738026,0.2830548075487844,55.454485755089514,0.6437520494333414,,,62.315895256006385,0.7373416064654652,47.99190262126727,0.39980897454207004,61.41708318944295,0.7397452214415252,29.28988849245124,0.41934254330799187,22.76059167800836,0.17214256671822106,28.85386814462938,0.4283483210555177
Affen,2659.8440394777963,32.59087464071179,58.577931606255795,0.7550065815214025,2639.87473736012,36.14987092224282,2025.04,28.34322494000991,2338.3167538181347,41.04951535478623,57.870162941835,0.6972057991575024,45.00047221304706,0.25980878118303324,57.00105955018337,0.7191948700253943,56.1027271975809,0.6655537289241491,43.75508371891874,0.30351513177346406,55.261094253255315,0.6881753260772913,,,62.17265918188406,0.8507760419345488,47.912597799222084,0.3862282244098663,61.26254577516917,0.8711228666565486,29.079619944069222,0.39458742929445956,22.770286328785886,0.18034561482807468,28.63249248859186,0.4007080114359498
Agenk,2667.5877390990368,34.854140906908235,58.70445438668061,0.7148959237069377,2635.8599385352677,34.27946514434202,2023.06,27.038424510314943,2334.1058355049167,39.9135639522309,58.06986129130885,0.7612393032675197,45.01492718659083,0.3260834033263789,57.20993466475261,0.7831796362150506,56.178855853666704,0.6425197728458033,43.75317516098787,0.3110621616544944,55.33186013189606,0.6652003840459076,,,62.20402049642633,0.8012323655544322,47.96935770347187,0.42015406541350053,61.283999963614136,0.8160334736550284,29.258707011940764,0.4201802460646756,22.776820521277454,0.1974109094567981,28.81864772304875,0.4311345393832207
