,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,966.1852901559148,5.482265197779506,22.388015078198137,0.10228873202575872,859.5217230807212,5.907165670733297,303.27,8.676237663872515,200.16711517600322,5.337556456782165,16.255533880392083,0.09407327832975848,17.401124219042753,0.2843869080034854,11.708562522782197,0.15842515977847987,682.409737539207,6.965862945132998,198.66016496990218,4.86128252147321,159.6707364533185,4.420241314965339,,,88.64303117944841,1.6354198610893027,138.1171049052015,3.0075648795903054,68.676696155431,1.5621172418552045,13.220449893425025,0.09941070503086147,10.203629806252623,0.2711171862209524,9.06672708903791,0.19599926970677548
Abend,1037.0892949110455,5.100583440386118,23.861617294214987,0.10429976019573005,864.8151547249182,5.899594019750168,295.11,8.305293492706925,199.68670523276018,5.201864284441093,16.45080854762763,0.09031940116079504,17.230054572303555,0.25538096139173555,11.900846334838956,0.15640709837786917,698.3818759934402,6.361139700200051,267.1551545066995,5.066035471036719,216.79334787024933,3.889970629619706,,,88.85799778531026,1.5923537746423286,127.39960219164777,2.875983259516574,69.43267105348238,1.5755810200972349,13.231901728416176,0.08662485837896869,10.911896996604774,0.25296655490879416,9.063538625368006,0.16401435313474633
Aboln,964.4382425326511,5.771997043924372,22.301068281587792,0.09079921473537143,869.5231484771156,5.388339207546402,317.76,8.94328798597026,212.48227549108148,5.626392144942613,16.56344353623298,0.08637493495020421,17.855570940737667,0.26189001562603936,12.160525531760266,0.1516651094043648,683.4116783357213,6.478438328527682,203.71970282889987,5.476891543655615,163.53491743094818,4.1584113883294425,,,89.06936269781448,1.5599385040569738,137.48785329935643,2.827857306062783,70.8545830658661,1.5501236595057215,13.497715286105558,0.09258651134114679,10.691921477462836,0.24860319715469384,9.50182659401868,0.19041752172275955
Abtäs,1005.315402122914,4.7214348442143725,23.240468356363976,0.09502231086795156,874.2648995600645,6.0678408390826615,320.86,9.266088710993435,214.34115847218095,5.564503808544764,16.60084210501762,0.08344741788973892,17.89294875065436,0.24976990702768184,12.185637096415633,0.13953501218171974,687.1010439192436,5.8802040757883685,224.41336790656243,5.3971534704876865,182.00186190425234,4.6008031763153125,,,91.36487736752231,1.7396236515796677,140.59403946877885,3.1339019689102336,72.79862629021254,1.4077793553869244,13.281151573029407,0.09710506021414982,10.584265014189238,0.24249599551693188,9.22620770275835,0.18524603695165456
Acker,962.4369014764759,5.259178601809793,22.218801450515983,0.09485912884320347,849.5545972913502,5.683862637707289,288.35,8.210207061944297,190.32693208677443,5.068264114003508,16.031932246194486,0.09404038436545598,17.00870189815256,0.2899305775205845,11.429835936117488,0.16125264768376182,672.3319093965978,6.964662157405893,137.54853039135153,4.029612494483188,100.38795640650898,3.128908065518936,,,88.09162365086964,1.3733431570299248,133.74787457829416,2.9725722764311326,66.77833236080484,1.5165082893268649,12.90268049182415,0.08775321635274787,10.11156618073663,0.24163349882924753,8.900505875787156,0.15287657778774202
Adern,982.7835590301751,5.060196508346786,22.719793215445534,0.09270574260021845,842.6517374634734,5.283784915131155,273.89,7.924512603308799,179.7145084629228,4.775146262260095,15.814030359960135,0.08833773230763228,16.535973631727927,0.24814522118852164,11.061336784874968,0.15298243119908786,690.8857939709434,6.451430130990611,233.86836123723148,4.613060087734922,191.43646992859252,4.577428919313303,,,88.61117084853264,1.6796868982110977,127.07107398659281,3.3355328122345766,67.27740222630023,1.55250192397632,12.57447105315899,0.0964279182042436,10.058201271199556,0.2576797733397364,8.301969292826287,0.19722775585267754
Adler,953.7489455428881,6.083654237286545,22.027930047281178,0.09084108112973172,860.7065428035027,5.726388923530699,298.89,9.442346106768168,199.07199202629036,5.395647581806761,16.27911764389791,0.08884781129299274,17.24198551756111,0.2528545277684201,11.721272353852322,0.1569941490135813,691.467412447525,7.277381556114331,238.1348639094759,4.910540008385159,195.46712841631503,4.9693547480296,,,88.29869806684505,1.4052909056701293,130.88728858732546,2.7324035809371057,68.77202619783054,1.3514200508699317,13.306426980443343,0.09535207793135239,10.335166847169768,0.27792325210197033,9.138812556870377,0.172774701957152
Adria,938.8625327759462,5.5174463390917285,21.757907952755254,0.09706007777927401,855.0518510077573,5.025753954872409,293.75,8.680293773830469,193.92706800630214,4.824012083192109,16.14168683008001,0.0920339881492929,17.13266532621675,0.22754959865992666,11.530753841582413,0.13475864651874161,691.9568372175322,7.028602975386086,236.5621322980374,4.326115744145329,194.56738656382586,5.642119286327868,,,88.27916924082184,1.6948701689332355,132.93072874912633,2.7360016595153316,68.51404787132986,1.4708606784437357,13.048784052995904,0.09672225831925162,10.078239810436608,0.2708133141429033,8.88153436004934,0.19897019735121005
Affen,984.9169671256375,4.387774345573882,22.824124364322593,0.09367201473792683,900.0022087536236,5.107244369454222,371.38,9.071692234638475,255.91628649654444,5.441651538238831,17.504728529182447,0.10011409555674505,19.280123788514576,0.19190283883860895,13.548460406592689,0.13115124700100306,705.4552457650746,6.147517336781444,281.7960944756203,6.621034956176148,237.14244425892997,5.329442851066693,,,89.97730305023718,1.570509189873401,151.68072577728609,2.423125740501691,72.23776331266255,1.4793797312904535,14.402284638639427,0.10397056691505245,11.118776013625057,0.24586033445644898,10.770912139016268,0.18135721559937432
Agenk,1047.989986644822,5.343587666701693,24.069511379333612,0.09020461222343426,895.1636669185503,5.729160631608889,340.46,8.792519547888421,237.3057325309562,5.626764655011347,17.355272530592316,0.0842771540641502,18.459407472042965,0.2455112646793117,13.197258284800773,0.13004593555319693,819.1307364154641,7.311357687783134,516.121865373998,9.50348173434577,472.7042755355965,8.157945955200228,,,93.34135813835684,1.5241398872774954,140.99068633182827,2.9201694758382373,76.02540497983873,1.2191320472629303,13.476289232625406,0.08950583714892456,10.67485183895422,0.26726749083689055,9.59355614148026,0.1643546357470357
Agent,1009.1490806454599,5.252173335584209,23.3426244692066,0.09158273781656401,876.3026646966094,5.830604747614447,324.0,9.511046209539726,220.74791892502674,5.567757870113073,16.8595326226377,0.0967819493032962,18.0308017214765,0.264932596711065,12.563300668486917,0.15562166919805837,812.5428493624704,7.160386779638902,504.0782079879738,8.852563296802792,464.3199163387921,8.932108148946382,,,92.97971516564421,1.552631353382176,142.89562238350274,3.0042508458394046,74.2796205826387,1.2384491739018235,13.149934299372815,0.0893659275151649,10.13286072113329,0.25749488956618694,9.072844702851757,0.17532118900277366
Ahnen,996.420364134515,5.099984325641751,22.999525021519343,0.09622676678644675,839.4765117889849,6.073588512781972,280.46,8.851463155885584,184.1283828842881,5.330137332126792,15.824182528085883,0.0899582721857615,16.74806279240691,0.22889452067546057,11.212912368772198,0.13692665011440583,670.3135183183206,6.492082186019241,142.4434371484221,7.6514814988961986,105.03284784962757,3.721830866245997,,,86.5358560352692,1.820246186235127,125.65364684614752,2.600356222918561,64.59189153136502,1.5289298367289095,13.099284958871694,0.11015788696549512,10.419738730926381,0.30635341425832774,8.908952366615804,0.21783370775945718
Aigön,984.3075470679834,4.805575712075226,22.754311586181252,0.09646533783021258,895.0131811333936,5.970959772322597,351.34,8.202706870295929,242.4558706213635,5.025232876218517,17.3488146892232,0.07942395065007757,18.784105919946775,0.23950947417685903,13.246595001027975,0.14711831159304012,688.8176353644081,6.918969579913882,217.9298589152021,9.134736366319975,178.30754486072578,4.779055941691863,,,89.85517462047764,1.6863628361904592,139.735476039345,2.6409567855597977,72.72588408403432,1.4037055568789654,14.49720257238993,0.09738657336576052,11.75457107667185,0.21976163501220022,10.720086471251534,0.1708184416414942
Akkus,1009.620650007702,5.454333910716599,23.273038267249184,0.0962131202989952,910.8576661671184,5.697063445764442,383.68,8.839547499730967,264.5534595935378,5.441828135775974,17.724072380773045,0.08883973632634395,19.615589279279266,0.22058383128505607,13.813505339799622,0.1386009391551785,688.8311399899716,6.572666177793087,228.073495532011,9.335408899209078,176.85031831121069,5.331966585936114,,,91.51447568590805,1.5836259146550349,152.14273373000887,2.9220968099654434,74.80807128550391,1.4924358239185607,14.20083252281819,0.0842738294223258,11.56168323563001,0.2252986913768871,10.694958291915757,0.15973013326387464
Aktie,942.9096021775051,5.091561200607294,21.79893247480163,0.09199333337945045,896.3631722940074,4.80470674924519,376.25,8.428967908350346,254.79583089483552,5.612888557318361,17.35990672261715,0.09189970331271219,19.386349846249704,0.22235026155595033,13.380496151392418,0.1445831624851955,685.1802704625658,6.502108470346521,203.2609370537906,10.273675073440632,158.82937112085256,6.986106047482915,,,90.06184800420884,1.6086406022682889,155.75637082556344,2.810180703123498,72.62765783353875,1.5534966047911993,14.190867641961413,0.10170842205895637,10.95130903539785,0.24309082204560675,10.585611599510635,0.18470277375552463
Alahn,965.7598117984355,5.3016063152466275,22.35332422626636,0.10405894322109212,878.8944412393816,5.141326168735725,343.17,9.001172145893,230.78886459053712,5.373692216179101,16.872157948589155,0.09540869406894974,18.48206823864202,0.2305506932971452,12.6654714786089,0.1626230015852882,670.492632102443,5.544726632985061,140.16512126604073,8.999053342030228,99.79247494664169,4.17634199965727,,,86.92540933707714,1.7143120169446604,141.29441360111844,2.486903561485765,68.68175778599478,1.510736156086824,14.294905315369661,0.11156747105699451,11.196470370099078,0.2429525644204941,10.447275769252037,0.19718747845689813
Alarm,964.571590924096,5.010565444661216,22.288859803152683,0.09920502796030564,928.5183151739865,5.165676941137814,394.85,10.165997245720657,277.2956610986345,5.830731346035108,18.166277816425143,0.09273801640304702,19.851718117220038,0.22200854586649232,14.272919158877214,0.13689027295269848,719.8548852628219,6.581261520865718,307.7595191811599,8.148622578860625,264.65853703765026,4.2115327059039265,,,87.3681593550256,1.6814998705283133,154.57926070718807,2.5469710451131466,71.25822417866017,1.4877516471937196,15.588528844571444,0.09134804307363552,12.038203714347596,0.24921707834305964,11.988138551868548,0.17255314477701536
Alben,974.9610234313706,5.462343804661986,22.498392444622347,0.08413650940305961,871.9962542167447,6.026993687695225,327.95,8.57248505393856,220.56278106546307,5.344462201818433,16.693093651695353,0.10859267161119408,18.130364620076513,0.2643458777397156,12.415862224003524,0.1563139045587854,675.0798203651952,5.48088096282291,154.77257822811526,6.552459560792538,116.60932722047949,3.563889494381811,,,86.64295847913837,1.7272326037616272,135.36054787594585,2.554140710231671,67.3847033947322,1.3997757611289696,14.126593510958864,0.09733484424892232,11.16477716981062,0.27183795332389943,10.14296277806604,0.18399507914553948
Algen,993.9231331931832,6.270718429982913,22.952605976405252,0.10472446026645882,888.2857982776874,5.24275099468655,340.57,8.631633680827749,235.4098092602344,5.270908856744606,17.185190753830774,0.09194153638281832,18.432482272803885,0.18329556124038032,13.026440693380719,0.12947835680474165,685.6557136621102,6.365541326776467,198.6014795629331,8.333355329040103,159.25681527362914,3.7665212492955416,,,86.4604218240467,1.5068925055100293,134.61267646272802,3.042404281046328,68.29767505242874,1.4455815177888376,14.744817792000509,0.09448174665991758,11.811697736204673,0.23307723399890995,10.850846420963048,0.16401341738693584
Alibi,878.9071158435149,5.149214122630466,20.22852659144055,0.10705694531372965,919.1753866153682,5.607465666792145,410.43,8.632792132328913,280.2572551332808,5.290971662043271,17.902764700805065,0.08708075822337835,20.276400368744515,0.218146937584205,14.074310565607666,0.1480101488664656,679.200150020857,6.866607647992237,181.5789192713877,6.60318519058638,139.0903951809423,2.855662439447105,,,87.73714400796636,1.6698878831239932,159.07781977459317,2.3485972990662627,73.20402102971457,1.5246033527358458,15.294506310678342,0.10033563937942545,11.748330669656793,0.24650048301360095,11.727788767544672,0.16710432322908234
Allas,916.7609878446257,5.236751531799002,21.181807219597204,0.10434945405405614,882.8624390969011,5.190656275469201,351.57,9.024693900626215,235.39471487654552,5.511013719560599,16.929220369580495,0.09514373958679569,18.709295303183367,0.22862471056482442,12.743188767948897,0.15066429764631717,670.8500580077318,7.480912321533686,128.98015149642188,8.072305436466268,91.44045885819051,3.8334584354914627,,,86.52125177957518,1.504533589518606,146.65337199996574,2.566035693867284,68.92212668979958,1.4168521436324857,14.42536510830543,0.09996475483061588,10.75681088090718,0.2568671112884307,10.533568816003486,0.17781613264844948
Alpen,978.2957495488431,5.697245623141276,22.63172121463452,0.09665796943481166,871.4950257373624,5.585511471411706,322.49,9.595306144151941,217.48127117151816,5.834709861407644,16.650847856450667,0.09618973004685032,17.96293932421807,0.2506208978916968,12.345303433605547,0.15983677761235732,681.7543523120388,6.267909634611375,197.89757525116642,5.057553228906991,162.58241638995653,3.787837838272678,,,87.02777655159971,1.7723070892052029,132.93475557545958,2.4555413447884638,67.1424880048827,1.241134610036326,13.922287265095537,0.09407214818001605,10.912259061966504,0.236958611857417,9.937537080242178,0.15979304916418613
Altar,907.1111042039093,4.488321882214515,21.031433962169856,0.09052231643928796,877.8078884611283,5.24445665439448,343.5,9.444045743218316,227.76961105011247,5.853372310970665,16.7349030348672,0.08574860717370407,18.495749562272213,0.21736634906834001,12.472596216425766,0.13784722505611607,668.0244007730075,6.279622985261444,122.59638909317887,6.578260110854772,86.50842599371181,3.0569471767191776,,,86.722591899442,1.604729517160505,147.90088879514065,2.6459595517405323,68.28899071572724,1.5255065315041398,14.159693184951507,0.09569397022912482,10.586146235619568,0.22571392562583095,10.261233380399876,0.16810087182856573
Alten,930.9521642231759,5.701659018352239,21.575053708623262,0.09152007797963584,872.7967309153752,5.160056019815289,339.03,8.448023437467487,225.7971513090623,5.251677982379017,16.658215530854942,0.085365793001643,18.42815468953954,0.23046634982579836,12.449699592832467,0.13580018375433192,668.4138165990994,6.224557771301767,120.85402643780775,6.984233007946715,85.78631977946183,3.2075979481694135,,,86.26287607959323,1.5278863923900234,145.17388278324518,2.5259354652203605,68.00040961483282,1.3208467127206578,14.222382500180458,0.09716468837119448,10.590677170340143,0.2947802175607122,10.2985175263573,0.18922576529895865
Alter,906.3016532496964,5.024650530145154,21.010528604113283,0.10100339128047142,873.8043028501795,5.625466188278349,336.48,9.098879051839297,223.55626572823292,5.5498978077261985,16.650606283119718,0.10195302660111524,18.313499259470735,0.23610352255927092,12.364101469179253,0.1641810432491351,668.7339198397877,7.530944150405461,121.08410076661242,6.184943634713299,85.82006019719358,2.9179003997284676,,,86.5898648342432,1.4558988309612582,145.6782135234353,2.7952886085780477,68.03610236271827,1.4497191283073316,14.160584476628804,0.10230684024460616,10.527382986241362,0.26539805974547626,10.203701591956658,0.18808811587179844
