,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2553.8403919683037,28.704027994305218,51.47302044405664,0.5347305966325996,2522.7146142002516,31.86428268112478,2091.55,31.55324864415707,2090.473184672289,38.181421332508286,50.87125452001867,0.5148365987882273,45.7636315197684,0.3162753908540969,49.46501965743811,0.5386760547196416,76.59016370497932,0.8384651364310403,69.10948137672679,0.5091437559637648,74.43036608675207,0.886245212541129,,,100.14379368707972,1.9451409546264995,90.77660097596448,1.353743321416037,97.42184552234474,2.052887081664769,22.546476644306548,0.32926598587243194,20.26266949229787,0.19861001762091687,21.893267241274977,0.3323840233260413
Abend,2563.1119058249706,29.194310061863014,51.76978708755734,0.5926884020164215,2522.533716342971,29.245810908295976,2089.53,30.862098114029774,2089.883005363938,34.603626225350716,50.842248603349155,0.6067499964977183,45.73372605238919,0.34102985942431335,49.43107413541586,0.6318004010069435,76.66458707344393,0.8878775739204345,69.13033552465538,0.5363016875113795,74.50836985018597,0.9420510425167241,,,100.64698675628523,1.755099526835728,90.79863238599637,1.318946431343076,97.89859344211536,1.7788004296923672,22.637289733710972,0.33927161096613073,20.289319311325094,0.20658899765100946,21.993330111951636,0.3434781837334541
Aboln,2554.342519907005,30.200151436806493,51.55399579447824,0.5787806267581445,2525.0461873774957,31.317117079803726,2091.53,30.939119250553983,2091.7145326095833,36.964511863935115,50.9186325842852,0.5343143662686062,45.74527426795307,0.34624001754592715,49.51377950552318,0.5665112594091918,76.64380130251233,0.896929725639218,69.20260585866907,0.5247632542199839,74.49802562841423,0.9375334066782596,,,100.22113970693563,1.7926329564328016,91.02561127551591,1.2076718995318179,97.49379777219836,1.8108792802387068,22.616498786199863,0.3560167808133585,20.240373563115515,0.22587623113627373,21.973104776892914,0.3541242878429035
Abtäs,2557.014430394056,28.944537363447115,51.626880111952374,0.5787154057400312,2527.3329395437754,29.42979931152526,2089.47,31.587166697885397,2093.939764522085,35.64929396791397,50.80735042209669,0.596605941318642,45.73099786455668,0.36855706737652755,49.398267728221505,0.6289080903631938,76.69965065579109,0.7947876421315,69.17786218433154,0.5169718077422641,74.5512962911482,0.8336615982710284,,,100.09300202769872,1.825271618132446,90.8369720388883,1.3315333024705964,97.35440067992619,1.8287176959731897,22.496863636100766,0.31251612319383915,20.28215554306862,0.23018695136944975,21.861601234739005,0.3049298065504422
Acker,2552.196951565126,29.429282568294823,51.44487168860824,0.6018417504467446,2516.7093063827324,30.884649030119544,2084.38,33.58921850832496,2083.0854908122938,36.967053413131026,50.84618775918418,0.5692754842219687,45.710733253890886,0.3299475589153933,49.43204283495924,0.6039543183393838,76.62259032598834,0.8615259913922388,69.16185589754193,0.4913513895131282,74.46407413284344,0.9029456348385331,,,100.0073742939675,1.6358903636730981,90.38338751011003,1.1638282274343463,97.21931254322017,1.6138369447340766,22.555308493250322,0.34832559949624525,20.23280819304774,0.23429558456287264,21.91253398531665,0.3595572759285242
Adern,2560.320071872566,31.635236053151395,51.65536678279234,0.5252486551474236,2522.9409042099787,28.78691627768342,2091.8,28.315720015567322,2091.005725289366,33.93178503594151,50.86069138930605,0.5896676963079737,45.74156162713599,0.3867039060051625,49.45322325235781,0.6200491352128442,76.66131896778816,0.795418600499191,69.20011396188758,0.5456035293897576,74.50968484474625,0.8453969739459878,,,100.33550488417536,1.8408785502045644,90.87845371530346,1.2684234305316606,97.63614850811504,1.8520100017761933,22.622170743804613,0.3840983375891537,20.245805271040535,0.21647208055065473,21.97006357817751,0.4015094568701957
Adler,2555.7620871667345,27.534489503206945,51.602176258812825,0.6496076804096048,2520.4065115288126,30.538653951567735,2087.16,29.643117244986232,2087.306143008277,34.85421348287415,50.81707406564888,0.607046185229528,45.7415329546256,0.34951818393452827,49.408325506934155,0.6396301211425456,76.66213108791843,0.8453933563047683,69.09745942463282,0.4798559337583644,74.50461811485161,0.8921718335042396,,,99.98884524747692,1.6685279387520624,90.6954947578792,1.2113347031556596,97.28172371177679,1.678262096517416,22.69839478112699,0.3877369032045655,20.243922013203452,0.21010651861863944,22.04444412957605,0.3970096879131335
Adria,2557.425395819381,30.93639815269727,51.61591396568501,0.6433133653167831,2522.2007337519826,32.4001605492795,2086.77,32.43419645990941,2087.617307136496,38.31423138598912,50.76411034674935,0.575504406785473,45.74722086406043,0.33433996900346546,49.35490222260815,0.609006252444655,76.57716505522215,0.7568886131235814,69.10403579737037,0.4410943886486122,74.42044678314669,0.7919088419191644,,,100.22737689342621,1.856031104439464,90.82470664543409,1.2467399507670835,97.48211524437532,1.8152970075341477,22.5574350218375,0.38319558492100325,20.228703200730596,0.24765221090387088,21.901352267186308,0.3923999318589421
Affen,2560.9978606077875,30.636508681227227,51.70327763919584,0.615377354270005,2520.758261784622,31.064187627780875,2088.85,32.24883718833905,2088.184405974597,37.138536621831456,50.82716880827401,0.5572637791207353,45.73266204025131,0.3789758727892585,49.4162610361638,0.5869387920011213,76.74186494257735,0.8392275442588566,69.14825931012518,0.5502988002843557,74.58939355137873,0.8910103804456695,,,100.54445698355912,1.8463776624676522,90.9420173931002,1.0862960260400754,97.80487541791646,1.8316281609541782,22.611647149385433,0.3900590062404851,20.20700563604092,0.21533065050923084,21.95854072531337,0.38316425788173036
Agenk,2560.295246081156,32.39666245687222,51.7940531137014,0.5557497435059737,2527.2412488409996,28.357182763243923,2090.76,29.155829605758097,2095.0211425082407,34.047257954977695,50.91276201872929,0.6265245494989197,45.74718580543461,0.4061906978770811,49.50947669529601,0.6670736838986596,76.7988045006278,0.9242066544455253,69.24129283527273,0.5108721506286542,74.65626074286985,0.968639415815425,,,100.44713254377263,1.8840518720838744,90.86588151472934,1.3848352565305246,97.73547533498392,1.926950608469669,22.516704630907956,0.34540972680688425,20.258392606160086,0.22494389913677804,21.88039115685739,0.35462924506859206
