,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5770.512271417535,65.38514083428143,104.68867134159558,1.1578013819967619,5739.458070824214,61.83126561193399,3527.43,34.46715973212763,5434.219367954505,67.4562300536681,104.475644298563,1.1092681175514663,59.412596970166554,0.23091396786517773,103.99255375971345,1.116806650021722,45.587970125900675,0.4465071057504704,25.961340946565947,0.11942739724114443,45.37512457593504,0.45118898165265675,,,78.64881933899206,0.9536745217643736,43.201553175638665,0.21095902204916284,78.28601545190148,0.964514135441951,61.00086444927089,0.611650247641944,36.1270243557024,0.20779894914752584,60.71862627614581,0.6177810179895847
Abend,5776.587912565908,50.6103290177056,105.21785427740346,0.9520195428427464,5755.855469724597,60.57043839789924,3528.82,31.650712472233543,5449.763610988541,65.10025514838408,104.43788194494286,1.1111385571505716,59.393986409805656,0.25372889433609386,103.9503010376056,1.120522595020661,45.56210762853831,0.437091264436567,25.9734230501583,0.10971223439416321,45.349678914140405,0.4414528687918847,,,78.65718847153207,1.0807321274046005,43.18505626973153,0.23415968994673209,78.29659740030235,1.0943335844452762,61.23344613365713,0.6833652136554232,36.134435458200585,0.18895511024857328,60.94450074970633,0.6840664461644747
Aboln,5776.804909426861,55.22395316939004,104.9876548816639,0.9821291872755352,5738.5652609747485,57.055448381926944,3524.42,26.09451283316092,5432.98236427302,60.42033986409924,104.35028779580072,1.0714974451693409,59.39913127411809,0.251403818758497,103.86221775672934,1.0808729543666673,45.54238272181181,0.4944002471509497,25.940259532588385,0.09209227334928846,45.32848229075673,0.4979225284449398,,,78.49831485955296,0.9399645111156153,43.14884026449201,0.24770314649621133,78.12641562060982,0.9469764818912474,61.10766835129412,0.7117919657376386,36.143300383072095,0.17191974879836316,60.81287572848608,0.7200140113543357
Abtäs,5774.102407966589,67.79888971191212,104.9330358052084,1.080890188560651,5743.438462560461,63.371977725923,3526.26,30.80539563128512,5437.254203793764,68.96433735396727,104.03784531887615,1.1374455301434292,59.37993276182987,0.23148477393653877,103.54584301853758,1.146991729215071,45.54443836415028,0.41554518155398573,25.936479227454253,0.11200372388978984,45.33058844646203,0.4190203207879226,,,78.51468060191729,0.9356222668885573,43.16282660757289,0.2582026001085636,78.15876061179364,0.9491411647301228,60.963795208138606,0.6082821704666819,36.14567054767192,0.1941730074795171,60.67607518936238,0.6131449456461024
Acker,5776.058215457078,52.469843688093555,104.61399432470485,1.0935053337653282,5743.9285419264,62.086318601516965,3527.74,31.56505029300603,5438.596502932301,66.76429607049492,104.23434284038132,1.1629995421516217,59.36199652891868,0.28873534706734294,103.74473686241642,1.17585715577062,45.49493708092879,0.4790567530236634,25.941682264023676,0.11739575670573117,45.2798277440932,0.48327557722738823,,,78.58532147490568,0.9527314334757634,43.15696764279977,0.2567566584375233,78.22107742982418,0.9583975596506181,60.944673747163186,0.6572490039340263,36.12239657108806,0.19117573206485183,60.657675618415944,0.6594535448267572
Adern,5776.007367937818,64.79664996135236,104.8002984586577,0.948855484330459,5739.231373332731,56.49080090252816,3528.08,30.77326112065473,5434.016938057591,61.706651107863294,104.26854124594286,1.1699624725967201,59.379711940086096,0.26421565508926637,103.78114630135595,1.1802502526210326,45.58238963026899,0.4747226350474136,25.959601893173645,0.10429451466197277,45.36905306474644,0.4790387129015336,,,78.46983148913463,0.9447809356886002,43.173997425838046,0.25311469699374706,78.10741870359942,0.9567034263841407,61.09838705424564,0.7009064566866405,36.117362195022636,0.19121672359769898,60.822475098225766,0.7014335483104811
Adler,5762.915155301552,64.08553033925529,104.91696705806207,1.0654356711860047,5738.798706393241,62.29607875915774,3526.37,28.114286403890812,5433.784453592811,66.72583270374572,104.31791401104277,0.8989841438300115,59.4248049735165,0.22924628574919895,103.83070721886776,0.9053575956558542,45.56485631135913,0.4783569293134072,25.958629501910185,0.12784815738712194,45.35178168885907,0.4837185472891302,,,78.47686247884887,1.0155702429872109,43.167487881216836,0.2627049816328597,78.11121064685454,1.0257361606607538,61.0518745339964,0.650230666150157,36.11120454315366,0.19443025980111844,60.76241702589947,0.6515869456722231
Adria,5765.972782083397,55.00881991532801,104.93285537082606,1.154109548025739,5736.417795882186,61.631264545871495,3524.9,30.444211272424187,5429.9601018009835,66.4045190203331,104.34581410766293,0.9599908738991881,59.39435838351372,0.24534100907362377,103.85809186226355,0.9697553408539785,45.64854241663369,0.4765375297486904,25.97434718731201,0.10139868167269613,45.43696310305968,0.480954654464659,,,78.76560108327202,0.9425424855658966,43.16753262656177,0.2432040739239867,78.39551040913136,0.9546667675618038,60.97951782754756,0.7368381968619997,36.1370139165152,0.22054643255642317,60.6946798257632,0.7399615683820651
Affen,5767.59803977914,67.92769675420888,104.95168806932935,0.9752724163279988,5745.458107645479,64.14619985543735,3528.19,30.736849220438973,5440.425429564016,68.79920556034477,104.19971630824676,1.2877851025559588,59.3760350163481,0.27652438844680427,103.71289008348256,1.2975531530354723,45.51978155610246,0.46076425491140016,25.937521014159145,0.1171352646385445,45.30446887083437,0.46511472515062935,,,78.62227671473707,0.9550789655654076,43.178821744059135,0.242255823124591,78.26251305890938,0.9624510584920956,60.97334900844725,0.5728540886244853,36.14001335953221,0.18815075522699506,60.6832242375227,0.5853304139577651
Agenk,5789.597590070265,58.42048403099065,104.92032060384192,0.9970827062181263,5748.053730398669,65.07529637100357,3524.51,31.839439379486567,5442.1008250836985,68.74933490562225,104.36602391717608,1.185518652992702,59.398144380921785,0.265413080251872,103.87796739388439,1.1949991525402304,45.63242429678432,0.45093090477458314,25.96377378075444,0.11404242586271282,45.42010653515915,0.45410966171896194,,,78.60794417649103,0.8457701274563305,43.14423385656766,0.24511157260711125,78.24037145031784,0.8568582867077377,60.97616150277251,0.6670567203679983,36.14149765827903,0.19354595579271852,60.689711751055675,0.6681287351831753
