,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1145.4454212274563,8.349336001226401,22.688007065590053,0.16743717814887293,1075.3976906006874,10.212032495822202,335.32,13.434195175000252,226.1377623263792,8.559271586741058,19.363571776479517,0.1625156281212442,18.3018275391454,0.3782971416479693,12.653671985532357,0.2523935733251209,323.4956193251706,3.139203175346904,199.46463868866547,10.694794327090555,122.48120599971855,5.7929206294019995,,,93.00745580257235,1.0052344806446702,98.68466435865847,2.4746773920034366,55.24157984797758,1.3055929955341428,11.82369145497161,0.17386199933792326,8.183839321733172,0.28810378691651306,8.359300169752883,0.26118338215945314
Abend,1184.9675122126746,8.940391447443243,23.64481411846884,0.19532520699085631,1071.7971342937644,10.25820474843956,325.52,12.880590048596375,219.9563903351053,8.06768672738418,19.305164523442933,0.18010291574523468,17.96643907260561,0.38349322073600056,12.51299602896469,0.26318748748777904,327.42131472119934,3.3561433945122103,206.57572793069616,12.011192157291449,132.9127031740549,6.389504414991648,,,93.31983424490744,1.1573779628414163,95.20692014201227,2.5310247989610812,55.01996481331349,1.2205632571860523,11.47221569168427,0.16104933350085354,8.439474456002728,0.31070744597042665,8.008580782132066,0.24388575092184092
Aboln,1157.2434460370305,9.716911230084653,23.01298307063857,0.16153374433322915,1081.9861717790156,10.619351837704407,343.19,12.595788978861151,233.5486611918969,7.902994723913564,19.556058922513994,0.17033951195330557,18.487089765522192,0.3708261068542847,12.933434144825243,0.26584561382233596,324.8367477208812,3.2712713015522588,203.78903317021636,9.708148147810146,126.57273868482076,5.449697888600153,,,92.86221366190563,1.0549474804752794,98.02761531251991,2.419070480677864,55.20463498097876,1.2338440000769868,12.013026724678134,0.17551420924382471,8.46170339139902,0.296434249702879,8.641152635833873,0.2732099987964516
Abtäs,1154.2404582520896,10.459452420690424,22.926547205997178,0.17748574483156593,1068.318919594075,9.55763321476995,322.61,13.534323034418824,217.56222435425803,8.596086145361646,19.249288586012746,0.18545174498289044,18.005087903882046,0.3959918856244176,12.457943656402163,0.29002017372992095,324.0288849266384,3.19741878191264,201.23465096677734,11.365962943505858,125.33192060673935,6.1563055943640315,,,93.7816599234863,1.0128882001903219,96.51210902424471,2.2744049471516607,55.76076943488923,1.2444842613598164,11.358391965780488,0.1726966479335339,8.120979033327231,0.27488593871069505,7.892129431171603,0.25155345924119965
Acker,1131.035368408512,9.511463620384077,22.44930506623471,0.19036672526153123,1073.080678781895,9.719229720023913,329.41,14.083390926903931,221.67033943251514,8.973925503984578,19.30756564614102,0.16344658076671276,18.1744068038161,0.3754162082316211,12.522674827142323,0.2498872825767882,323.522349335404,3.4525456093224416,199.36594544159988,9.816740123157643,122.71814039585031,5.613018772560922,,,93.18640790041192,1.0556640429983806,98.34112662215576,2.22294012811562,54.99044894276585,1.1917065786475347,11.445849729613066,0.16844823791068791,8.158957162836257,0.27293915829073945,8.143212505065348,0.22880625552566825
Adern,1152.6983852644507,9.36973118268998,22.86575728874362,0.1645353748796831,1066.8429276205707,10.210231073279802,320.51,12.061090332138301,214.53855789899168,8.078921792780267,19.127139824851156,0.1702340555759563,17.84500684132742,0.3946274610029156,12.266012561435682,0.2604347114138239,325.72839476618714,3.2814989780531674,203.76013495100193,9.509518878459975,129.53323735419394,5.321611912033287,,,93.32455474690497,1.0390592156242362,96.24149274216688,2.3250020991284,54.688304099283314,1.1941302511400886,11.19346578465286,0.17066281810055564,7.776541224482629,0.30278229062427325,7.6513234200089935,0.2484482304473528
Adler,1134.7902513544834,9.454971162790823,22.494940519100975,0.17254637703691922,1079.6685065900913,10.18914661270823,337.45,11.820638730627039,228.4141513828519,7.671452293209627,19.437369652403206,0.14641639806267134,18.286614824826653,0.3460032491611791,12.761738711011999,0.2374503690778752,327.2550529739253,3.27162455476178,206.3939839363915,11.046964014056535,132.67930375233766,6.1821232688236964,,,93.12716593100934,1.2165243271574329,98.19956242268559,2.4389135233646395,55.45770322144083,1.2886782576127154,11.897922602044147,0.1838117479591289,7.964547281828482,0.2887373672754025,8.352850819457194,0.24134258288263435
Adria,1138.1164664294906,8.918317177094515,22.54894761440604,0.18002351537133138,1081.0535834314333,9.697672727462653,343.09,12.62465445071666,231.56275513999034,8.342486664924634,19.47650130063547,0.14729545729147772,18.48206926860967,0.37830615949793983,12.801782266517339,0.2592638367343654,326.6720670129702,3.5440501307241496,205.9816227362115,10.456472307735625,131.7423313019569,5.583027895720985,,,93.05941153064323,1.0222528218755693,99.95671708058708,2.0200544228619517,56.18459799380933,1.2850430587410417,11.91357459701526,0.15827239911308166,8.044195527458077,0.31421024485742516,8.341718034930436,0.2763750195522105
Affen,1161.4959164159554,10.736491945323127,23.022034753086622,0.19021024926069918,1111.1564634581246,9.417667200079212,384.24,12.42748566685957,267.8927579229818,8.409181079590061,20.34268318971271,0.19013568522558486,19.671975384604004,0.3512612525375225,14.142961873630513,0.25002538037429783,341.71974649111166,3.4112586900497286,234.29148332104018,8.930599414410821,165.24842615370002,4.979881382400892,,,94.31840538929202,1.0808642628941063,103.20684768244169,2.6796013298791452,59.29057216933179,1.2577075800930844,12.612327045309321,0.17171953215486668,8.718305015115178,0.24435417421571293,9.213976149695334,0.2604170595805703
Agenk,1192.8420034773262,8.450480772412977,23.783420782455927,0.2154261404638102,1083.6122396864482,10.152628018250896,340.74,13.57764338904215,233.30528868261626,8.847714006744354,19.623694184964066,0.18790217771890927,18.415724394630008,0.34798709894072277,13.015529993357852,0.23838787333959607,339.45146872902217,3.2654941218460656,231.16340882501075,8.82124583273236,161.26745107565847,4.820969025456342,,,94.3943497080597,1.2838670928733884,96.80599100235479,2.2501209641374094,56.918612895029874,1.246276624560256,11.324975468943691,0.16860836309894056,8.345403808145505,0.2680506862917149,7.928509062149301,0.21385466274876908
Agent,1162.1444531650702,9.910345026104176,23.06542733779757,0.20474418011077058,1069.9597993703608,9.919625436626584,322.79,13.937930262417012,218.086593397168,8.904954632625811,19.276909967100107,0.16167057118232367,17.934541093815014,0.3037033985001816,12.446209985472963,0.22795154341684865,336.61427085800335,3.49757744594023,223.79386109605056,9.71575757738418,154.71168406951935,5.284457772341646,,,93.83918932549543,1.1229359509608199,96.5574850193071,2.5941803423205476,56.086665954450694,1.2988592856433967,11.209830315017784,0.1454781288342722,7.688006986617909,0.2958129100391998,7.650759411775629,0.24044860659833361
Ahnen,1171.424797949159,9.399899421561601,23.342164118695024,0.17853508594885303,1057.8029413508903,9.568212871463148,305.01,13.389917848889143,202.83530920555714,8.431553694766066,18.93633394637888,0.1719230554088391,17.439299231899373,0.38838421733383705,11.917952109022856,0.2451179602211284,322.01472636556986,2.816093141802627,196.27978610366142,9.578996259175975,119.47203460275011,5.150155926538998,,,92.66165110949058,1.084401894674992,95.1037539654238,2.213256535445332,53.49689614122866,1.288574884747594,11.39691116591448,0.17964640780773095,7.962370493290035,0.306792252702803,7.824308264859512,0.27320862442327315
Aigön,1167.8339693292482,9.009426876629854,23.202739256373185,0.17353174568396998,1094.7050088892001,9.854346496660304,361.07,12.635865621317757,247.89378136789384,8.52872538703758,19.900722868892313,0.1556095800091933,18.987400630651145,0.34440861073519125,13.43627470888977,0.2214512820287187,330.36141871992055,3.0596501571680617,214.9436310060662,9.78158542031233,140.59782735812118,5.147251113407925,,,93.46275445276768,1.0668610969745826,99.9260495683313,2.222338832436079,56.76718001300307,1.1741807247569884,12.408903493991726,0.17333721123519488,8.828675265412327,0.3152108636459827,9.037011046770537,0.2536352276526552
Akkus,1173.2088273081924,9.253857524902198,23.421222874704508,0.16602437721243696,1090.844235454302,8.782476382528488,357.89,12.832688728399827,245.30029925207506,8.490201967237049,19.813904404408405,0.1771640955242525,18.866809887223013,0.35140386933539003,13.33812148708413,0.2580574913662071,327.2584907042068,3.121109506647136,209.7179030863992,10.12305953909375,133.60978746286182,5.393231210020248,,,93.60264279852242,1.1351786165094282,100.18676248094556,2.4752377225666145,56.44957900876406,1.1884677587642678,11.697036411929876,0.16250830838280805,8.609683546254505,0.2825610329672909,8.50308809338488,0.2506174035172484
Aktie,1129.9966974333227,10.23626011391573,22.366844516168694,0.17623588006338253,1084.4453942631817,8.887259506432633,347.81,14.006923288145758,236.53955288074775,8.718467836607994,19.604661281040002,0.18924995599885205,18.676982596652408,0.34687329724706084,13.037855184031029,0.26598356623816116,324.53120621956225,3.9571074727588003,201.4680903812465,11.354209717851552,126.44631838123301,5.900039701411573,,,93.19303991652879,1.031103911097949,100.15560838804222,2.2547735584395725,56.069231944367154,1.3684738342749354,11.833941949760861,0.16123425467519423,7.977355952538615,0.25765006375446514,8.516754409465703,0.2246621346724777
Alahn,1166.073498729841,10.563109519646355,23.19518785779381,0.19238131902073016,1092.6391519663066,9.127327958011367,360.95,12.161722739809521,245.79111338396308,8.307577928116377,19.743576795533023,0.16087397069988266,18.914637518904698,0.3413026932837912,13.24262500222429,0.23201539398193313,324.43838451988466,3.5856210249081455,204.11615016704457,10.047564880968613,125.85630334902271,5.72403617014295,,,92.38276761914553,1.1292065045313424,100.17073369984395,2.327655731411745,55.68289325058297,1.1345502524397584,12.567850211023917,0.18307679005008573,8.82469835741613,0.2867487915352645,9.13589270203024,0.2797733106125259
Alarm,1159.365278184713,10.00109069332855,23.07803077441115,0.18325362088440975,1142.7125402666668,9.9048783408957,429.02,13.54398759597778,305.4862497128075,9.211514213873814,21.074078185879138,0.18492364357435329,20.62917090662108,0.3275785484711867,15.170309133543142,0.2526023076544159,344.32164539252443,3.4110110092853714,239.04164270178873,8.981011281156341,171.58444887969182,4.947814882315322,,,92.9904401970157,1.0530124640640075,106.53261763947116,2.163282628244047,58.73870970284198,1.1602165569032885,14.16626302218027,0.16965365181369918,10.17233416619642,0.2799973076460032,11.081616415473595,0.2525004758697185
Alben,1154.247554485924,9.875878051189687,22.960616990205384,0.1904598590735716,1080.2436864960061,9.78523583307202,344.55,13.10066792190383,233.76142820973382,7.9664883124972965,19.52061387617695,0.18200735886619945,18.438475134461704,0.39068493167441654,12.879426167918771,0.2811379919196576,323.33613165882144,3.285084694404798,199.08250653922715,10.512646886401656,122.72376024809518,5.842373059956897,,,92.62237197161043,1.1411890333546006,98.45692837604877,2.408035993938289,54.82850106648707,1.2670671096485986,12.322126438823798,0.1824248530384241,8.551412841173976,0.3034684990375269,8.890106117966976,0.27107477467457775
Algen,1161.910274077892,8.481428878096219,23.124038291383577,0.17751810233173781,1089.0918842235492,8.487090022686095,355.57,11.142042003151847,243.37227268906875,7.5534751101010125,19.77288774892348,0.17229465973956362,18.868965524991303,0.3348731352166436,13.275932501549008,0.24557158835392712,329.84130157588925,3.3503014576702372,213.52256487816263,9.307568512727638,138.53020036235446,4.665549955348165,,,92.48105836656636,1.1897767931641057,98.87335788368438,2.307855469558548,55.46621647600376,1.0593875951727192,12.625008277229826,0.17804124543893854,8.871152367549717,0.29906212959587236,9.139216559521607,0.27771987967993234
Alibi,1117.0091308190813,10.116299509706558,22.08434286802986,0.18319450321786632,1111.2469467832298,10.587073003538322,391.81,14.256714207698769,269.6141833072491,9.201051926390445,20.232247486569612,0.18487335677901184,19.742180803802896,0.3553830468052195,13.973224443424245,0.24429469406809842,325.6535868323377,3.065192105824053,206.74130106130764,9.358436021349572,128.83607132134378,4.918477057160615,,,92.71150466298009,1.0888353766546779,105.4872939328963,2.4658731783632337,57.30258224988302,1.1375757826362944,13.182537290492732,0.19691756809673047,8.735314085869474,0.28243503283693183,9.849171019909909,0.28653099577866836
Allas,1115.5042784818113,9.899292971034487,22.038789844953396,0.20190606113375678,1091.2332289631102,10.383896018103275,357.98,13.046056875546727,243.51072855544217,8.593431607722527,19.761134780723335,0.1763722875945125,18.914745331681054,0.3352745705384732,13.246015449923803,0.27438790376616484,323.6883107725088,3.320188497936929,200.6226112306647,9.655892242901022,123.98540851861831,5.000320813760457,,,92.23213052686879,1.0102261091775175,101.7342794017662,2.3605258138086405,55.988372283230774,1.1969027935670788,12.72091800178987,0.1721588979319198,8.37278647306792,0.2997662078234628,9.282741525112002,0.2677377108114983
Alpen,1154.5404631318058,9.02182792954327,22.970539462090652,0.15436050962126519,1081.801381847807,9.318847803737652,343.4,12.607140833670417,233.79852635717054,8.260588503661928,19.57880455942778,0.17112162672046352,18.51481421945181,0.3487899356133905,12.998192411868512,0.24946032435762344,327.3325778598484,3.049859409078007,206.9557813711698,9.937240190379828,133.080130883993,5.3017016008140905,,,92.87494290727504,1.2174098498245947,97.96979980583191,2.475448847487161,55.18584705850178,1.1533637682815356,12.140264257153898,0.1698191116152762,8.371792092317571,0.30567550993368475,8.673448359887141,0.2539570880903142
