,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Angur,502.74117647058824,0.0,20.993627857311928,0.0,534.0,0.0,476.0,0.0,426.0,0.0,355.0,0.0,238.0,0.0,157.0,0.0,86.0,0.0,41.0,0.0,16.0,0.0,23.108440016582687,0.0,21.817424229271428,0.0,20.639767440550294,0.0,18.841443681416774,0.0,15.427248620541512,0.0,12.529964086141668,0.0,9.273618495495704,0.0,6.4031242374328485,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,6.777475295139093,0.0,,,,,,,,,,,,,,,,,,,21.277188767661087,0.0,20.142069812517633,0.0,19.100030669923882,0.0,17.044267863985613,0.0,13.05936182272147,0.0,10.612415636569121,0.0,7.3786870861078,0.0,4.840116250246287,0.0,3.1583927145500863,0.0
Anker,489.38039215686274,0.0,20.733694927438727,0.0,512.0,0.0,459.0,0.0,400.0,0.0,343.0,0.0,237.0,0.0,157.0,0.0,94.0,0.0,41.0,0.0,6.0,0.0,22.627416997969522,0.0,21.42428528562855,0.0,20.0,0.0,18.520259177452136,0.0,15.394804318340652,0.0,12.529964086141668,0.0,9.695359714832659,0.0,6.4031242374328485,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,6.783213501078095,0.0,,,,,,,,,,,,,,,,,,,20.872761400128223,0.0,19.685946575558752,0.0,18.450902332006066,0.0,16.760751533828834,0.0,12.97971745900683,0.0,10.447536434675408,0.0,7.565845627397643,0.0,4.699770556837257,0.0,1.3644894225633522,0.0
Anmas,562.5098039215687,0.0,22.156727398510785,0.0,587.0,0.0,541.0,0.0,473.0,0.0,400.0,0.0,291.0,0.0,227.0,0.0,147.0,0.0,73.0,0.0,52.0,0.0,24.228082879171435,0.0,23.259406699226016,0.0,21.748563170931547,0.0,20.0,0.0,17.05872210923198,0.0,15.066519173319364,0.0,12.12435565298214,0.0,8.54400374531753,0.0,7.211102550927978,0.0,,,,,,,,,,,,,,,,,,,3.926163581737284,0.0,,,,,,,,,,,,,,,,,,,22.56758004008798,0.0,21.57897402021198,0.0,20.187861600961668,0.0,18.218776409164356,0.0,14.881468657398043,0.0,13.051359624822563,0.0,10.1426118609699,0.0,6.619109051544521,0.0,5.782504770645724,0.0
Anmut,536.4705882352941,0.0,21.70951065199174,0.0,570.0,0.0,519.0,0.0,470.0,0.0,404.0,0.0,300.0,0.0,238.0,0.0,159.0,0.0,83.0,0.0,52.0,0.0,23.874672772626646,0.0,22.781571499789035,0.0,21.6794833886788,0.0,20.09975124224178,0.0,17.320508075688775,0.0,15.427248620541512,0.0,12.609520212918492,0.0,9.1104335791443,0.0,7.211102550927978,0.0,,,,,,,,,,,,,,,,,,,4.863792452781075,0.0,,,,,,,,,,,,,,,,,,,21.976315203463617,0.0,21.009046572873128,0.0,20.121700932111445,0.0,18.41789728970373,0.0,15.08815447832701,0.0,13.41468264705261,0.0,10.627120484325983,0.0,6.929629122854245,0.0,5.782504770645724,0.0
Annag,553.9921568627451,0.0,21.98023158535742,0.0,579.0,0.0,513.0,0.0,451.0,0.0,369.0,0.0,248.0,0.0,154.0,0.0,79.0,0.0,36.0,0.0,17.0,0.0,24.06241883103193,0.0,22.64950330581225,0.0,21.236760581595302,0.0,19.209372712298546,0.0,15.748015748023622,0.0,12.409673645990857,0.0,8.888194417315589,0.0,6.0,0.0,4.123105625617661,0.0,,,,,,,,,,,,,,,,,,,5.413470312725046,0.0,,,,,,,,,,,,,,,,,,,22.45001814323966,0.0,21.044167992490927,0.0,19.73327300410706,0.0,17.33667431799026,0.0,13.329180671352297,0.0,10.245870353630497,0.0,7.0593029611602285,0.0,4.554904459530082,0.0,3.3068329711813504,0.0
Anper,498.03529411764714,0.0,20.94054085838647,0.0,520.0,0.0,471.0,0.0,402.0,0.0,338.0,0.0,217.0,0.0,139.0,0.0,78.0,0.0,32.0,0.0,12.0,0.0,22.80350850198276,0.0,21.702534414210707,0.0,20.049937655763422,0.0,18.384776310850235,0.0,14.730919862656235,0.0,11.789826122551595,0.0,8.831760866327848,0.0,5.656854249492381,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,6.5841196314997275,0.0,,,,,,,,,,,,,,,,,,,21.159665159471572,0.0,20.050283388606708,0.0,18.450506355246027,0.0,16.561988831971,0.0,12.327682069718213,0.0,9.835883032894584,0.0,6.885923261902725,0.0,4.2330155720197675,0.0,3.28058831890351,0.0
Antus,477.3176470588236,0.0,20.438525713302646,0.0,493.0,0.0,437.0,0.0,376.0,0.0,304.0,0.0,210.0,0.0,143.0,0.0,73.0,0.0,30.0,0.0,3.0,0.0,22.20360331117452,0.0,20.904544960366874,0.0,19.390719429665317,0.0,17.435595774162696,0.0,14.491376746189438,0.0,11.958260743101398,0.0,8.54400374531753,0.0,5.477225575051661,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,3.276292998470171,0.0,,,,,,,,,,,,,,,,,,,20.43403264677009,0.0,19.132355717678443,0.0,17.813016799917598,0.0,15.618270534737386,0.0,12.184854973435884,0.0,9.828060900315592,0.0,6.468577527510796,0.0,3.5103944996715843,0.0,0.962074283225933,0.0
Anzug,535.6392156862745,0.0,21.76727700764536,0.0,566.0,0.0,505.0,0.0,454.0,0.0,366.0,0.0,253.0,0.0,167.0,0.0,89.0,0.0,45.0,0.0,20.0,0.0,23.790754506740637,0.0,22.47220505424423,0.0,21.307275752662516,0.0,19.131126469708992,0.0,15.905973720586866,0.0,12.922847983320086,0.0,9.433981132056603,0.0,6.708203932499369,0.0,4.47213595499958,0.0,,,,,,,,,,,,,,,,,,,4.961009108076194,0.0,,,,,,,,,,,,,,,,,,,22.09124076154385,0.0,20.840709323354897,0.0,19.737310843769333,0.0,17.304646828099468,0.0,13.540960847687789,0.0,10.691710819644968,0.0,7.463803282928127,0.0,4.932690823763147,0.0,3.4428064716364517,0.0
Apfel,483.1803921568627,0.0,20.662509162500733,0.0,503.0,0.0,450.0,0.0,391.0,0.0,330.0,0.0,239.0,0.0,181.0,0.0,118.0,0.0,64.0,0.0,24.0,0.0,22.427661492005804,0.0,21.213203435596427,0.0,19.77371993328519,0.0,18.16590212458495,0.0,15.459624833740307,0.0,13.45362404707371,0.0,10.862780491200215,0.0,8.0,0.0,4.898979485566356,0.0,,,,,,,,,,,,,,,,,,,8.081114114648134,0.0,,,,,,,,,,,,,,,,,,,20.772923954168512,0.0,19.82868338195437,0.0,18.30168136948348,0.0,16.507668325509606,0.0,13.393759708516955,0.0,11.566916355069488,0.0,8.853259032493238,0.0,6.49275849805471,0.0,4.392538123835316,0.0
Arahn,489.99607843137267,0.0,20.669626234491687,0.0,502.0,0.0,451.0,0.0,400.0,0.0,331.0,0.0,240.0,0.0,169.0,0.0,89.0,0.0,38.0,0.0,2.0,0.0,22.40535650240808,0.0,21.236760581595302,0.0,20.0,0.0,18.193405398660254,0.0,15.491933384829668,0.0,13.0,0.0,9.433981132056603,0.0,6.164414002968976,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,4.116369487087071,0.0,,,,,,,,,,,,,,,,,,,20.692421357384557,0.0,19.565804920148068,0.0,18.361823792068385,0.0,16.379376632488047,0.0,13.173255104564674,0.0,10.795445979800936,0.0,7.368013523633099,0.0,4.6827373487139194,0.0,0.7974584543103733,0.0
Arcer,410.9921568627451,0.0,19.04327898322425,0.0,422.0,0.0,384.0,0.0,324.0,0.0,275.0,0.0,196.0,0.0,143.0,0.0,81.0,0.0,30.0,0.0,0.0,0.0,20.54263858417414,0.0,19.595917942265423,0.0,18.0,0.0,16.583123951777,0.0,14.0,0.0,11.958260743101398,0.0,9.0,0.0,5.477225575051661,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,5.515097312443132,0.0,,,,,,,,,,,,,,,,,,,18.78566298371768,0.0,17.831873029607372,0.0,16.297064193743427,0.0,14.76555159039485,0.0,11.775210489724213,0.0,9.928716170910409,0.0,6.906395124230732,0.0,3.4520687443173275,0.0,0.0,0.0
Arche,465.921568627451,0.0,20.23304745089891,0.0,481.0,0.0,434.0,0.0,369.0,0.0,304.0,0.0,208.0,0.0,149.0,0.0,75.0,0.0,38.0,0.0,2.0,0.0,21.93171219946131,0.0,20.83266665599966,0.0,19.209372712298546,0.0,17.435595774162696,0.0,14.422205101855956,0.0,12.206555615733702,0.0,8.660254037844387,0.0,6.164414002968976,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,5.518891418434145,0.0,,,,,,,,,,,,,,,,,,,20.220621266045708,0.0,19.09446417406398,0.0,17.51889847988085,0.0,15.567682470840799,0.0,12.16219642043605,0.0,10.09682711578524,0.0,6.918454447531704,0.0,4.6827373487139194,0.0,0.7974584543103733,0.0
Ardal,464.1647058823529,0.0,20.1783916461928,0.0,480.0,0.0,435.0,0.0,388.0,0.0,332.0,0.0,243.0,0.0,184.0,0.0,110.0,0.0,60.0,0.0,12.0,0.0,21.908902300206645,0.0,20.85665361461421,0.0,19.697715603592208,0.0,18.2208671582886,0.0,15.588457268119896,0.0,13.564659966250536,0.0,10.488088481701515,0.0,7.745966692414834,0.0,3.4641016151377544,0.0,,,,,,,,,,,,,,,,,,,5.587934804634765,0.0,,,,,,,,,,,,,,,,,,,20.282029773888414,0.0,19.384364051716577,0.0,18.157701717860167,0.0,16.52494328434112,0.0,13.414985284610315,0.0,11.506826450860402,0.0,8.372148312181956,0.0,6.026364016530907,0.0,2.907813428236903,0.0
Arena,483.2549019607843,0.0,20.60447090932663,0.0,492.0,0.0,442.0,0.0,386.0,0.0,328.0,0.0,225.0,0.0,156.0,0.0,72.0,0.0,27.0,0.0,0.0,0.0,22.181073012818835,0.0,21.02379604162864,0.0,19.6468827043885,0.0,18.110770276274835,0.0,15.0,0.0,12.489995996796797,0.0,8.48528137423857,0.0,5.196152422706632,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,4.616218592447392,0.0,,,,,,,,,,,,,,,,,,,20.541154184977994,0.0,19.368961771491726,0.0,17.94873970994104,0.0,16.28383613674109,0.0,12.672371643026192,0.0,10.146015050580987,0.0,6.407117663678347,0.0,3.323340725167854,0.0,0.0,0.0
Argon,505.02745098039213,0.0,21.01828793046365,0.0,542.0,0.0,483.0,0.0,415.0,0.0,342.0,0.0,237.0,0.0,158.0,0.0,86.0,0.0,47.0,0.0,16.0,0.0,23.280893453645632,0.0,21.97726097583591,0.0,20.37154878746336,0.0,18.49324200890693,0.0,15.394804318340652,0.0,12.569805089976535,0.0,9.273618495495704,0.0,6.855654600401044,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,3.898782662437664,0.0,,,,,,,,,,,,,,,,,,,21.611643725544607,0.0,20.39563687501189,0.0,18.6709247471537,0.0,16.611013032924216,0.0,13.131360475014867,0.0,10.703368443195854,0.0,7.463326580427674,0.0,5.213634089096586,0.0,3.1583927145500863,0.0
Arier,388.4078431372549,0.0,18.534091742218127,0.0,400.0,0.0,358.0,0.0,314.0,0.0,269.0,0.0,208.0,0.0,161.0,0.0,100.0,0.0,32.0,0.0,0.0,0.0,20.0,0.0,18.920887928424502,0.0,17.72004514666935,0.0,16.401219466856727,0.0,14.422205101855956,0.0,12.68857754044952,0.0,10.0,0.0,5.656854249492381,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,6.730149541686923,0.0,,,,,,,,,,,,,,,,,,,18.252250466969862,0.0,17.28969824132359,0.0,16.10243382415486,0.0,14.757932206901746,0.0,12.367685720333027,0.0,10.728570833444484,0.0,7.81139835188361,0.0,3.621933926129563,0.0,0.0,0.0
Arman,528.364705882353,0.0,21.5057411216598,0.0,554.0,0.0,509.0,0.0,461.0,0.0,398.0,0.0,308.0,0.0,252.0,0.0,164.0,0.0,82.0,0.0,52.0,0.0,23.53720459187964,0.0,22.561028345356956,0.0,21.470910553583888,0.0,19.949937343260004,0.0,17.549928774784245,0.0,15.874507866387544,0.0,12.806248474865697,0.0,9.055385138137417,0.0,7.211102550927978,0.0,,,,,,,,,,,,,,,,,,,4.0073094944683385,0.0,,,,,,,,,,,,,,,,,,,21.80263967661132,0.0,20.938506317208276,0.0,19.87357278448435,0.0,18.243620873130723,0.0,15.477796203012808,0.0,13.764860288287329,0.0,10.701865053648367,0.0,6.968866879458449,0.0,5.782504770645724,0.0
Armee,534.0117647058823,0.0,21.76690502933157,0.0,567.0,0.0,520.0,0.0,463.0,0.0,396.0,0.0,291.0,0.0,228.0,0.0,155.0,0.0,82.0,0.0,52.0,0.0,23.811761799581316,0.0,22.80350850198276,0.0,21.517434791350013,0.0,19.8997487421324,0.0,17.05872210923198,0.0,15.0996688705415,0.0,12.449899597988733,0.0,9.055385138137417,0.0,7.211102550927978,0.0,,,,,,,,,,,,,,,,,,,3.8217325999046747,0.0,,,,,,,,,,,,,,,,,,,22.162942356537272,0.0,21.205963279558247,0.0,19.94281080099714,0.0,18.24637374675603,0.0,15.049901770822416,0.0,13.236392807922979,0.0,10.563387564753866,0.0,6.968866879458449,0.0,5.782504770645724,0.0
Armen,525.3647058823531,0.0,21.51988646029828,0.0,560.0,0.0,511.0,0.0,458.0,0.0,394.0,0.0,298.0,0.0,235.0,0.0,158.0,0.0,82.0,0.0,52.0,0.0,23.664319132398465,0.0,22.60530911091463,0.0,21.400934559032695,0.0,19.849433241279208,0.0,17.26267650163207,0.0,15.329709716755891,0.0,12.569805089976535,0.0,9.055385138137417,0.0,7.211102550927978,0.0,,,,,,,,,,,,,,,,,,,3.9586097107258396,0.0,,,,,,,,,,,,,,,,,,,21.947820805067526,0.0,20.96136804932142,0.0,19.803715808147846,0.0,18.191611184700264,0.0,15.29282377802261,0.0,13.439217325843465,0.0,10.600098496965238,0.0,6.968866879458449,0.0,5.782504770645724,0.0
Armöt,515.5450980392156,0.0,21.30245530628159,0.0,552.0,0.0,512.0,0.0,448.0,0.0,394.0,0.0,313.0,0.0,261.0,0.0,185.0,0.0,105.0,0.0,60.0,0.0,23.49468024894146,0.0,22.627416997969522,0.0,21.166010488516726,0.0,19.849433241279208,0.0,17.69180601295413,0.0,16.15549442140351,0.0,13.601470508735444,0.0,10.246950765959598,0.0,7.745966692414834,0.0,,,,,,,,,,,,,,,,,,,4.8619288912910426,0.0,,,,,,,,,,,,,,,,,,,21.70943183698895,0.0,20.89457339625399,0.0,19.601772889455287,0.0,18.30799257443414,0.0,15.655115299897092,0.0,14.20419654628381,0.0,11.611960938618703,0.0,8.019614463850695,0.0,6.294729648462562,0.0
Aroma,530.5882352941177,0.0,21.553808099698205,0.0,561.0,0.0,518.0,0.0,460.0,0.0,400.0,0.0,300.0,0.0,241.0,0.0,163.0,0.0,82.0,0.0,52.0,0.0,23.68543856465402,0.0,22.759613353482084,0.0,21.447610589527216,0.0,20.0,0.0,17.320508075688775,0.0,15.524174696260024,0.0,12.767145334803704,0.0,9.055385138137417,0.0,7.211102550927978,0.0,,,,,,,,,,,,,,,,,,,6.743848907593693,0.0,,,,,,,,,,,,,,,,,,,21.9959609615117,0.0,21.1710255883448,0.0,19.7540516280207,0.0,18.230488469290812,0.0,15.161394000545302,0.0,13.442981255870727,0.0,11.004623389824962,0.0,6.982885948049322,0.0,5.788874407275343,0.0
Arten,451.88235294117646,0.0,19.974197889148865,0.0,468.0,0.0,419.0,0.0,364.0,0.0,299.0,0.0,223.0,0.0,159.0,0.0,89.0,0.0,39.0,0.0,3.0,0.0,21.633307652783937,0.0,20.46948949045872,0.0,19.078784028338912,0.0,17.291616465790582,0.0,14.933184523068078,0.0,12.609520212918492,0.0,9.433981132056603,0.0,6.244997998398398,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,4.678000375634206,0.0,,,,,,,,,,,,,,,,,,,19.94660301505276,0.0,18.83091874356225,0.0,17.498868218958545,0.0,15.55409654049789,0.0,12.84807463460047,0.0,10.539322142781188,0.0,7.265683017152964,0.0,4.128201545932997,0.0,0.962074283225933,0.0
Artis,394.1803921568628,0.0,18.594407017120474,0.0,405.0,0.0,368.0,0.0,307.0,0.0,263.0,0.0,209.0,0.0,171.0,0.0,112.0,0.0,43.0,0.0,3.0,0.0,20.12461179749811,0.0,19.183326093250876,0.0,17.52141546793523,0.0,16.217274740226856,0.0,14.45683229480096,0.0,13.076696830622021,0.0,10.583005244258363,0.0,6.557438524302,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,6.400246781858952,0.0,,,,,,,,,,,,,,,,,,,18.44287732470755,0.0,17.503058503794993,0.0,15.983682219580363,0.0,14.64907420341423,0.0,12.512938262925811,0.0,11.015261703087651,0.0,8.388355058704686,0.0,4.300530314796703,0.0,0.962074283225933,0.0
Asien,462.09411764705874,0.0,20.131668851198924,0.0,480.0,0.0,419.0,0.0,355.0,0.0,292.0,0.0,206.0,0.0,139.0,0.0,72.0,0.0,20.0,0.0,2.0,0.0,21.908902300206645,0.0,20.46948949045872,0.0,18.841443681416774,0.0,17.08800749063506,0.0,14.352700094407323,0.0,11.789826122551595,0.0,8.48528137423857,0.0,4.47213595499958,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,4.430770586187567,0.0,,,,,,,,,,,,,,,,,,,20.239118004717202,0.0,18.90193105195629,0.0,17.28018843972811,0.0,15.338294777451722,0.0,12.212791461086278,0.0,9.786020428154929,0.0,6.366729995665475,0.0,2.84871570825842,0.0,0.6921296399007798,0.0
Astän,505.35686274509806,0.0,21.014117661695366,0.0,516.0,0.0,464.0,0.0,397.0,0.0,329.0,0.0,245.0,0.0,175.0,0.0,93.0,0.0,43.0,0.0,13.0,0.0,22.715633383201094,0.0,21.540659228538015,0.0,19.924858845171276,0.0,18.138357147217054,0.0,15.652475842498529,0.0,13.228756555322953,0.0,9.643650760992955,0.0,6.557438524302,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,2.9423062625376715,0.0,,,,,,,,,,,,,,,,,,,21.090711923103672,0.0,19.991159439304322,0.0,18.38241987979219,0.0,16.379455655037916,0.0,13.441374937059694,0.0,10.94955029183263,0.0,7.457986009464697,0.0,4.957773448494218,0.0,2.7521719932114808,0.0
Athen,506.8117647058824,0.0,21.11156829873838,0.0,532.0,0.0,469.0,0.0,410.0,0.0,337.0,0.0,236.0,0.0,153.0,0.0,85.0,0.0,46.0,0.0,7.0,0.0,23.065125189341593,0.0,21.656407827707714,0.0,20.248456731316587,0.0,18.35755975068582,0.0,15.362291495737216,0.0,12.36931687685298,0.0,9.219544457292887,0.0,6.782329983125268,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,2.6360664584003146,0.0,,,,,,,,,,,,,,,,,,,21.363890917682614,0.0,20.028741340263974,0.0,18.647892112626288,0.0,16.5364289081185,0.0,13.183146887983975,0.0,10.368451935538047,0.0,7.332720124916466,0.0,5.236253326393397,0.0,1.5731539153706298,0.0
Atmen,545.1803921568627,0.0,21.93084058011816,0.0,580.0,0.0,531.0,0.0,474.0,0.0,404.0,0.0,306.0,0.0,242.0,0.0,164.0,0.0,90.0,0.0,57.0,0.0,24.08318915758459,0.0,23.043437243605826,0.0,21.77154105707724,0.0,20.09975124224178,0.0,17.4928556845359,0.0,15.556349186104045,0.0,12.806248474865697,0.0,9.486832980505138,0.0,7.54983443527075,0.0,,,,,,,,,,,,,,,,,,,3.706607083189325,0.0,,,,,,,,,,,,,,,,,,,22.394427934069817,0.0,21.431876214373737,0.0,20.194278934824947,0.0,18.398905132739284,0.0,15.481587388210174,0.0,13.62463835474438,0.0,10.811569211239002,0.0,7.354666359415826,0.0,5.9406201818573505,0.0
Augen,550.929411764706,0.0,22.017559313157758,0.0,581.0,0.0,515.0,0.0,453.0,0.0,366.0,0.0,238.0,0.0,143.0,0.0,73.0,0.0,36.0,0.0,16.0,0.0,24.1039415863879,0.0,22.693611435820433,0.0,21.283796653792763,0.0,19.131126469708992,0.0,15.427248620541512,0.0,11.958260743101398,0.0,8.54400374531753,0.0,6.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,3.7237305456281415,0.0,,,,,,,,,,,,,,,,,,,22.35953414217,0.0,21.157046859786263,0.0,19.775181943387018,0.0,17.329325918762535,0.0,13.167512553318142,0.0,10.151213953094732,0.0,6.751176467603353,0.0,4.704098524486067,0.0,3.1583927145500863,0.0
Aurer,432.00392156862745,0.0,19.548556251515013,0.0,442.0,0.0,396.0,0.0,347.0,0.0,286.0,0.0,206.0,0.0,142.0,0.0,79.0,0.0,25.0,0.0,0.0,0.0,21.02379604162864,0.0,19.8997487421324,0.0,18.627936010197157,0.0,16.911534525287763,0.0,14.352700094407323,0.0,11.916375287812984,0.0,8.888194417315589,0.0,5.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,7.62234625119516,0.0,,,,,,,,,,,,,,,,,,,19.222540790658417,0.0,18.2371735874916,0.0,17.066405723057567,0.0,15.209658207687248,0.0,12.119750935014114,0.0,9.943557693465312,0.0,6.717362673673835,0.0,3.0228532334113187,0.0,0.0,0.0
Autor,445.39607843137253,0.0,19.783311348710832,0.0,459.0,0.0,411.0,0.0,349.0,0.0,288.0,0.0,210.0,0.0,148.0,0.0,84.0,0.0,32.0,0.0,3.0,0.0,21.42428528562855,0.0,20.273134932713294,0.0,18.681541692269406,0.0,16.97056274847714,0.0,14.491376746189438,0.0,12.165525060596439,0.0,9.16515138991168,0.0,5.656854249492381,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,7.6826277968631524,0.0,,,,,,,,,,,,,,,,,,,19.53816113820796,0.0,18.481273553157422,0.0,17.14361119946629,0.0,15.337140645865176,0.0,12.25120865585098,0.0,10.11896779130321,0.0,7.083141011516433,0.0,3.6187548940971035,0.0,0.962074283225933,0.0
Babys,569.2313725490196,0.0,22.32358030426398,0.0,576.0,0.0,536.0,0.0,461.0,0.0,379.0,0.0,244.0,0.0,146.0,0.0,75.0,0.0,42.0,0.0,16.0,0.0,24.0,0.0,23.15167380558045,0.0,21.470910553583888,0.0,19.467922333931785,0.0,15.620499351813308,0.0,12.083045973594572,0.0,8.660254037844387,0.0,6.48074069840786,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,5.285595763252657,0.0,,,,,,,,,,,,,,,,,,,22.512937342914885,0.0,21.743159386646326,0.0,20.0698324326575,0.0,17.738470715215435,0.0,13.284016411605291,0.0,9.76166332901361,0.0,7.029582203894431,0.0,5.396903102544783,0.0,2.9665279570101273,0.0
Backe,548.3686274509804,0.0,21.914114976818574,0.0,554.0,0.0,502.0,0.0,434.0,0.0,354.0,0.0,214.0,0.0,114.0,0.0,40.0,0.0,21.0,0.0,5.0,0.0,23.53720459187964,0.0,22.40535650240808,0.0,20.83266665599966,0.0,18.81488772222678,0.0,14.628738838327793,0.0,10.677078252031311,0.0,6.324555320336759,0.0,4.58257569495584,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,3.922332898305489,0.0,,,,,,,,,,,,,,,,,,,21.92793774862589,0.0,20.889835591650233,0.0,19.294094152653127,0.0,16.80298496608936,0.0,12.140110136295755,0.0,8.096994052063545,0.0,4.892565617110368,0.0,3.872144469901305,0.0,1.2614012279273215,0.0
Bahre,527.5176470588235,0.0,21.52445994698188,0.0,535.0,0.0,480.0,0.0,422.0,0.0,340.0,0.0,216.0,0.0,103.0,0.0,35.0,0.0,19.0,0.0,2.0,0.0,23.130067012440755,0.0,21.908902300206645,0.0,20.54263858417414,0.0,18.439088914585774,0.0,14.696938456699069,0.0,10.14889156509222,0.0,5.916079783099616,0.0,4.358898943540674,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,7.168599916020774,0.0,,,,,,,,,,,,,,,,,,,21.590224538692897,0.0,20.484175252479872,0.0,19.056193025140928,0.0,16.653793811261004,0.0,12.311835546929347,0.0,7.65353073578038,0.0,4.637172587917604,0.0,3.7047850559800017,0.0,0.7962259410170888,0.0
Banco,524.1725490196078,0.0,21.358361903990616,0.0,533.0,0.0,472.0,0.0,392.0,0.0,317.0,0.0,190.0,0.0,75.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,23.08679276123039,0.0,21.72556098240043,0.0,19.79898987322333,0.0,17.804493814764857,0.0,13.784048752090222,0.0,8.660254037844387,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,6.627311520397199,0.0,,,,,,,,,,,,,,,,,,,21.459736898521488,0.0,20.19256817209434,0.0,18.228450128846227,0.0,16.002053572196928,0.0,11.393752883376624,0.0,5.893917798920295,0.0,1.372801688879028,0.0,0.0,0.0,0.0,0.0
Banda,581.2274509803922,0.0,22.53248191507904,0.0,585.0,0.0,526.0,0.0,465.0,0.0,380.0,0.0,228.0,0.0,106.0,0.0,22.0,0.0,12.0,0.0,6.0,0.0,24.186773244895647,0.0,22.93468988235943,0.0,21.563858652847824,0.0,19.493588689617926,0.0,15.0996688705415,0.0,10.295630140987,0.0,4.69041575982343,0.0,3.4641016151377544,0.0,2.449489742783178,0.0,,,,,,,,,,,,,,,,,,,2.6592892992905237,0.0,,,,,,,,,,,,,,,,,,,22.74292544090417,0.0,21.555907632319233,0.0,20.111106859703064,0.0,17.609794565514633,0.0,12.609366836046917,0.0,7.644555679881077,0.0,3.409737704831792,0.0,3.0254200456487976,0.0,1.6512805760184401,0.0
