,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,357.3176470588235,0.0,17.417987759148723,0.0,364.6277488284653,0.0,257.0,0.0,171.38929110781459,0.0,13.097461309568367,0.0,16.0312195418814,0.0,10.870729817134643,0.0,1078.355118469173,0.0,517.6416497884799,0.0,330.3773725482901,0.0,9.04681836308403,0.0,26.916970473318734,0.0,911.5238204182774,0.0,629.6225391585931,0.0,13.097461309559428,0.0,10.864824295825414,0.0,9.733319707089624,0.0
Abend,424.53333333333336,0.0,19.08894980384228,0.0,361.9513345738868,0.0,219.0,0.0,150.34898254048414,0.0,12.905470516534633,0.0,14.798648586948742,0.0,10.378236661923276,0.0,1301.1934364577182,0.0,828.476391383719,0.0,599.7902318739638,0.0,3.6571492518274575,0.0,18.54669466876578,0.0,923.5970855651859,0.0,633.8581488864613,0.0,12.90547051652045,0.0,10.652341244075194,0.0,9.202640200489405,0.0
Aboln,385.80784313725496,0.0,18.20417627450199,0.0,389.95414300131836,0.0,267.0,0.0,186.57964851259607,0.0,13.893553813214648,0.0,16.34013463836819,0.0,11.622176742490097,0.0,1086.9189177406747,0.0,533.381805026097,0.0,347.9120931304635,0.0,5.157017293109274,0.0,29.043295819712124,0.0,1228.187673410776,0.0,625.5647093531692,0.0,13.893553812926967,0.0,11.487061191423827,0.0,10.559071930688885,0.0
Abtäs,374.89019607843136,0.0,17.747932608618,0.0,353.9479810213166,0.0,229.0,0.0,153.8635550749633,0.0,12.715714421941529,0.0,15.132745950421556,0.0,10.37384521481448,0.0,1106.2356698290428,0.0,559.0989711020809,0.0,390.1037918864599,0.0,5.683960776988942,0.0,65.34161719174129,0.0,928.5595864024677,0.0,640.4623139399253,0.0,12.715714421877719,0.0,10.202016454565742,0.0,9.28753174120317,0.0
Acker,352.2705882352941,0.0,17.436157176560904,0.0,345.6488835792617,0.0,216.0,0.0,143.19721116109065,0.0,12.404451226996152,0.0,14.696938456699069,0.0,9.910352483988861,0.0,849.1999407985465,0.0,154.6854528527442,0.0,119.01718002192851,0.0,5.398580580978606,0.0,28.296337236481847,0.0,882.753823435691,0.0,625.8376853327416,0.0,12.404451227044776,0.0,9.65709197199416,0.0,8.708806545499778,0.0
Adern,379.69803921568626,0.0,18.124467352207354,0.0,358.85480902589126,0.0,221.0,0.0,152.02334687858982,0.0,12.923810473392482,0.0,14.866068747318506,0.0,10.40937722281254,0.0,2488.6813286969273,0.0,1673.5435399867326,0.0,1588.4392711804383,0.0,5.4119112105774905,0.0,29.83497030739482,0.0,931.0297406950461,0.0,692.174499868162,0.0,12.92381047318023,0.0,10.2296166462348,0.0,9.264763471873048,0.0
Adler,355.85490196078433,0.0,17.58814173582129,0.0,358.3390766554475,0.0,226.0,0.0,155.44094123439547,0.0,12.915746927375446,0.0,15.033296378372908,0.0,10.551261560565491,0.0,2489.253699828385,0.0,1674.8719963435233,0.0,1589.420709482279,0.0,8.408212994254868,0.0,27.763123953203454,0.0,903.3557070779065,0.0,686.4312416904122,0.0,12.915746927401107,0.0,10.46275879625915,0.0,9.477785743841984,0.0
Adria,350.5450980392157,0.0,17.353909799043585,0.0,374.8897719967306,0.0,253.0,0.0,176.94746051344202,0.0,13.522000768494621,0.0,15.905973720586866,0.0,11.317833636320973,0.0,2494.9821295813726,0.0,1676.5017159540278,0.0,1590.3855354465713,0.0,7.4660405806264025,0.0,29.422425745225993,0.0,1076.1859718124326,0.0,690.5296859487368,0.0,13.52200076825536,0.0,10.814972960270474,0.0,10.234544536897927,0.0
Affen,359.964705882353,0.0,17.607111649070593,0.0,347.9430684135751,0.0,217.0,0.0,148.47756986504078,0.0,12.632532425124294,0.0,14.730919862656235,0.0,10.258935173416253,0.0,4982.889495865613,0.0,1145.3243368209714,0.0,1068.542085348307,0.0,3.3647748487536955,0.0,36.50180369200162,0.0,871.5248361059539,0.0,636.0779443822482,0.0,12.632532425370695,0.0,10.013848224260594,0.0,9.236644430022656,0.0
Agenk,433.4980392156863,0.0,19.37423903083259,0.0,377.0890928606756,0.0,238.0,0.0,167.5225015567795,0.0,13.44757926178353,0.0,15.427248620541512,0.0,11.118013793878545,0.0,457152.2633984315,0.0,10299.938639437012,0.0,7658.160517454716,0.0,3.559637421370702,0.0,41.30759440110521,0.0,950.1156354942342,0.0,632.7041038201348,0.0,13.447579261698216,0.0,11.115950422404351,0.0,10.060280067478478,0.0
Agent,392.6627450980392,0.0,18.363731954261535,0.0,345.35944776032795,0.0,217.0,0.0,145.27096383657653,0.0,12.404909223166921,0.0,14.730919862656235,0.0,10.078354354218154,0.0,457152.14027052,0.0,10297.985314833546,0.0,7656.063299915883,0.0,6.732386312487457,0.0,39.181960541865614,0.0,918.7195774685358,0.0,630.726236631569,0.0,12.404909223213693,0.0,10.609771401821398,0.0,9.02649519602378,0.0
Ahnen,406.91372549019604,0.0,18.808191054689754,0.0,336.73231429563225,0.0,200.0,0.0,134.7145377629391,0.0,12.225911426163654,0.0,14.142135623730951,0.0,9.702152751858684,0.0,888.1764258339556,0.0,191.66605498196336,0.0,162.68595629780916,0.0,3.8301620133148426,0.0,14.895329201183653,0.0,916.0691990457256,0.0,625.3554900572725,0.0,12.225911426199742,0.0,9.895746809012358,0.0,8.636081907564805,0.0
Aigön,398.4588235294118,0.0,18.468604447816404,0.0,363.8498198891144,0.0,231.0,0.0,156.6515670979348,0.0,12.951618317587283,0.0,15.198684153570664,0.0,10.50066811567516,0.0,7082.667412070522,0.0,312.45929881067923,0.0,265.58717990805496,0.0,3.5041009333298017,0.0,22.470801385079,0.0,935.2405397714799,0.0,622.9178354059742,0.0,12.951618317581932,0.0,10.444407237547082,0.0,9.313789364510976,0.0
Akkus,410.6705882352941,0.0,18.866313714037467,0.0,379.35638441862596,0.0,267.0,0.0,183.0512411294253,0.0,13.585118848664884,0.0,16.34013463836819,0.0,11.43486005250208,0.0,930.6077918469623,0.0,332.0552307700864,0.0,285.1199129376996,0.0,6.19092886944012,0.0,62.91487248745086,0.0,894.110388511027,0.0,630.7119841069059,0.0,13.585118848676872,0.0,11.109898616466186,0.0,10.349226925332669,0.0
Aktie,347.7450980392157,0.0,17.33307115408141,0.0,375.88431085126376,0.0,248.0,0.0,174.781755754226,0.0,13.556132280370644,0.0,15.748015748023622,0.0,11.297660415379346,0.0,945.8442388956505,0.0,319.05742703621024,0.0,275.46907084909776,0.0,8.181696487855858,0.0,58.442573324873095,0.0,1043.9695923951285,0.0,635.2585671646219,0.0,13.556132280089074,0.0,10.588851301999341,0.0,10.40787866845694,0.0
Alahn,387.75686274509803,0.0,18.358479975341044,0.0,349.2425125881986,0.0,233.0,0.0,155.89438148582047,0.0,12.668741404697002,0.0,15.264337522473747,0.0,10.369756325020134,0.0,845.4974507258454,0.0,152.89350908589617,0.0,122.1257098880943,0.0,3.780952528321853,0.0,18.75162491312506,0.0,940.8689780557959,0.0,631.8199766605476,0.0,12.668741404924003,0.0,10.52753734139864,0.0,9.261540981319996,0.0
Alarm,383.0352941176471,0.0,18.19721176321806,0.0,434.1684197161922,0.0,344.0,0.0,245.21207365820715,0.0,15.326977907581407,0.0,18.547236990991408,0.0,13.511633097322376,0.0,1159.8343315803504,0.0,456.1320482820538,0.0,337.08459801243015,0.0,6.690186477421921,0.0,17.736941633358807,0.0,910.2620293013274,0.0,636.7006829975791,0.0,15.326977907599446,0.0,13.3518474489763,0.0,12.502184884172681,0.0
Alben,382.27058823529416,0.0,18.15983671066288,0.0,344.7678539639661,0.0,211.0,0.0,140.87994946210046,0.0,12.381827604737532,0.0,14.52583904633395,0.0,9.859223973752284,0.0,855.8747724685677,0.0,176.91856059781077,0.0,132.02804041811353,0.0,2.9489150026455815,0.0,12.146801768604167,0.0,920.4941028770132,0.0,626.112320288503,0.0,12.381827604992342,0.0,10.342777334937152,0.0,8.782346756312242,0.0
Algen,393.4901960784314,0.0,18.467708030714796,0.0,357.1763772426302,0.0,219.0,0.0,150.43688415093305,0.0,12.813584609473047,0.0,14.798648586948742,0.0,10.366191626034018,0.0,7079.463673051957,0.0,247.67042217130142,0.0,188.44253305816406,0.0,3.3828231230138224,0.0,11.675593100875641,0.0,873.8866624233756,0.0,622.2096190626693,0.0,12.813584609616893,0.0,10.52518315699664,0.0,9.280584714029334,0.0
Alibi,328.80392156862746,0.0,16.837342014722005,0.0,376.3527905374385,0.0,271.0,0.0,182.69414328798473,0.0,13.4252424812827,0.0,16.46207763315433,0.0,11.297293131085032,0.0,1436.611097442509,0.0,231.8773428170177,0.0,189.88279203230314,0.0,5.229423959269364,0.0,24.29057275511776,0.0,928.0499522899888,0.0,657.83474293742,0.0,13.425242481763295,0.0,11.244052392371039,0.0,10.245718669583809,0.0
Allas,324.42352941176466,0.0,16.733130682497045,0.0,358.8223417962476,0.0,247.0,0.0,167.290569179567,0.0,12.99576229748899,0.0,15.716233645501712,0.0,10.838831223542,0.0,846.9134790326626,0.0,174.03122078022292,0.0,140.3859753372366,0.0,4.443000339030876,0.0,13.247639498456165,0.0,882.3320889010904,0.0,642.8209275668447,0.0,12.995762297619473,0.0,10.351917753991943,0.0,9.774575397693852,0.0
Alpen,384.4039215686274,0.0,18.288986523755995,0.0,347.5601419397718,0.0,211.0,0.0,144.87669465913962,0.0,12.592170680052801,0.0,14.52583904633395,0.0,10.181322012567122,0.0,10003.15116610338,0.0,656.8348515511756,0.0,592.7005383239299,0.0,3.028639209146755,0.0,23.154925036576433,0.0,895.3222246895402,0.0,631.6783781951257,0.0,12.592170680218011,0.0,10.43507010659101,0.0,9.185558140945822,0.0
Altar,317.4509803921569,0.0,16.533122184907608,0.0,346.31616528606503,0.0,239.0,0.0,156.574409868528,0.0,12.48997461748531,0.0,15.459624833740307,0.0,10.290078866392463,0.0,849.1235358542447,0.0,161.40423600368803,0.0,125.78513182861444,0.0,5.463663306243466,0.0,14.40018580019422,0.0,892.7365388048183,0.0,638.7973184794859,0.0,12.48997461759298,0.0,9.685927868381151,0.0,9.210060418368291,0.0
Alten,341.57647058823534,0.0,17.201974082686185,0.0,333.2561454966367,0.0,204.0,0.0,134.97791402138535,0.0,12.067206638643862,0.0,14.2828568570857,0.0,9.60119317950046,0.0,848.642358673052,0.0,149.02901386465092,0.0,118.55946986081672,0.0,3.996563355516356,0.0,11.594893223855268,0.0,882.882477091294,0.0,625.7079688631391,0.0,12.06720663881919,0.0,9.394148147705934,0.0,8.608893009201552,0.0
Alter,312.7647058823529,0.0,16.459186062618837,0.0,335.7308481639204,0.0,216.0,0.0,141.05463737410093,0.0,12.105773258280962,0.0,14.696938456699069,0.0,9.759806611290037,0.0,848.4657810488717,0.0,154.93508625994656,0.0,121.66945517767083,0.0,6.0959049702105155,0.0,12.058243045707918,0.0,882.6892474172311,0.0,627.0328673091421,0.0,12.10577325849213,0.0,9.342480070567044,0.0,8.742165421454272,0.0
Amche,422.65490196078434,0.0,19.088896229128693,0.0,387.4704388517931,0.0,241.0,0.0,174.31527601945584,0.0,13.821580459358328,0.0,15.524174696260024,0.0,11.511049526888709,0.0,1938.7857000572553,0.0,952.6380987930662,0.0,715.5380241062064,0.0,5.057626883183881,0.0,20.48688787439173,0.0,935.5661004109267,0.0,630.8978927062703,0.0,13.821580459742902,0.0,12.051802950706298,0.0,10.604378289401454,0.0
Amtig,413.9490196078431,0.0,18.8555491553145,0.0,457.34922686816645,0.0,345.0,0.0,253.99235123215252,0.0,15.873100178362442,0.0,18.57417562100671,0.0,13.982343537585619,0.0,22274.599954976355,0.0,1117.0835673031909,0.0,842.7624801549728,0.0,6.560572025577827,0.0,23.170055585351925,0.0,1015.5002164845723,0.0,643.8557898626576,0.0,15.873100178216548,0.0,13.7251524686772,0.0,13.03441519969244,0.0
Andam,454.10980392156864,0.0,19.767396331044047,0.0,429.43309996198167,0.0,328.0,0.0,234.79876027865242,0.0,15.153580427248432,0.0,18.110770276274835,0.0,13.274262152828982,0.0,1190.7249784738208,0.0,504.66560489945925,0.0,383.97248263012125,0.0,5.476722952556336,0.0,18.77541078918658,0.0,885.2631232817234,0.0,774.355469015251,0.0,15.15358042713885,0.0,13.683336479272041,0.0,12.211584548702657,0.0
