,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Ixtra,401.4829295366999,0.0,18.650862590904406,0.0,11.539265421143579,0.0
Jacht,435.25407461196215,0.0,19.31308412962913,0.0,10.66372057850422,0.0
Jacke,465.64843449928304,0.0,20.022823429783713,0.0,9.412176889725725,0.0
Jagen,508.6955303037994,0.0,20.970886611384124,0.0,11.263204543688932,0.0
Jahre,445.34516697088475,0.0,19.607051394015276,0.0,10.769792568410814,0.0
Japan,498.13405883729985,0.0,20.670074446072057,0.0,10.699620558816022,0.0
Jcrys,389.1724214204817,0.0,18.27775850670655,0.0,11.488642255359267,0.0
Jecke,462.7849737281327,0.0,20.03937967722069,0.0,9.228519561129467,0.0
Jeeps,486.96471102317884,0.0,20.58176706496516,0.0,10.041544667742382,0.0
Jemen,520.4099694777235,0.0,21.299546327632743,0.0,11.127332617897457,0.0
Jhntz,438.699246102217,0.0,19.534159022912466,0.0,11.643662782015646,0.0
Jhrln,389.17270628411933,0.0,18.24476076872554,0.0,13.151665649541448,0.0
Jirir,285.14174104649214,0.0,15.605890666319937,0.0,13.388111791150038,0.0
Jjxlt,376.9985854625185,0.0,18.036102577981215,0.0,14.558392249363049,0.0
Jngjr,436.9182950410917,0.0,19.400233782725408,0.0,15.389315885664747,0.0
Joule,423.5935571283856,0.0,19.132268023446812,0.0,12.156281104366087,0.0
Jrgll,377.1885374422604,0.0,18.00081902509049,0.0,16.236055878077842,0.0
Jschj,424.6974927406846,0.0,19.055611956537508,0.0,12.396574141298633,0.0
Jtllx,353.76437737255117,0.0,17.44504924140494,0.0,14.039987863125384,0.0
Jubel,447.35336251976923,0.0,19.691435977565437,0.0,11.791189139887514,0.0
Juden,484.08169973242366,0.0,20.49597261426118,0.0,10.196500511329189,0.0
Judun,475.5292745741922,0.0,20.26079407380476,0.0,11.171680651026588,0.0
Junge,497.31585825643106,0.0,20.758626928656057,0.0,12.075587958754227,0.0
Junme,512.0577931142612,0.0,21.078695615180866,0.0,12.060771727849346,0.0
Jurys,410.26678856558647,0.0,18.80428959079118,0.0,11.990417006869084,0.0
Jxdrs,427.91642612821346,0.0,19.211748271092592,0.0,10.81393436814469,0.0
Jüdin,449.09660504598713,0.0,19.666472536731717,0.0,11.82353638550525,0.0
Kabul,505.8588465237171,0.0,20.86638000625082,0.0,10.69875508185138,0.0
Kacha,521.8884894438286,0.0,21.134456013049462,0.0,8.907762862012143,0.0
Kairo,436.5411178305086,0.0,19.33887894682308,0.0,10.485697247872901,0.0
Kakao,547.5161201865739,0.0,21.660881233321323,0.0,8.435745365102544,0.0
Kamin,527.7189175396933,0.0,21.306670767054857,0.0,12.066599416049547,0.0
Kanal,491.36838081079554,0.0,20.509752696058015,0.0,10.18068514033368,0.0
Kanne,524.5744134650092,0.0,21.268123371488148,0.0,7.739351213636253,0.0
Kapfa,537.1679633072966,0.0,21.51777629772859,0.0,12.476573776690255,0.0
Karat,469.18712847876895,0.0,20.088005366654894,0.0,9.43383027818819,0.0
Karte,466.28434661290646,0.0,20.104318717286002,0.0,9.352184033122327,0.0
Kasse,513.8193405091706,0.0,21.035621709897594,0.0,7.469129877880161,0.0
Kasus,505.2246960043455,0.0,20.805227063791136,0.0,8.341074662182415,0.0
Kater,466.2236054463149,0.0,20.102960531178823,0.0,8.939096604787625,0.0
Katze,498.8837901747693,0.0,20.90272041171113,0.0,8.699510259217682,0.0
Kblqs,515.838531715099,0.0,21.092647790689956,0.0,11.290763386418647,0.0
Kcrfc,406.9006316429102,0.0,18.69102647631975,0.0,12.034381189633892,0.0
Kcstp,485.233821430106,0.0,20.426240162502783,0.0,10.314699242461641,0.0
Kedes,542.8573353623228,0.0,21.749385389167934,0.0,7.766067826274941,0.0
Kehle,500.94203291179235,0.0,20.864024869200502,0.0,10.401476849286922,0.0
Keian,481.88369660897877,0.0,20.382425031728413,0.0,9.282443289052011,0.0
Kekse,534.1322667953608,0.0,21.529429238119565,0.0,7.662908970646023,0.0
Kelle,449.3327619254334,0.0,19.767639856922546,0.0,11.515897367786874,0.0
Kepfe,531.3113211864195,0.0,21.546292141896597,0.0,11.766689532231208,0.0
Kerbe,508.7315272651261,0.0,21.065912620642127,0.0,8.178592550238928,0.0
Kereu,482.831808873725,0.0,20.52039536742407,0.0,8.955637138971799,0.0
Kerle,446.5553282648925,0.0,19.72153215805181,0.0,10.382004147118547,0.0
Kerne,482.66052108073234,0.0,20.493410283652953,0.0,8.040802159635206,0.0
Kette,483.01911334406304,0.0,20.555553746023104,0.0,9.101198703734319,0.0
Keute,502.556828315037,0.0,20.94974599048117,0.0,9.36799052024547,0.0
Kfckt,465.0797621794755,0.0,20.019023977589928,0.0,11.60721018309454,0.0
Kfrls,407.06155930786207,0.0,18.708005420286298,0.0,13.262493925856027,0.0
Kgmmc,632.352574663645,0.0,23.40092444924067,0.0,14.586049040720118,0.0
Khkns,532.378454162448,0.0,21.348813986911093,0.0,8.881527720740559,0.0
Khmhr,550.8075748282107,0.0,21.79081925040954,0.0,12.436750938521094,0.0
Kihni,434.1055856667847,0.0,19.26581491619425,0.0,10.974189413093654,0.0
Kilos,422.096734854176,0.0,18.991917540281044,0.0,10.562783510391892,0.0
Kimme,579.0411151222968,0.0,22.4410801694437,0.0,13.093259437859814,0.0
Kinos,458.3697328067617,0.0,19.796178000895313,0.0,8.943782015128352,0.0
Kinti,399.5296773940353,0.0,18.511792282794204,0.0,11.59733298122093,0.0
Kipft,451.8311616209045,0.0,19.768132595971334,0.0,13.883898492904555,0.0
Kippe,522.726625083103,0.0,21.28759552928302,0.0,11.041239652173132,0.0
Kippi,471.36615688356767,0.0,20.140701405020533,0.0,12.795226303047189,0.0
Kirdi,406.23021157832085,0.0,18.701553804287034,0.0,11.415719036550367,0.0
Kiste,445.4404489687857,0.0,19.62662010369059,0.0,9.526146973084408,0.0
Klaga,531.0157625706861,0.0,21.363142237067816,0.0,12.202111089764497,0.0
Klage,528.0225812209593,0.0,21.376355506927407,0.0,11.675884173901707,0.0
Klaue,488.2685057661194,0.0,20.546133925476664,0.0,10.192007787393695,0.0
Kldbd,547.2479860051222,0.0,21.77781969648705,0.0,10.475079684657935,0.0
Klebe,511.3751618089062,0.0,21.10785529533866,0.0,9.20485273930495,0.0
Kleck,473.6178185705229,0.0,20.205606124279775,0.0,9.942457461773452,0.0
Kleid,460.59464922848133,0.0,19.982369376790032,0.0,11.731828020444606,0.0
Kleus,471.40413478863394,0.0,20.180913117906933,0.0,9.985985154509859,0.0
Klfpp,503.91492197052014,0.0,20.871590624709246,0.0,14.572397977722238,0.0
Klgßb,574.0498308774597,0.0,22.245042143212874,0.0,12.747571265713008,0.0
Klima,491.36501935922314,0.0,20.561507753536983,0.0,13.23732651301783,0.0
Kljrl,380.0403887980226,0.0,18.065686737357943,0.0,15.050632676111299,0.0
Klntd,475.4433662356412,0.0,20.258674171945845,0.0,11.198382563821358,0.0
Klotz,444.7107258410672,0.0,19.679119483015466,0.0,10.91515002246033,0.0
Klqgd,561.2894873171249,0.0,22.060904421572072,0.0,13.629031711696395,0.0
Klumm,577.1892856337913,0.0,22.359222955841727,0.0,14.72525419175538,0.0
Klung,508.0512936431215,0.0,20.915335044032197,0.0,12.51091704276908,0.0
Klöße,535.231766354205,0.0,21.508557716444056,0.0,10.074473032142063,0.0
Kmgml,617.0427711175613,0.0,23.12567489415753,0.0,16.669031154570057,0.0
Knabe,550.8510125988109,0.0,21.824908503077644,0.0,8.316744405208594,0.0
Knall,443.90664661327435,0.0,19.48839992352268,0.0,12.709400199086243,0.0
Knapf,525.7830961106845,0.0,21.288198580051056,0.0,12.479644659731857,0.0
Knast,491.5756423791605,0.0,20.54005045036868,0.0,9.183213096368576,0.0
Knauf,499.4977737515376,0.0,20.74296479333147,0.0,12.008711193617348,0.0
Knaut,496.92629720897526,0.0,20.682217040762897,0.0,9.920981235738632,0.0
Kniff,428.39394228339586,0.0,19.225146163139353,0.0,15.415054094364162,0.0
Knips,482.7726298683922,0.0,20.346303807345738,0.0,10.618841940686224,0.0
Knmst,534.415913630645,0.0,21.47002997226254,0.0,11.195754215795066,0.0
Knupf,514.338832744005,0.0,21.076816403071877,0.0,13.052926533548717,0.0
Koaps,539.2705606121094,0.0,21.51537630947613,0.0,9.306749942891486,0.0
Kobra,505.5327140070227,0.0,20.85324929368853,0.0,9.518200686587484,0.0
Kobro,496.1924146152156,0.0,20.661847530477115,0.0,9.37604112839194,0.0
Kodex,538.7371421175351,0.0,21.63332315005149,0.0,8.395887703213054,0.0
Kofor,453.1765263198764,0.0,19.754975302961434,0.0,11.368846109020591,0.0
Kofra,462.65749017565514,0.0,19.95748868320713,0.0,12.029647149887797,0.0
Kohle,494.5865650799408,0.0,20.659177431440973,0.0,10.651386418717525,0.0
Kokon,526.7409400299074,0.0,21.245142030809447,0.0,8.273161906967045,0.0
Kombi,544.4360683251841,0.0,21.675367411938442,0.0,11.821211831872617,0.0
Komet,550.4242462931155,0.0,21.871168469736855,0.0,10.6962818718312,0.0
Komma,627.2600005014839,0.0,23.28507037725371,0.0,12.709468022737186,0.0
Konak,536.1368998469027,0.0,21.432560273008512,0.0,8.526543748700878,0.0
Kongo,548.8077207735282,0.0,21.72108283379335,0.0,10.458293359522278,0.0
Kopie,498.922673424531,0.0,20.773055417105322,0.0,10.765620757029176,0.0
Koreh,491.7290288760769,0.0,20.61291669426232,0.0,9.00928215757764,0.0
Kpdnp,583.7467750165739,0.0,22.465736875996477,0.0,10.672786331845739,0.0
Krach,471.46242597733715,0.0,20.09573281185835,0.0,9.731499360751368,0.0
Kraft,440.9769091106391,0.0,19.51705777325297,0.0,12.514288872599588,0.0
Krahz,485.96260961975474,0.0,20.541440777193426,0.0,9.573277552915036,0.0
Krant,457.6427840107264,0.0,19.838346205709087,0.0,9.373231465134557,0.0
Krdnt,472.60698813000374,0.0,20.21163276704227,0.0,9.528572523760523,0.0
Krech,468.5433543344915,0.0,20.111301524218312,0.0,9.391300082935329,0.0
Krenk,491.8419807258899,0.0,20.611617781933415,0.0,8.544601691592074,0.0
Krenz,467.7067641266814,0.0,20.229294996346283,0.0,8.57967178037973,0.0
Kreta,466.3762461828344,0.0,20.106934985368024,0.0,9.729702587814838,0.0
Kreuz,467.7520426254427,0.0,20.254511137094617,0.0,9.36441794125616,0.0
Krgtc,465.0170630028258,0.0,20.02693372775102,0.0,11.93635908620101,0.0
Krimi,434.3299142575322,0.0,19.340740183482634,0.0,13.473775026389058,0.0
Krims,471.7450831224278,0.0,20.151371278739163,0.0,11.853965020447202,0.0
Kripo,451.1325764614643,0.0,19.692342368159185,0.0,11.105729043693623,0.0
Krise,425.8437173145828,0.0,19.170860690390462,0.0,9.512960080541816,0.0
Krkmb,563.793173814539,0.0,22.071982702520593,0.0,11.081375573832217,0.0
Krlth,425.325636266737,0.0,19.127483361075882,0.0,11.960390635866677,0.0
Krmns,514.4367436317742,0.0,21.045871881054797,0.0,10.562668169235916,0.0
Krnns,460.06669815345583,0.0,19.846323081089498,0.0,8.438836833311676,0.0
Krnss,454.7613218224023,0.0,19.72401977222042,0.0,8.48581485481805,0.0
Krntj,433.20198901366723,0.0,19.32507494627317,0.0,12.42376096281743,0.0
Krtht,441.9975795233008,0.0,19.534484603613578,0.0,10.333128017159533,0.0
Kruhs,475.4889828638379,0.0,20.205380088948907,0.0,9.776815418345553,0.0
Kruns,460.1522090136102,0.0,19.872216777016185,0.0,9.123408923626288,0.0
Krvtn,433.0595594441571,0.0,19.327976320098585,0.0,9.8453186690614,0.0
Kröte,473.2596403415653,0.0,20.27467194658106,0.0,9.29800443769238,0.0
Kshlm,532.7893302645955,0.0,21.407963155695974,0.0,12.774796946329523,0.0
Kstzt,454.0996061305377,0.0,19.90550474431766,0.0,9.355549712979661,0.0
Kthxb,523.4235777113017,0.0,21.266302241324546,0.0,9.690054128911017,0.0
Kubul,494.54318313947425,0.0,20.654338757953532,0.0,11.441465707487378,0.0
Kubus,525.3660507901374,0.0,21.279013804071266,0.0,9.386398155421546,0.0
Kufen,496.4620648781312,0.0,20.755133889438703,0.0,11.101825637748911,0.0
Kugel,516.8804322857002,0.0,21.17221641450294,0.0,12.556917990568772,0.0
Kulis,420.3413979634166,0.0,18.97291517405781,0.0,12.125319042300386,0.0
Kunst,480.0543860455099,0.0,20.319665782936834,0.0,9.486320921035958,0.0
Kuppe,565.8555943313225,0.0,22.166583229093934,0.0,10.807679705989372,0.0
Kurie,431.5092636375156,0.0,19.330056702286537,0.0,10.85724917669986,0.0
Kuron,467.86708320298436,0.0,20.050400359956452,0.0,9.374491502264258,0.0
Kurse,468.9029421365864,0.0,20.14132310464276,0.0,9.014148135373837,0.0
Kuwel,519.2293174796541,0.0,21.220887582100726,0.0,11.28660659421924,0.0
Kvrls,410.7615416882912,0.0,18.779954613294745,0.0,10.76005762757838,0.0
Kzbrl,449.1162659952866,0.0,19.784179961912805,0.0,11.169815276149606,0.0
Kzchp,518.7800501725992,0.0,21.223327927504844,0.0,9.960272462481385,0.0
Kzntn,478.9342633728147,0.0,20.408182812723613,0.0,9.23526311144499,0.0
Kämme,649.7936397900717,0.0,23.77810596562623,0.0,11.836542553444144,0.0
Kästä,535.5104912061727,0.0,21.47654995972972,0.0,8.604782079777051,0.0
Köche,525.9842715264127,0.0,21.311449037329858,0.0,8.466654092852242,0.0
Köhns,533.0543505964533,0.0,21.380665382781185,0.0,8.463226982034927,0.0
König,520.2366518096387,0.0,21.15899948824374,0.0,12.244921965606489,0.0
Köntö,522.4009598361487,0.0,21.223519875500106,0.0,9.36137834976722,0.0
Körso,480.9604509110598,0.0,20.320288156889326,0.0,8.740623014107967,0.0
Körzo,480.02740806269287,0.0,20.43714635106097,0.0,9.23602376437956,0.0
Köthö,537.5251648145331,0.0,21.531152490427075,0.0,9.304840573399085,0.0
Kübel,519.4072720983862,0.0,21.22120226278804,0.0,10.012808400312672,0.0
Küche,523.8913085105394,0.0,21.273891357585512,0.0,8.670769404308047,0.0
Küken,547.3683213974851,0.0,21.75080310917751,0.0,8.211725560730285,0.0
Küsse,518.8153409256083,0.0,21.162369308075814,0.0,7.758363336038853,0.0
Küste,504.88108201768557,0.0,20.917755720321107,0.0,8.839109859423338,0.0
Labor,450.79044316476313,0.0,19.69779375069275,0.0,10.192218028794683,0.0
Lachs,450.46977316997925,0.0,19.623311614756144,0.0,9.9167832149903,0.0
Lacht,436.516084800416,0.0,19.359083918919914,0.0,10.73988763031543,0.0
Laden,496.65937330512037,0.0,20.752539845116747,0.0,9.5299569375044,0.0
Lader,457.6895523137628,0.0,19.94342381372242,0.0,10.189018230016625,0.0
Lager,470.98771950089576,0.0,20.214579892735177,0.0,11.998432888012367,0.0
Lagos,498.1262753829853,0.0,20.689515890166025,0.0,11.444628000336795,0.0
Lahfa,471.7577573589392,0.0,20.144995900377385,0.0,13.312287137636403,0.0
Lahna,488.4236322590266,0.0,20.45642431803026,0.0,10.171229730171374,0.0
Laibe,453.3022802174612,0.0,19.810482682448686,0.0,10.439534098804689,0.0
Laici,354.9651881257363,0.0,17.40155300871405,0.0,12.46227490761636,0.0
Lakai,448.022534439636,0.0,19.584060680302663,0.0,11.206735282218103,0.0
Laken,487.8920853915647,0.0,20.520567192288286,0.0,9.323562726480336,0.0
Lampe,550.7948242117533,0.0,21.87847450961566,0.0,12.519932800460179,0.0
Lange,509.89353182912777,0.0,21.011987259222728,0.0,11.409044384929437,0.0
Lanze,463.85575869610614,0.0,20.13953981810288,0.0,9.682800609322964,0.0
Larve,418.00724833432247,0.0,19.04435258380391,0.0,10.17531226242063,0.0
Lasso,452.9919868776078,0.0,19.680734881630023,0.0,9.254267859456148,0.0
Latex,447.5296526741237,0.0,19.72109665021844,0.0,9.881855084967201,0.0
Laube,496.25069492007486,0.0,20.748471679462593,0.0,9.962784318463335,0.0
Lauch,456.10034299808876,0.0,19.778377064398203,0.0,11.140542883733751,0.0
Lauht,457.6174748817057,0.0,19.855933298126633,0.0,11.435681482836207,0.0
Laute,450.9400534967048,0.0,19.788211473669328,0.0,10.952718472750473,0.0
Lbbst,477.56315807330196,0.0,20.315848434828226,0.0,10.479819601564945,0.0
Lbmpb,582.974043981992,0.0,22.49080041188622,0.0,13.332329977249284,0.0
Lcfnc,391.26880028052364,0.0,18.318035671160725,0.0,12.30614610512337,0.0
Lcftc,372.02916504154734,0.0,17.900208843181424,0.0,13.433870650014232,0.0
Ldthr,433.5986731362504,0.0,19.37323658315181,0.0,11.615618299748778,0.0
Lebby,516.4049467317208,0.0,21.21896156591342,0.0,10.716133176522394,0.0
Lecks,450.10168458194664,0.0,19.694042567891344,0.0,9.438863257872875,0.0
Leder,454.8260915426125,0.0,19.960045920820434,0.0,10.005360901420367,0.0
Lefte,431.12317957928207,0.0,19.45246603626592,0.0,12.581349027480577,0.0
Legen,507.09407972110296,0.0,21.02903413370883,0.0,11.155714266903882,0.0
Lehre,443.7437163881883,0.0,19.6692311923145,0.0,10.662302291625764,0.0
Leier,385.4692093540421,0.0,18.342689339688047,0.0,10.900051496952617,0.0
Leine,424.36781326191704,0.0,19.217848328382463,0.0,10.118086379604705,0.0
Leite,405.1281780229407,0.0,18.8200090369879,0.0,11.245810924495569,0.0
Leken,485.02862462041446,0.0,20.53672217372403,0.0,9.139905397884077,0.0
Lende,493.7420476628122,0.0,20.767433180149443,0.0,9.417766834573825,0.0
Lepra,457.6668680967899,0.0,19.921157098941777,0.0,11.753886470451146,0.0
Lesbe,487.852026663985,0.0,20.618869751476478,0.0,8.777355542289994,0.0
Leser,422.88241657171636,0.0,19.19566456733259,0.0,9.421530269034182,0.0
Lesst,428.5766564443346,0.0,19.253696558436026,0.0,9.643824233449976,0.0
Leute,448.07659272555446,0.0,19.804963849352724,0.0,10.769061144154215,0.0
Lfths,423.62151788675396,0.0,19.115739616480873,0.0,12.908441056208947,0.0
Lhsts,435.48219627664844,0.0,19.32945880220236,0.0,11.032886468178045,0.0
Liane,427.17931946989825,0.0,19.200564652399997,0.0,10.22798262586251,0.0
Libir,351.4615043933221,0.0,17.380626418084876,0.0,12.9645840787067,0.0
Lifte,379.54200771797025,0.0,18.186131019917585,0.0,13.741276927896592,0.0
Lihst,397.78145424158095,0.0,18.476744343852083,0.0,11.62553246789205,0.0
Likör,404.3788420243087,0.0,18.638953589915136,0.0,11.223568870140639,0.0
Lilit,308.7785047561514,0.0,16.273301110298487,0.0,14.583054027718022,0.0
Limit,399.42154818705546,0.0,18.576012597097527,0.0,15.087883868378727,0.0
Linde,442.1608758015003,0.0,19.586301526156014,0.0,10.577694734989844,0.0
Linie,372.9504904129402,0.0,17.93924819847027,0.0,12.006771472197155,0.0
Linin,364.42400383943004,0.0,17.642759934840363,0.0,12.320109275853808,0.0
Linse,410.3441689120109,0.0,18.810593563689654,0.0,10.163670430871132,0.0
Lippe,468.24638949362054,0.0,20.162005342396796,0.0,12.442310276081876,0.0
Liste,390.9602133793031,0.0,18.399699799265154,0.0,10.927217596993152,0.0
Listi,339.59974517976764,0.0,17.059750360744548,0.0,12.681204247867207,0.0
Liter,357.29873722437003,0.0,17.620271406980635,0.0,11.31643780051613,0.0
Ljngs,471.3047490151855,0.0,20.143504105993387,0.0,13.654242455217727,0.0
Lkgln,471.5864095443982,0.0,20.135006906850347,0.0,14.24426272540975,0.0
Lkljg,458.53974585342957,0.0,19.879182016646173,0.0,16.61135552502054,0.0
Lkstr,404.240303971875,0.0,18.643493366223577,0.0,11.29660128494757,0.0
Lkthr,424.8142055750445,0.0,19.124034190399794,0.0,11.557262865841903,0.0
Llctl,337.18953600562713,0.0,17.005891154372396,0.0,14.002789013610988,0.0
Llspr,395.59781411929725,0.0,18.43767841116616,0.0,12.60792139982561,0.0
Lltst,369.5566493049655,0.0,17.846878842141315,0.0,12.119081389495427,0.0
Lmstr,440.8116287400776,0.0,19.52410491883448,0.0,13.333929615679025,0.0
Lnpqx,500.1426080927055,0.0,20.810330860442626,0.0,12.501268474852836,0.0
Lnqvz,457.624694613527,0.0,20.01173808722726,0.0,11.812188370996287,0.0
Lnsbl,434.62313917240635,0.0,19.31311822103295,0.0,11.478569652355151,0.0
Lobby,510.0494788998692,0.0,21.017573797583154,0.0,10.966042745952997,0.0
Lobto,461.2958175367178,0.0,19.948392757518334,0.0,10.703879491278109,0.0
Locke,457.6915160847351,0.0,19.87082604801823,0.0,9.554596182371277,0.0
Logen,500.7386118892514,0.0,20.82580982813955,0.0,11.405623836334483,0.0
Logik,467.1876206294506,0.0,20.041180672248885,0.0,13.641649638862082,0.0
Lohso,464.5590279331641,0.0,19.945851885338737,0.0,10.142300434316546,0.0
Lokol,436.0190240286318,0.0,19.32758101823838,0.0,11.550138924217167,0.0
Lonst,427.67088523726824,0.0,19.162333279753696,0.0,10.210933160143046,0.0
Lonus,446.97522843664626,0.0,19.579470740853246,0.0,10.12559688418797,0.0
Lorum,467.73912907984084,0.0,20.109455325003523,0.0,12.967432888792672,0.0
Lotos,429.6629971359199,0.0,19.210880870093696,0.0,9.852614581855143,0.0
Lotto,415.8362918806487,0.0,18.943569171776506,0.0,11.136246254740906,0.0
Lpftr,401.4099456328128,0.0,18.663975774485507,0.0,14.880322328260675,0.0
Lppbk,546.5703209536225,0.0,21.732462313154326,0.0,11.959917908420751,0.0
Lrhnn,426.34154835887614,0.0,19.118686708203306,0.0,10.52364959270846,0.0
Lrstt,366.9434423306487,0.0,17.798651238735605,0.0,11.473537060173944,0.0
Lsmst,474.3746629785601,0.0,20.228588823740477,0.0,11.967270648737594,0.0
Lswmn,541.3648145006174,0.0,21.61797719478118,0.0,12.212058887955784,0.0
Lubst,451.5814720012768,0.0,19.74792411153055,0.0,10.872805055285367,0.0
Luder,446.3738889295201,0.0,19.721461618672887,0.0,10.931728855652626,0.0
Luken,476.576422007322,0.0,20.304914992588753,0.0,10.066273352116335,0.0
Lundi,433.9293768501842,0.0,19.346964252185536,0.0,12.09812143968014,0.0
Luxus,441.69257543019626,0.0,19.516158054155124,0.0,10.886688259522124,0.0
Lxhnt,442.8903163847273,0.0,19.53978075448607,0.0,10.750198731007464,0.0
Lyrpk,460.65047683234525,0.0,19.95866041318192,0.0,12.408135466061408,0.0
Läden,512.9672653404332,0.0,21.106026639169865,0.0,9.24951062490849,0.0
Lätäs,480.88036340117117,0.0,20.35814026379578,0.0,9.385387148629711,0.0
Löhne,492.5194143416107,0.0,20.639232664575605,0.0,9.730120961011473,0.0
Lömöt,522.1531129955092,0.0,21.27740002893765,0.0,12.380892680936805,0.0
Lösön,481.7058720230988,0.0,20.34527903331474,0.0,9.295918731149419,0.0
Löwen,519.3953891185181,0.0,21.226592267828117,0.0,10.154178345853493,0.0
Löwin,468.0986306314012,0.0,20.077372061394442,0.0,12.23469138750686,0.0
Lüfte,438.9826407668702,0.0,19.572522810155146,0.0,13.054239814235526,0.0
Lüste,450.40084642820307,0.0,19.771121373951278,0.0,10.240180483332086,0.0
Mache,560.5900477455834,0.0,22.031495858189267,0.0,9.920265890279108,0.0
Macht,532.6910600413803,0.0,21.43796269321856,0.0,10.877546950536438,0.0
Macke,563.0854199287012,0.0,22.07950370678639,0.0,9.62600326175794,0.0
Madam,650.1942987153726,0.0,23.74839611634814,0.0,12.28770653753081,0.0
Maden,592.8343485460846,0.0,22.704185171003278,0.0,9.667616257725408,0.0
Mafia,509.6953773499756,0.0,20.982233125852467,0.0,14.191247110102166,0.0
Magen,606.1325157332176,0.0,22.942735475640827,0.0,11.477030915721148,0.0
Magie,563.3622438196106,0.0,22.12354873206783,0.0,13.244206153717862,0.0
Magma,663.595768810893,0.0,23.978421254152767,0.0,14.13416032322781,0.0
Mahsa,579.2932311689373,0.0,22.325721181437856,0.0,10.355867071898757,0.0
Mails,473.35575712355205,0.0,20.17258430951891,0.0,12.914781660837516,0.0
Major,507.89647335324025,0.0,20.947741552067892,0.0,12.708924101855342,0.0
Makro,538.825451757005,0.0,21.55281972279788,0.0,10.923342385446338,0.0
Malta,513.7497012746558,0.0,21.06173088056431,0.0,12.551034113783194,0.0
Maori,478.25825515191593,0.0,20.3023431462934,0.0,12.220558028784906,0.0
Marke,545.0508675367098,0.0,21.747264073117535,0.0,10.122333298559315,0.0
Maske,578.6516025250514,0.0,22.382222274502695,0.0,9.320025666701639,0.0
Masse,555.5140801606523,0.0,21.923827927313432,0.0,9.007859822009912,0.0
Matta,530.5704951164219,0.0,21.435009489275092,0.0,11.349812892323117,0.0
Matte,527.577313766695,0.0,21.44817848495923,0.0,10.823585976460329,0.0
Mauer,527.4560600687705,0.0,21.416043977418063,0.0,10.74461836542853,0.0
Maxan,566.1188826488611,0.0,22.100643151447606,0.0,9.928141681654555,0.0
Mbbrp,585.8779939577673,0.0,22.55498936922034,0.0,12.338063613006492,0.0
Mbprp,586.1369158051657,0.0,22.55817771661302,0.0,13.42258834239201,0.0
Mbscr,507.083553906825,0.0,20.919631907143838,0.0,10.689550617129335,0.0
Mbsst,542.2811151442315,0.0,21.65185330515724,0.0,10.31486605418282,0.0
Mbstr,508.7495363756443,0.0,20.99601252828612,0.0,11.410730613478858,0.0
Mbzng,605.8474229975017,0.0,23.011024232664703,0.0,12.221875635988992,0.0
Mchzt,515.0579887372929,0.0,21.204619158309093,0.0,11.523257840691075,0.0
Mckbr,530.1605116392251,0.0,21.397100895857985,0.0,10.689443582764447,0.0
Mcndc,530.8230083660417,0.0,21.403678115815758,0.0,10.407947777328491,0.0
Medes,584.5520750138045,0.0,22.609569104056032,0.0,9.304797770404694,0.0
Meere,533.1931211793676,0.0,21.655211704125374,0.0,10.066471573764893,0.0
Mehlt,514.7377848590708,0.0,21.1580674612208,0.0,12.897487853674006,0.0
Meile,484.4375956870415,0.0,20.5693163288355,0.0,12.596947687309054,0.0
Melti,456.53259095424306,0.0,19.93265274914572,0.0,13.595136520198201,0.0
Menen,563.4769094288232,0.0,22.163246968932246,0.0,9.21732765400543,0.0
Menge,603.2050462989416,0.0,22.956023231067164,0.0,11.363046376554184,0.0
Mensa,561.0934973640138,0.0,22.03971164456299,0.0,9.66762876653891,0.0
Menüs,565.8218475737281,0.0,22.154681918202073,0.0,9.433582100718791,0.0
Meper,550.7733318301136,0.0,21.95842774929843,0.0,10.946327186243838,0.0
Messe,552.650619389502,0.0,21.93894962695248,0.0,8.824202493413654,0.0
Meter,505.05488432664606,0.0,21.04635721758464,0.0,10.29416922032112,0.0
Meute,544.2515679665187,0.0,21.841444717101826,0.0,10.90672046437522,0.0
Midil,450.8512770147125,0.0,19.7450619724047,0.0,14.60030626453991,0.0
Mieze,514.1968038885964,0.0,21.307816061508724,0.0,10.567821440045446,0.0
Milch,461.47217679385074,0.0,19.9191447734727,0.0,13.188902180723444,0.0
Milin,424.32598112780863,0.0,19.1019203429435,0.0,14.076770091338354,0.0
Miliz,417.9365317559163,0.0,19.09635743804803,0.0,14.267352941000242,0.0
Minen,511.89573756751133,0.0,21.060542319404163,0.0,10.377255554421449,0.0
Mirki,439.2457667047122,0.0,19.453273006432457,0.0,12.85259052125313,0.0
Mitte,473.1326811342328,0.0,20.32300584686496,0.0,11.79985654828009,0.0
Mitti,421.7722129346974,0.0,19.11833403619554,0.0,13.553843199154144,0.0
Mixer,469.7399983509448,0.0,20.226341737112456,0.0,11.120949837466174,0.0
Mißis,495.19288579585384,0.0,20.633712697758376,0.0,12.915921035042263,0.0
Mkdcn,569.6627927062736,0.0,22.182156517886906,0.0,10.637849948693011,0.0
Mlrkl,452.40174012692194,0.0,19.74979676486525,0.0,13.86819769194061,0.0
Mmbnm,681.0485978766017,0.0,24.329136334062515,0.0,14.164982537385114,0.0
Mmhrm,631.554275615164,0.0,23.42429272744969,0.0,15.885106809721474,0.0
