,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4245.20580769855,48.863560286782395,90.46119990352891,1.0630661765709588,4203.780047881712,55.876387634873815,2571.34,23.213883776740158,3981.8655679870403,60.06932388969651,89.36400453676788,1.1185761290408172,50.681070669678526,0.26282270649945666,88.95227390834887,1.128660738436966,38.74780060492574,0.4563744349939419,22.022620419068435,0.11152791777174038,38.566737808353786,0.4600643562636351,,,64.62520466500428,0.770452681242746,36.13900382555322,0.22603009505189345,64.33635659773944,0.7810589479389198,53.090962305157035,0.6511685027892414,30.526518041846952,0.16544604515683053,52.84208130232232,0.6556161410273367
Abend,4259.037564080604,44.817822149204666,90.93934816634126,1.103878380657625,4191.672034713718,57.568589100243415,2566.43,27.515179446988896,3968.9342388559207,61.749998725017065,89.13981015465049,1.0144300745264596,50.69216685016126,0.23285196029297817,88.72642394488825,1.0205770431995727,38.85762927329009,0.45150691836958795,22.051035700747683,0.10726696176645233,38.67920206087389,0.4558579027640548,,,64.4332852136675,0.9774862642376972,36.12515897760803,0.22776262034666536,64.13021418337946,0.9778205687583237,52.812295966787836,0.6497832286064993,30.52098214126045,0.1857806020423474,52.56354050352309,0.657025407993371
Aboln,4247.489590137959,45.498085900718905,90.72203291863595,1.137466860337679,4203.3222983850965,55.65860728482585,2571.0,28.140007107319644,3981.415789842896,59.95500642997411,89.3058192900358,0.9909585475052238,50.665354825124204,0.2486371739376026,88.89102373667029,0.9989508942329292,38.82850375590764,0.44736061626788326,22.041442707369193,0.10821933639684782,38.64941495962702,0.4516948861565253,,,64.4270265917055,0.821764598510285,36.13915926465361,0.20765811084036923,64.13264323573289,0.8376897102999787,53.227850411770696,0.6980690072768811,30.557465147761153,0.19329292913918927,52.98001982779319,0.6953794221222759
Abtäs,4254.9649384586755,51.69421233539309,90.54540279793636,1.02948319154551,4183.821929036634,53.31447748858384,2566.04,24.5971217828428,3960.844358879006,57.249894824905226,89.24465626491914,0.974744025768552,50.67051243001655,0.26300205234495977,88.83105798034794,0.9859173686634861,38.86963315063385,0.4759579007278563,22.04465788065457,0.12388905633533044,38.69004456968143,0.4806985250937676,,,64.44685577016152,0.8489857611015659,36.140974747206435,0.21065461604136881,64.14443551208454,0.857731635932363,52.95052660265875,0.6972830526127853,30.528654003079726,0.18972000189085336,52.69873135393377,0.6973917144346802
Acker,4252.282332231649,52.426383505507424,90.30959496643996,1.0810566076762942,4201.3931082072595,49.47970850189474,2569.36,24.611997074597582,3979.1232541058225,53.47007427704051,89.41674449392717,1.1493681013323889,50.67648009460195,0.233163507888332,89.00115604962345,1.1597218721837106,38.74628756756179,0.47080556315429967,22.0277923928016,0.10854293511075257,38.56620611401543,0.4750680959869985,,,64.5424534227128,0.8310563938363104,36.13015185981128,0.2206799833371981,64.23638504483354,0.8418108823090885,52.759739571855555,0.7135462810126646,30.53467037530767,0.1815411217935521,52.50700011180132,0.7167213475086414
Adern,4252.391390816162,58.124758188368254,90.44239547426722,0.9811643674907152,4189.177044822333,51.285334469151195,2568.51,23.922581382451185,3967.526443972159,54.833240143124925,89.45346413927608,1.0089827130677098,50.66568134608594,0.26217119765456587,89.03921166904175,1.0219261411481093,38.822149202735325,0.5130579764584666,22.04142761978921,0.1032218641365127,38.6425570366033,0.5177104628664227,,,64.55044902708264,0.7932598223725718,36.10738248467622,0.24632070535857986,64.2535203455455,0.8044666905793126,53.00033125178677,0.7004036324833655,30.53055047412004,0.18518196622694505,52.750755955905944,0.7019189835073215
Adler,4253.506698711078,51.95442373217137,90.38371977775424,1.1901329540625338,4207.470071576773,53.017765106063706,2574.39,27.49068751413831,3986.8604093160475,57.15614067023744,89.37680456514127,1.007603322547728,50.726573951881846,0.23386984470325023,88.9636867415785,1.0131907383346161,38.82628211903093,0.4193317774861257,22.0387544773345,0.10764579984672622,38.646551452561816,0.423713268653334,,,64.40428824001053,0.9037557066914815,36.090185815382654,0.25070597902134584,64.11255709357069,0.9079129802541662,53.26170301736568,0.5705208659672459,30.53383278534385,0.17685321007013666,53.01069123482473,0.5770134340871848
Adria,4247.160107669831,59.85749380206506,90.40884711605582,1.1301615261281062,4192.637154446654,54.21198140654782,2568.77,25.8614984097983,3971.3705370131693,58.249938534832765,89.21176568532773,1.189838163178652,50.70694481678381,0.27522236035987463,88.7980066023237,1.2016667772109517,38.80699550340601,0.4428300299241007,22.023945084344327,0.11192766335561961,38.62579057418913,0.447959041852162,,,64.47709619617854,0.9827789506019391,36.12720330107793,0.27147774137021224,64.18259728757579,0.9838423892308273,53.188391487629644,0.7295639414088437,30.543983495490174,0.16828277072455577,52.939397520985274,0.7389549095685117
Affen,4249.24535924173,55.229845026927144,90.62771705043141,0.9210439456244152,4211.478116216462,53.13656288711733,2572.94,24.925416746766743,3989.964979349105,56.69815208837678,89.63688539770486,1.0529700548818433,50.65700378338083,0.2407648033667035,89.22503503759226,1.061136744875966,38.99671697933837,0.4048450332361039,22.06954681933457,0.1147332689612698,38.819531897840896,0.40773766106739806,,,64.52255240278117,0.8597952923101476,36.18873563327463,0.24556575196819677,64.23807030744675,0.8628534170623577,53.304854499660514,0.7605977830872709,30.553745613135174,0.18096244419471103,53.058965563434995,0.7608881340336149
Agenk,4264.52058240227,57.014457840096185,90.6467129108101,1.096420495812668,4196.251721479029,48.1476290007609,2568.85,23.020588611067268,3974.671738253254,52.02458845975924,89.32070850276276,1.1392942796170165,50.7337851872731,0.25107881556933015,88.90958032241511,1.1512163846399648,38.99482043379626,0.4628564179239508,22.06336551368801,0.11394119573398642,38.81686963556786,0.46696021953409045,,,64.56625317708892,0.7871750465737889,36.1587229501739,0.2396003244626747,64.2737099593323,0.7993028591382905,52.982304894561146,0.6708614415421946,30.529141744634114,0.19341056805590745,52.733441341476,0.6697605710869194
