,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5375.7053731878395,61.12112942835873,101.22366324649214,1.1419422867394955,5387.9439445361895,54.17953490207259,3286.32,30.100790687289265,5106.408261355866,58.22951837206536,101.51128351323489,1.2390083754562262,57.36493859486504,0.27169837571100197,101.05265546262667,1.2504198873890564,46.01242497452459,0.5396739394774459,26.040787389163725,0.10951026791112783,45.80346424367721,0.5445325374678176,,,343.5090472131363,5.922691570104126,189.82463607090068,1.953004929185039,341.98217821104413,6.004446579769379,36.91729940422925,0.9852176803210556,20.916071056363975,0.3198696683575567,36.736218040656944,0.9795706963050603
Abend,5377.410911548991,58.92402238355892,101.63823524658406,1.0380272712018253,5394.389695086824,51.26000263166139,3290.01,26.563695149583385,5113.488334369107,54.7176800490538,101.6824958421921,0.9874711599757665,57.31471608643241,0.2707765345188117,101.2250893723615,0.9997555892310986,46.10354577015309,0.4658098186737541,26.023330557938596,0.1179607159706762,45.89378280967722,0.4696241629511458,,,345.2452076960814,5.623691698618524,189.8619449188657,1.7933401777831617,343.74553718673405,5.616165619956335,36.94373420847386,0.8545294439518485,20.931039058366245,0.29837313122496606,36.76329066241545,0.8431479967487457
Aboln,5377.577088918553,64.54584714177021,101.26665196374371,1.1105929011615963,5382.814076377348,53.09117677196089,3283.8,28.986548604482042,5100.981209594998,56.99151517053428,101.53823732602658,1.1476666404793452,57.32837920974062,0.23861513820555377,101.0768346462072,1.1562317291426474,46.07641279067129,0.4556222959804352,26.03896900283246,0.12896571470388926,45.86762573267278,0.4602624662080141,,,344.74333578042837,5.537520580340223,190.0086430052436,1.9029134094597553,343.225186003311,5.494643841093014,37.22284949897695,0.95817146017713,20.932068610625016,0.27513700255134815,37.0219374715736,0.9555929404171472
Abtäs,5365.497905454361,59.47958551372496,101.2207444623725,1.1237303364558087,5388.470444856877,54.513924588432666,3287.96,24.78544734314876,5107.675471130175,58.10804522656203,101.64016104740958,1.0904685746315808,57.345365623578076,0.2627574892347876,101.18410253095975,1.0986100772123821,45.9446135723745,0.4663842701401754,26.024172441539687,0.13038612919227432,45.73533889824287,0.4704917376630297,,,344.0420874383568,5.42251809133662,189.8065672012325,1.70654695835515,342.47273194483546,5.510958960569376,36.92678109686432,0.8728635218216483,20.92900504334002,0.2767403552589263,36.736692270701475,0.8722899390566956
Acker,5356.29675112222,57.58791427035288,101.37622811831551,1.054504507066426,5394.790614048089,57.741002822089655,3290.23,26.764100956318334,5115.243701536959,62.25672069123916,101.44139763846853,1.1293818526153891,57.310584425965274,0.2586749974517504,100.98210816744111,1.137757232033122,46.055199705353964,0.4751720189186416,26.026379430832502,0.11347322038432062,45.84534907143295,0.47957204203845494,,,344.5507106524463,5.098977926335162,189.4213473845224,1.9080629610791542,342.9490623484129,5.268521937924722,36.838576046312525,0.8264082255034074,20.90739582265835,0.26306229935753395,36.6429028922644,0.8426063997631255
Adern,5363.197639484874,60.11859553293176,101.19432461614551,1.1329270533579572,5391.693313665963,55.91825513708312,3293.21,27.64752972690327,5112.836782046117,59.69802570222899,101.62131911869827,1.1357945680905104,57.30972997960333,0.2735866680874315,101.16168298294063,1.1479867005801039,46.034184578893154,0.5214083201858375,26.040421966359034,0.11999395926951474,45.82526305362604,0.5262553440960714,,,345.6346022405622,6.011841286025794,189.66034062010792,1.7661490757376677,344.04456916684796,6.137835058793767,37.023104530622724,0.9700837058479103,20.887121199362905,0.2852549681633708,36.84278373473942,0.9721982842907291
Adler,5370.532567333011,66.11333631179649,101.04361910816992,1.1477966050377164,5387.401438963037,66.74186167998747,3288.7,30.702605752606733,5106.754853888577,70.45149299189885,101.43732246721585,1.0752280546888084,57.334990681551325,0.24257688765151758,100.97781511963296,1.0817023117850284,46.03562500170729,0.5647091696653074,26.02107905275877,0.11161975724785408,45.825920055553986,0.5693571680844166,,,344.32142527313357,5.318239401428752,189.9160223160985,2.01796992013837,342.74540930308285,5.288512255574114,36.63354853107102,0.9400597673757484,20.92369504768144,0.2954628371917205,36.444262546338436,0.9335062505683742
Adria,5359.913110665194,62.80566876296831,101.1713963472185,1.0876300809320358,5382.876433497827,64.5732895182766,3280.46,30.68172746114534,5099.660620807162,70.04279506963827,101.53642585322282,1.074327523206946,57.31085627625947,0.25642324763946495,101.07740171359211,1.0823574979448498,45.95455370891305,0.4512263989756839,26.02603172353034,0.11552787281648885,45.74445166072421,0.4555392459042772,,,343.6841378125098,5.982795763578514,190.17822072142263,1.807856896306277,342.1684134639337,5.972796379583051,36.944421442374555,0.9698378688626429,20.91596262953047,0.267329498154189,36.74948812900874,0.9756764926951339
Affen,5374.260899905182,55.84637038270221,101.26658476516161,1.075076509253173,5397.496383165604,64.47417934440085,3286.37,32.334085730077476,5117.080168579478,70.06828704257788,101.60545895235329,1.019824865258501,57.3537312900032,0.2439408004135634,101.14732565036579,1.0294619552250515,45.98788496092064,0.5354758911364441,25.99675620627238,0.11778686862516105,45.777470862723085,0.5395461867624899,,,344.9927753113419,4.947664854709394,190.30004416257486,1.88412630894445,343.50762327254677,4.981900749067969,36.894040133560964,0.860759348136553,20.908218559628082,0.30157487780632497,36.683453160061916,0.8470748593268028
Agenk,5378.165922707683,59.9683234670656,101.29367354092118,1.027665977953082,5398.87482564319,62.201654545252424,3287.55,29.860467176519528,5118.393023185379,67.13463470042416,101.70937903079641,1.083152723093113,57.33735740596657,0.2178203398475717,101.24983461702756,1.0903528779159197,46.12633364019222,0.4649233471661882,26.009310566644775,0.11213186452745165,45.91647734757687,0.4681158019260075,,,345.55413169548115,6.073080358772956,190.17934800884493,2.0586292683377687,343.9201008452632,6.103302455311081,36.868562405306335,0.9836752990115801,20.926094686868563,0.28095511825415004,36.69010220150491,0.9870594783586929
