,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Kvrls,932.0612737941588,27.925601224656223,48.28817588526347,1.3981686375209734,935.8937840584506,27.167411784985823,48.38877929475056,1.4126743511056798,12.053217856985803,0.3734294144776487,27.638535772941424,0.9114459026864271,31.05121186451629,0.8188903417230718
Kvrls,932.0612737941588,27.925601224656223,48.28817588526347,1.3981686375209734,935.8937840584506,27.167411784985823,48.38877929475056,1.4126743511056798,12.053217856985803,0.3734294144776487,27.638535772941424,0.9114459026864271,31.05121186451629,0.8188903417230718
Kvrls,932.0612737941588,27.925601224656223,48.28817588526347,1.3981686375209734,935.8937840584506,27.167411784985823,48.38877929475056,1.4126743511056798,12.053217856985803,0.3734294144776487,27.638535772941424,0.9114459026864271,31.05121186451629,0.8188903417230718
Kzbrl,936.6314980905724,27.151744414009997,48.576955994945145,1.3456042472974095,933.1028865202247,30.316252848580675,48.360723674231814,1.3993346510824012,12.041563304152502,0.34876941029437164,27.75969548939158,0.8388556149127072,30.80697984814422,0.8737746038204489
Kzbrl,936.6314980905724,27.151744414009997,48.576955994945145,1.3456042472974095,933.1028865202247,30.316252848580675,48.360723674231814,1.3993346510824012,12.041563304152502,0.34876941029437164,27.75969548939158,0.8388556149127072,30.80697984814422,0.8737746038204489
Kzbrl,936.6314980905724,27.151744414009997,48.576955994945145,1.3456042472974095,933.1028865202247,30.316252848580675,48.360723674231814,1.3993346510824012,12.041563304152502,0.34876941029437164,27.75969548939158,0.8388556149127072,30.80697984814422,0.8737746038204489
Kzbrl,936.6314980905724,27.151744414009997,48.576955994945145,1.3456042472974095,933.1028865202247,30.316252848580675,48.360723674231814,1.3993346510824012,12.041563304152502,0.34876941029437164,27.75969548939158,0.8388556149127072,30.80697984814422,0.8737746038204489
Kzchp,936.6236299858737,31.588855346195196,48.25302641462277,1.4989584311976736,937.0245967521521,30.178867146703627,48.192542612637105,1.338005231801695,12.075577199892216,0.32653053315627295,27.72249262016021,0.8926063556657248,30.965147459120107,0.9836391969531095
Kzchp,936.6236299858737,31.588855346195196,48.25302641462277,1.4989584311976736,937.0245967521521,30.178867146703627,48.192542612637105,1.338005231801695,12.075577199892216,0.32653053315627295,27.72249262016021,0.8926063556657248,30.965147459120107,0.9836391969531095
Kzchp,936.6236299858737,31.588855346195196,48.25302641462277,1.4989584311976736,937.0245967521521,30.178867146703627,48.192542612637105,1.338005231801695,12.075577199892216,0.32653053315627295,27.72249262016021,0.8926063556657248,30.965147459120107,0.9836391969531095
Kzchp,936.6236299858737,31.588855346195196,48.25302641462277,1.4989584311976736,937.0245967521521,30.178867146703627,48.192542612637105,1.338005231801695,12.075577199892216,0.32653053315627295,27.72249262016021,0.8926063556657248,30.965147459120107,0.9836391969531095
Kzntn,931.9984877526686,31.604735918527233,48.38511136907139,1.3575498767717935,933.2701421097617,28.67577901472814,48.32587683131351,1.4484766470699968,12.061675111212951,0.3637816396313611,27.756085407805866,0.8584675602611886,30.943026583962467,1.0132168002800437
Kzntn,931.9984877526686,31.604735918527233,48.38511136907139,1.3575498767717935,933.2701421097617,28.67577901472814,48.32587683131351,1.4484766470699968,12.061675111212951,0.3637816396313611,27.756085407805866,0.8584675602611886,30.943026583962467,1.0132168002800437
Kzntn,931.9984877526686,31.604735918527233,48.38511136907139,1.3575498767717935,933.2701421097617,28.67577901472814,48.32587683131351,1.4484766470699968,12.061675111212951,0.3637816396313611,27.756085407805866,0.8584675602611886,30.943026583962467,1.0132168002800437
Kzntn,931.9984877526686,31.604735918527233,48.38511136907139,1.3575498767717935,933.2701421097617,28.67577901472814,48.32587683131351,1.4484766470699968,12.061675111212951,0.3637816396313611,27.756085407805866,0.8584675602611886,30.943026583962467,1.0132168002800437
Kämme,933.3677188297152,28.624456106765386,48.55600980766736,1.2830909324555955,936.4230503109621,25.558640612156893,48.42623383179896,1.4774813960969984,12.100083288273439,0.3363273952590912,27.654814681914367,0.9527439867896065,30.929693773085607,0.9233938116364064
Kämme,933.3677188297152,28.624456106765386,48.55600980766736,1.2830909324555955,936.4230503109621,25.558640612156893,48.42623383179896,1.4774813960969984,12.100083288273439,0.3363273952590912,27.654814681914367,0.9527439867896065,30.929693773085607,0.9233938116364064
Kämme,933.3677188297152,28.624456106765386,48.55600980766736,1.2830909324555955,936.4230503109621,25.558640612156893,48.42623383179896,1.4774813960969984,12.100083288273439,0.3363273952590912,27.654814681914367,0.9527439867896065,30.929693773085607,0.9233938116364064
Kämme,933.3677188297152,28.624456106765386,48.55600980766736,1.2830909324555955,936.4230503109621,25.558640612156893,48.42623383179896,1.4774813960969984,12.100083288273439,0.3363273952590912,27.654814681914367,0.9527439867896065,30.929693773085607,0.9233938116364064
Kästä,936.8574609022409,25.42517261881154,48.41546609918486,1.5583387484608386,931.8594985115275,27.06778370528965,48.26818806478393,1.2372745902427318,12.025829479474375,0.34727065313054745,27.706960191634803,0.9954644284910305,30.89465245593719,0.9674256416504178
Kästä,936.8574609022409,25.42517261881154,48.41546609918486,1.5583387484608386,931.8594985115275,27.06778370528965,48.26818806478393,1.2372745902427318,12.025829479474375,0.34727065313054745,27.706960191634803,0.9954644284910305,30.89465245593719,0.9674256416504178
Kästä,936.8574609022409,25.42517261881154,48.41546609918486,1.5583387484608386,931.8594985115275,27.06778370528965,48.26818806478393,1.2372745902427318,12.025829479474375,0.34727065313054745,27.706960191634803,0.9954644284910305,30.89465245593719,0.9674256416504178
Kästä,936.8574609022409,25.42517261881154,48.41546609918486,1.5583387484608386,931.8594985115275,27.06778370528965,48.26818806478393,1.2372745902427318,12.025829479474375,0.34727065313054745,27.706960191634803,0.9954644284910305,30.89465245593719,0.9674256416504178
Köche,932.759052403013,28.018230289680226,48.41229379279561,1.20298927114495,934.4362515723828,28.227061479167325,48.52121940031419,1.2019507438429342,12.022043444712494,0.3120188774904656,27.801894523226878,0.9542232816401696,30.98703644682273,0.9925980926095646
Köche,932.759052403013,28.018230289680226,48.41229379279561,1.20298927114495,934.4362515723828,28.227061479167325,48.52121940031419,1.2019507438429342,12.022043444712494,0.3120188774904656,27.801894523226878,0.9542232816401696,30.98703644682273,0.9925980926095646
Köche,932.759052403013,28.018230289680226,48.41229379279561,1.20298927114495,934.4362515723828,28.227061479167325,48.52121940031419,1.2019507438429342,12.022043444712494,0.3120188774904656,27.801894523226878,0.9542232816401696,30.98703644682273,0.9925980926095646
Köche,932.759052403013,28.018230289680226,48.41229379279561,1.20298927114495,934.4362515723828,28.227061479167325,48.52121940031419,1.2019507438429342,12.022043444712494,0.3120188774904656,27.801894523226878,0.9542232816401696,30.98703644682273,0.9925980926095646
Köhns,932.3897826912025,29.273842414870906,48.505321555285555,1.4422400097533543,935.4826543070201,30.612400934752724,48.499766754498914,1.3035545213010737,12.091009927773536,0.33855652001740427,27.748750745937866,0.9491967775375416,30.971542324783396,0.901680887939544
Köhns,932.3897826912025,29.273842414870906,48.505321555285555,1.4422400097533543,935.4826543070201,30.612400934752724,48.499766754498914,1.3035545213010737,12.091009927773536,0.33855652001740427,27.748750745937866,0.9491967775375416,30.971542324783396,0.901680887939544
Köhns,932.3897826912025,29.273842414870906,48.505321555285555,1.4422400097533543,935.4826543070201,30.612400934752724,48.499766754498914,1.3035545213010737,12.091009927773536,0.33855652001740427,27.748750745937866,0.9491967775375416,30.971542324783396,0.901680887939544
Köhns,932.3897826912025,29.273842414870906,48.505321555285555,1.4422400097533543,935.4826543070201,30.612400934752724,48.499766754498914,1.3035545213010737,12.091009927773536,0.33855652001740427,27.748750745937866,0.9491967775375416,30.971542324783396,0.901680887939544
König,938.8770385738449,28.585468423472115,48.23848654337547,1.3527001539794121,933.0308093866436,28.595574129459706,48.398152032335354,1.36034288503142,12.106997888968,0.32065227194354096,27.66898744128875,0.8160523618374858,30.964606705296045,1.0463020555364502
König,938.8770385738449,28.585468423472115,48.23848654337547,1.3527001539794121,933.0308093866436,28.595574129459706,48.398152032335354,1.36034288503142,12.106997888968,0.32065227194354096,27.66898744128875,0.8160523618374858,30.964606705296045,1.0463020555364502
König,938.8770385738449,28.585468423472115,48.23848654337547,1.3527001539794121,933.0308093866436,28.595574129459706,48.398152032335354,1.36034288503142,12.106997888968,0.32065227194354096,27.66898744128875,0.8160523618374858,30.964606705296045,1.0463020555364502
König,938.8770385738449,28.585468423472115,48.23848654337547,1.3527001539794121,933.0308093866436,28.595574129459706,48.398152032335354,1.36034288503142,12.106997888968,0.32065227194354096,27.66898744128875,0.8160523618374858,30.964606705296045,1.0463020555364502
Köntö,933.1361148816547,32.589241855235564,48.69985114004749,1.4593152736160349,935.9140250254964,31.579723517159522,48.4620203368292,1.2291025447698751,12.111777581194907,0.34702393372155854,27.646024370453755,0.9286990535710219,30.849987976661737,1.079835668745852
Köntö,933.1361148816547,32.589241855235564,48.69985114004749,1.4593152736160349,935.9140250254964,31.579723517159522,48.4620203368292,1.2291025447698751,12.111777581194907,0.34702393372155854,27.646024370453755,0.9286990535710219,30.849987976661737,1.079835668745852
Köntö,933.1361148816547,32.589241855235564,48.69985114004749,1.4593152736160349,935.9140250254964,31.579723517159522,48.4620203368292,1.2291025447698751,12.111777581194907,0.34702393372155854,27.646024370453755,0.9286990535710219,30.849987976661737,1.079835668745852
Köntö,933.1361148816547,32.589241855235564,48.69985114004749,1.4593152736160349,935.9140250254964,31.579723517159522,48.4620203368292,1.2291025447698751,12.111777581194907,0.34702393372155854,27.646024370453755,0.9286990535710219,30.849987976661737,1.079835668745852
Körso,934.8772824680408,26.540364399847856,48.5655352796242,1.219292506572211,935.3526328743095,25.49847153491905,48.55208599784486,1.4173489832020414,12.06984482259878,0.35268888916136176,27.745538248280425,0.8792017979376313,31.137440599448173,0.8859648581557439
Körso,934.8772824680408,26.540364399847856,48.5655352796242,1.219292506572211,935.3526328743095,25.49847153491905,48.55208599784486,1.4173489832020414,12.06984482259878,0.35268888916136176,27.745538248280425,0.8792017979376313,31.137440599448173,0.8859648581557439
Körso,934.8772824680408,26.540364399847856,48.5655352796242,1.219292506572211,935.3526328743095,25.49847153491905,48.55208599784486,1.4173489832020414,12.06984482259878,0.35268888916136176,27.745538248280425,0.8792017979376313,31.137440599448173,0.8859648581557439
Körso,934.8772824680408,26.540364399847856,48.5655352796242,1.219292506572211,935.3526328743095,25.49847153491905,48.55208599784486,1.4173489832020414,12.06984482259878,0.35268888916136176,27.745538248280425,0.8792017979376313,31.137440599448173,0.8859648581557439
Körzo,932.0741762471562,28.946230536723085,48.53075859181987,1.4089292666603244,937.0241728618073,26.750850251424968,48.48000399752403,1.421392684088001,12.055485645622808,0.3209147439211202,27.74136635640432,0.812485874144712,31.103274440230376,0.9784938068911322
Körzo,932.0741762471562,28.946230536723085,48.53075859181987,1.4089292666603244,937.0241728618073,26.750850251424968,48.48000399752403,1.421392684088001,12.055485645622808,0.3209147439211202,27.74136635640432,0.812485874144712,31.103274440230376,0.9784938068911322
Körzo,932.0741762471562,28.946230536723085,48.53075859181987,1.4089292666603244,937.0241728618073,26.750850251424968,48.48000399752403,1.421392684088001,12.055485645622808,0.3209147439211202,27.74136635640432,0.812485874144712,31.103274440230376,0.9784938068911322
Körzo,932.0741762471562,28.946230536723085,48.53075859181987,1.4089292666603244,937.0241728618073,26.750850251424968,48.48000399752403,1.421392684088001,12.055485645622808,0.3209147439211202,27.74136635640432,0.812485874144712,31.103274440230376,0.9784938068911322
Köthö,937.6172225604565,28.878957697539267,48.402200465395964,1.4482922741722193,933.1845052800722,30.844408805259867,48.37764169337724,1.3221637709062908,12.108063289348252,0.32453247066451113,27.671259145371323,0.9537364910183456,31.12557761411108,1.0451683418858766
Köthö,937.6172225604565,28.878957697539267,48.402200465395964,1.4482922741722193,933.1845052800722,30.844408805259867,48.37764169337724,1.3221637709062908,12.108063289348252,0.32453247066451113,27.671259145371323,0.9537364910183456,31.12557761411108,1.0451683418858766
Köthö,937.6172225604565,28.878957697539267,48.402200465395964,1.4482922741722193,933.1845052800722,30.844408805259867,48.37764169337724,1.3221637709062908,12.108063289348252,0.32453247066451113,27.671259145371323,0.9537364910183456,31.12557761411108,1.0451683418858766
Köthö,937.6172225604565,28.878957697539267,48.402200465395964,1.4482922741722193,933.1845052800722,30.844408805259867,48.37764169337724,1.3221637709062908,12.108063289348252,0.32453247066451113,27.671259145371323,0.9537364910183456,31.12557761411108,1.0451683418858766
Kübel,932.7069111804241,28.35945407590517,48.62839018012912,1.4481735330871326,936.2240568346923,31.938282701113078,48.36601344433955,1.3541432780415046,12.058303585058681,0.3725452240639451,27.71932729512611,1.022979189080831,31.08486062602664,0.8642803081358709
Kübel,932.7069111804241,28.35945407590517,48.62839018012912,1.4481735330871326,936.2240568346923,31.938282701113078,48.36601344433955,1.3541432780415046,12.058303585058681,0.3725452240639451,27.71932729512611,1.022979189080831,31.08486062602664,0.8642803081358709
Kübel,932.7069111804241,28.35945407590517,48.62839018012912,1.4481735330871326,936.2240568346923,31.938282701113078,48.36601344433955,1.3541432780415046,12.058303585058681,0.3725452240639451,27.71932729512611,1.022979189080831,31.08486062602664,0.8642803081358709
Kübel,932.7069111804241,28.35945407590517,48.62839018012912,1.4481735330871326,936.2240568346923,31.938282701113078,48.36601344433955,1.3541432780415046,12.058303585058681,0.3725452240639451,27.71932729512611,1.022979189080831,31.08486062602664,0.8642803081358709
Küche,934.1353089268154,26.037735898774717,48.54236183828707,1.441515309637335,939.2698396090759,30.786003674240916,48.36370972660703,1.4231898493262611,12.056933186744324,0.3495068839904787,27.55006543323629,0.9706531230585331,30.93670282536887,0.8867980527267796
Küche,934.1353089268154,26.037735898774717,48.54236183828707,1.441515309637335,939.2698396090759,30.786003674240916,48.36370972660703,1.4231898493262611,12.056933186744324,0.3495068839904787,27.55006543323629,0.9706531230585331,30.93670282536887,0.8867980527267796
Küche,934.1353089268154,26.037735898774717,48.54236183828707,1.441515309637335,939.2698396090759,30.786003674240916,48.36370972660703,1.4231898493262611,12.056933186744324,0.3495068839904787,27.55006543323629,0.9706531230585331,30.93670282536887,0.8867980527267796
Küche,934.1353089268154,26.037735898774717,48.54236183828707,1.441515309637335,939.2698396090759,30.786003674240916,48.36370972660703,1.4231898493262611,12.056933186744324,0.3495068839904787,27.55006543323629,0.9706531230585331,30.93670282536887,0.8867980527267796
Küken,934.1532548401661,30.521079483573683,48.423629358747405,1.3111751392816844,935.1044421983883,29.347877328712794,48.315211151811056,1.4885053392981566,12.077279155802227,0.3661608342089001,27.71521493863771,0.8871709723266046,30.94771460207341,0.8400438228739183
Küken,934.1532548401661,30.521079483573683,48.423629358747405,1.3111751392816844,935.1044421983883,29.347877328712794,48.315211151811056,1.4885053392981566,12.077279155802227,0.3661608342089001,27.71521493863771,0.8871709723266046,30.94771460207341,0.8400438228739183
Küken,934.1532548401661,30.521079483573683,48.423629358747405,1.3111751392816844,935.1044421983883,29.347877328712794,48.315211151811056,1.4885053392981566,12.077279155802227,0.3661608342089001,27.71521493863771,0.8871709723266046,30.94771460207341,0.8400438228739183
Küken,934.1532548401661,30.521079483573683,48.423629358747405,1.3111751392816844,935.1044421983883,29.347877328712794,48.315211151811056,1.4885053392981566,12.077279155802227,0.3661608342089001,27.71521493863771,0.8871709723266046,30.94771460207341,0.8400438228739183
Küsse,935.7701310106213,25.699210194620246,48.19900770659371,1.4821774490388584,939.0187223948772,27.285275392135144,48.29691541374322,1.3046997879616287,12.05576080833511,0.3259939061720666,27.837317308017873,0.8556639850114187,30.984411328266944,1.0609581976563072
Küsse,935.7701310106213,25.699210194620246,48.19900770659371,1.4821774490388584,939.0187223948772,27.285275392135144,48.29691541374322,1.3046997879616287,12.05576080833511,0.3259939061720666,27.837317308017873,0.8556639850114187,30.984411328266944,1.0609581976563072
Küsse,935.7701310106213,25.699210194620246,48.19900770659371,1.4821774490388584,939.0187223948772,27.285275392135144,48.29691541374322,1.3046997879616287,12.05576080833511,0.3259939061720666,27.837317308017873,0.8556639850114187,30.984411328266944,1.0609581976563072
Küsse,935.7701310106213,25.699210194620246,48.19900770659371,1.4821774490388584,939.0187223948772,27.285275392135144,48.29691541374322,1.3046997879616287,12.05576080833511,0.3259939061720666,27.837317308017873,0.8556639850114187,30.984411328266944,1.0609581976563072
Küste,935.4264422620171,24.609968817005964,48.544838304772426,1.3707000417321633,937.1962518361871,31.203815065714416,48.56868226361311,1.318262730932285,12.033057304951415,0.3499652332658935,27.776964869456005,0.8767296072368057,31.014221855114766,0.9561419774157212
Küste,935.4264422620171,24.609968817005964,48.544838304772426,1.3707000417321633,937.1962518361871,31.203815065714416,48.56868226361311,1.318262730932285,12.033057304951415,0.3499652332658935,27.776964869456005,0.8767296072368057,31.014221855114766,0.9561419774157212
Küste,935.4264422620171,24.609968817005964,48.544838304772426,1.3707000417321633,937.1962518361871,31.203815065714416,48.56868226361311,1.318262730932285,12.033057304951415,0.3499652332658935,27.776964869456005,0.8767296072368057,31.014221855114766,0.9561419774157212
Küste,935.4264422620171,24.609968817005964,48.544838304772426,1.3707000417321633,937.1962518361871,31.203815065714416,48.56868226361311,1.318262730932285,12.033057304951415,0.3499652332658935,27.776964869456005,0.8767296072368057,31.014221855114766,0.9561419774157212
Labor,933.9603880957068,31.261517482315938,48.2914896395662,1.4218642593298545,935.4401153814938,25.112697429761095,48.46861779507397,1.4863846286458395,12.069520358185763,0.3668040218170088,27.806264731502257,1.0521018191034524,30.973004355719855,0.8963062393852083
Labor,933.9603880957068,31.261517482315938,48.2914896395662,1.4218642593298545,935.4401153814938,25.112697429761095,48.46861779507397,1.4863846286458395,12.069520358185763,0.3668040218170088,27.806264731502257,1.0521018191034524,30.973004355719855,0.8963062393852083
Labor,933.9603880957068,31.261517482315938,48.2914896395662,1.4218642593298545,935.4401153814938,25.112697429761095,48.46861779507397,1.4863846286458395,12.069520358185763,0.3668040218170088,27.806264731502257,1.0521018191034524,30.973004355719855,0.8963062393852083
Labor,933.9603880957068,31.261517482315938,48.2914896395662,1.4218642593298545,935.4401153814938,25.112697429761095,48.46861779507397,1.4863846286458395,12.069520358185763,0.3668040218170088,27.806264731502257,1.0521018191034524,30.973004355719855,0.8963062393852083
Lachs,934.3339577439564,27.051560042509994,48.29140533114995,1.3804363756877822,937.5929577537565,29.26376705666433,48.2596500643095,1.1876738060875107,12.079905222763328,0.39227972443586917,27.713864928921666,0.9311526184979232,31.025003787610785,0.7921939444475548
Lachs,934.3339577439564,27.051560042509994,48.29140533114995,1.3804363756877822,937.5929577537565,29.26376705666433,48.2596500643095,1.1876738060875107,12.079905222763328,0.39227972443586917,27.713864928921666,0.9311526184979232,31.025003787610785,0.7921939444475548
Lachs,934.3339577439564,27.051560042509994,48.29140533114995,1.3804363756877822,937.5929577537565,29.26376705666433,48.2596500643095,1.1876738060875107,12.079905222763328,0.39227972443586917,27.713864928921666,0.9311526184979232,31.025003787610785,0.7921939444475548
Lachs,934.3339577439564,27.051560042509994,48.29140533114995,1.3804363756877822,937.5929577537565,29.26376705666433,48.2596500643095,1.1876738060875107,12.079905222763328,0.39227972443586917,27.713864928921666,0.9311526184979232,31.025003787610785,0.7921939444475548
Lacht,933.5445088619879,26.74725702982889,48.32042237376396,1.5787910087697394,934.5593122718548,30.042772734608683,48.446467891162555,1.1838845821047728,12.04944354876941,0.3218814937143569,27.752663259190978,0.7828797026912369,31.104197014299437,0.9505011404691637
Lacht,933.5445088619879,26.74725702982889,48.32042237376396,1.5787910087697394,934.5593122718548,30.042772734608683,48.446467891162555,1.1838845821047728,12.04944354876941,0.3218814937143569,27.752663259190978,0.7828797026912369,31.104197014299437,0.9505011404691637
Lacht,933.5445088619879,26.74725702982889,48.32042237376396,1.5787910087697394,934.5593122718548,30.042772734608683,48.446467891162555,1.1838845821047728,12.04944354876941,0.3218814937143569,27.752663259190978,0.7828797026912369,31.104197014299437,0.9505011404691637
Lacht,933.5445088619879,26.74725702982889,48.32042237376396,1.5787910087697394,934.5593122718548,30.042772734608683,48.446467891162555,1.1838845821047728,12.04944354876941,0.3218814937143569,27.752663259190978,0.7828797026912369,31.104197014299437,0.9505011404691637
Laden,937.0373331257128,29.172250701194976,48.37389454248747,1.529979654777584,936.9539251165462,30.777610278989506,48.61510940680586,1.4750347993340178,12.021917048611297,0.3603899679890076,27.658444076292135,0.86764634131195,31.071391233290893,0.9013289811717516
Laden,937.0373331257128,29.172250701194976,48.37389454248747,1.529979654777584,936.9539251165462,30.777610278989506,48.61510940680586,1.4750347993340178,12.021917048611297,0.3603899679890076,27.658444076292135,0.86764634131195,31.071391233290893,0.9013289811717516
Laden,937.0373331257128,29.172250701194976,48.37389454248747,1.529979654777584,936.9539251165462,30.777610278989506,48.61510940680586,1.4750347993340178,12.021917048611297,0.3603899679890076,27.658444076292135,0.86764634131195,31.071391233290893,0.9013289811717516
Laden,937.0373331257128,29.172250701194976,48.37389454248747,1.529979654777584,936.9539251165462,30.777610278989506,48.61510940680586,1.4750347993340178,12.021917048611297,0.3603899679890076,27.658444076292135,0.86764634131195,31.071391233290893,0.9013289811717516
Lader,938.7022401742643,27.00992022613763,48.49789873064554,1.3989599111907234,929.7266609286577,29.971563483452957,48.25221395174398,1.5938552052315322,12.08773839284624,0.3779812115856323,27.71603451589185,0.9163929400181414,31.131545715533075,1.004101473507144
Lader,938.7022401742643,27.00992022613763,48.49789873064554,1.3989599111907234,929.7266609286577,29.971563483452957,48.25221395174398,1.5938552052315322,12.08773839284624,0.3779812115856323,27.71603451589185,0.9163929400181414,31.131545715533075,1.004101473507144
Lader,938.7022401742643,27.00992022613763,48.49789873064554,1.3989599111907234,929.7266609286577,29.971563483452957,48.25221395174398,1.5938552052315322,12.08773839284624,0.3779812115856323,27.71603451589185,0.9163929400181414,31.131545715533075,1.004101473507144
Lader,938.7022401742643,27.00992022613763,48.49789873064554,1.3989599111907234,929.7266609286577,29.971563483452957,48.25221395174398,1.5938552052315322,12.08773839284624,0.3779812115856323,27.71603451589185,0.9163929400181414,31.131545715533075,1.004101473507144
Lager,935.0776133430951,29.277386189553578,48.26498521725028,1.5549876287353426,936.4741702858576,30.75753655176075,48.289933677045376,1.305434739438165,12.061206279977528,0.35515715229246586,27.655886455905556,0.8617900148182944,31.04879681311815,0.8609855930846907
Lager,935.0776133430951,29.277386189553578,48.26498521725028,1.5549876287353426,936.4741702858576,30.75753655176075,48.289933677045376,1.305434739438165,12.061206279977528,0.35515715229246586,27.655886455905556,0.8617900148182944,31.04879681311815,0.8609855930846907
Lager,935.0776133430951,29.277386189553578,48.26498521725028,1.5549876287353426,936.4741702858576,30.75753655176075,48.289933677045376,1.305434739438165,12.061206279977528,0.35515715229246586,27.655886455905556,0.8617900148182944,31.04879681311815,0.8609855930846907
Lager,935.0776133430951,29.277386189553578,48.26498521725028,1.5549876287353426,936.4741702858576,30.75753655176075,48.289933677045376,1.305434739438165,12.061206279977528,0.35515715229246586,27.655886455905556,0.8617900148182944,31.04879681311815,0.8609855930846907
Lagos,934.7969125019459,26.33192906242377,48.55061290928853,1.3792097936673717,934.0878538107605,27.66297744660018,48.2981321805366,1.3263674392544917,12.069653335178307,0.345382578083625,27.63105039668702,0.9982149123374999,30.681604986694552,0.9244082253554174
Lagos,934.7969125019459,26.33192906242377,48.55061290928853,1.3792097936673717,934.0878538107605,27.66297744660018,48.2981321805366,1.3263674392544917,12.069653335178307,0.345382578083625,27.63105039668702,0.9982149123374999,30.681604986694552,0.9244082253554174
Lagos,934.7969125019459,26.33192906242377,48.55061290928853,1.3792097936673717,934.0878538107605,27.66297744660018,48.2981321805366,1.3263674392544917,12.069653335178307,0.345382578083625,27.63105039668702,0.9982149123374999,30.681604986694552,0.9244082253554174
Lagos,934.7969125019459,26.33192906242377,48.55061290928853,1.3792097936673717,934.0878538107605,27.66297744660018,48.2981321805366,1.3263674392544917,12.069653335178307,0.345382578083625,27.63105039668702,0.9982149123374999,30.681604986694552,0.9244082253554174
Lahfa,930.6127310133058,29.136628978457058,48.31097360990474,1.310495265824738,938.4203989955894,29.118302974003736,48.29893932060662,1.1981597012628493,12.125860532138695,0.3631815497177535,27.737235602981038,1.0054985206255376,30.84526973606578,0.9432196734575689
Lahfa,930.6127310133058,29.136628978457058,48.31097360990474,1.310495265824738,938.4203989955894,29.118302974003736,48.29893932060662,1.1981597012628493,12.125860532138695,0.3631815497177535,27.737235602981038,1.0054985206255376,30.84526973606578,0.9432196734575689
Lahfa,930.6127310133058,29.136628978457058,48.31097360990474,1.310495265824738,938.4203989955894,29.118302974003736,48.29893932060662,1.1981597012628493,12.125860532138695,0.3631815497177535,27.737235602981038,1.0054985206255376,30.84526973606578,0.9432196734575689
Lahfa,930.6127310133058,29.136628978457058,48.31097360990474,1.310495265824738,938.4203989955894,29.118302974003736,48.29893932060662,1.1981597012628493,12.125860532138695,0.3631815497177535,27.737235602981038,1.0054985206255376,30.84526973606578,0.9432196734575689
Lahna,934.5409815095226,27.308370595982165,48.15029358106036,1.2545106885666726,934.9195581526709,25.702340414405043,48.45600131246909,1.3392859100528627,12.079199698128765,0.3563390276958282,27.698349672230776,0.9815533067256236,31.035584831559618,0.9679669208680743
Lahna,934.5409815095226,27.308370595982165,48.15029358106036,1.2545106885666726,934.9195581526709,25.702340414405043,48.45600131246909,1.3392859100528627,12.079199698128765,0.3563390276958282,27.698349672230776,0.9815533067256236,31.035584831559618,0.9679669208680743
Lahna,934.5409815095226,27.308370595982165,48.15029358106036,1.2545106885666726,934.9195581526709,25.702340414405043,48.45600131246909,1.3392859100528627,12.079199698128765,0.3563390276958282,27.698349672230776,0.9815533067256236,31.035584831559618,0.9679669208680743
Lahna,934.5409815095226,27.308370595982165,48.15029358106036,1.2545106885666726,934.9195581526709,25.702340414405043,48.45600131246909,1.3392859100528627,12.079199698128765,0.3563390276958282,27.698349672230776,0.9815533067256236,31.035584831559618,0.9679669208680743
Laibe,937.2918100911093,28.34580894216972,48.56248383733154,1.3417211451099356,936.7313095128625,31.050264101308134,48.672063451722615,1.4020673182800685,12.053784463227357,0.3358787567907588,27.684629907346036,0.9244186867836263,31.142324223705124,0.8763921510787815
Laibe,937.2918100911093,28.34580894216972,48.56248383733154,1.3417211451099356,936.7313095128625,31.050264101308134,48.672063451722615,1.4020673182800685,12.053784463227357,0.3358787567907588,27.684629907346036,0.9244186867836263,31.142324223705124,0.8763921510787815
Laibe,937.2918100911093,28.34580894216972,48.56248383733154,1.3417211451099356,936.7313095128625,31.050264101308134,48.672063451722615,1.4020673182800685,12.053784463227357,0.3358787567907588,27.684629907346036,0.9244186867836263,31.142324223705124,0.8763921510787815
Laibe,937.2918100911093,28.34580894216972,48.56248383733154,1.3417211451099356,936.7313095128625,31.050264101308134,48.672063451722615,1.4020673182800685,12.053784463227357,0.3358787567907588,27.684629907346036,0.9244186867836263,31.142324223705124,0.8763921510787815
Laici,931.9101486659665,27.44521854181007,48.29581743811696,1.4437138669193785,937.2258814403634,31.497277544149945,48.201418086831374,1.2375371831324884,12.113530748019963,0.3161077306861817,27.70772787211874,1.0576912904220879,31.124525163389183,0.9899277721367354
Laici,931.9101486659665,27.44521854181007,48.29581743811696,1.4437138669193785,937.2258814403634,31.497277544149945,48.201418086831374,1.2375371831324884,12.113530748019963,0.3161077306861817,27.70772787211874,1.0576912904220879,31.124525163389183,0.9899277721367354
Laici,931.9101486659665,27.44521854181007,48.29581743811696,1.4437138669193785,937.2258814403634,31.497277544149945,48.201418086831374,1.2375371831324884,12.113530748019963,0.3161077306861817,27.70772787211874,1.0576912904220879,31.124525163389183,0.9899277721367354
