,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Alben,235.27843137254905,0.0,13.608222857334134,0.0,224.47844888962743,0.0,125.0,0.0,81.02126827239567,0.0,9.601108350886244,0.0,11.180339887498949,0.0,7.356414808188885,0.0,1053.2508646205854,0.0,236.46225945847743,0.0,160.17149825545098,0.0,2.078768972258951,0.0,11.849529985419569,0.0,670.5820333873193,0.0,199.59787885161032,0.0,9.601108350876263,0.0,8.510684455327663,0.0,6.340591735224061,0.0
Algen,237.74117647058821,0.0,13.713378409598572,0.0,230.53107090787995,0.0,131.0,0.0,86.96979809852265,0.0,9.872467949288938,0.0,11.445523142259598,0.0,7.726615030021603,0.0,1163.929118274773,0.0,252.48520735480625,0.0,177.56040738108024,0.0,2.4538496259164435,0.0,11.398557417848773,0.0,663.8059509655405,0.0,169.32398611963566,0.0,9.87246794928752,0.0,8.707127805795317,0.0,6.752680977685,0.0
Alibi,211.01176470588237,0.0,12.988390403544784,0.0,252.71270041562244,0.0,139.0,0.0,93.15426799388894,0.0,10.490587009541548,0.0,11.789826122551595,0.0,8.053362929873444,0.0,2529.8660531661685,0.0,690.618503430693,0.0,464.1916449083706,0.0,3.156079782524278,0.0,22.79608451964745,0.0,696.233283557746,0.0,217.46330147057034,0.0,10.490587009547992,0.0,8.615242097504302,0.0,6.963998934747911,0.0
Allas,212.12156862745096,0.0,12.840592473524207,0.0,234.99211953992423,0.0,118.0,0.0,77.79628982488433,0.0,9.84414667059633,0.0,10.862780491200215,0.0,7.293659026378433,0.0,938.9208976078597,0.0,242.97501307966706,0.0,166.8064523653754,0.0,2.8757293929259897,0.0,12.900119656593072,0.0,696.3357383440476,0.0,198.01976869968712,0.0,9.844146670586788,0.0,7.7068049440514415,0.0,6.171956205912922,0.0
Alpen,239.20392156862744,0.0,13.73975225406469,0.0,230.23459461163307,0.0,128.0,0.0,85.03170287739812,0.0,9.866683145404856,0.0,11.313708498984761,0.0,7.656326908711909,0.0,36156.86162891724,0.0,1511.0931015323292,0.0,1014.4642071610068,0.0,2.399391512481954,0.0,21.54062513059086,0.0,647.4130415701433,0.0,168.70905494591221,0.0,9.866683145395864,0.0,8.770896454730382,0.0,6.675767242317934,0.0
Altar,204.62745098039218,0.0,12.676136810733958,0.0,238.22898784646486,0.0,127.0,0.0,83.67303054553362,0.0,9.978601134136612,0.0,11.269427669584644,0.0,7.555508984130294,0.0,924.6738170604873,0.0,245.43882336983916,0.0,166.39293697228976,0.0,2.8615352556253963,0.0,14.040746357739511,0.0,675.7628757018572,0.0,181.53723222452393,0.0,9.978601134151646,0.0,8.052564045438041,0.0,6.4450444407156375,0.0
Alten,214.49803921568628,0.0,13.093692480574585,0.0,222.33685337822658,0.0,118.0,0.0,76.34179941192876,0.0,9.476769129198818,0.0,10.862780491200215,0.0,7.134830205256246,0.0,907.2133417903527,0.0,228.32069248132316,0.0,155.416774134413,0.0,2.3878960125638944,0.0,11.33955644045796,0.0,651.7375347669608,0.0,177.52836106144542,0.0,9.476769129191268,0.0,8.105998621048276,0.0,6.112732496036014,0.0
Alter,205.94117647058823,0.0,12.853426203438653,0.0,230.82034623627163,0.0,126.0,0.0,82.60208701953084,0.0,9.78723558418862,0.0,11.224972160321824,0.0,7.486410843053509,0.0,910.4868906655206,0.0,238.23902858342367,0.0,162.51997342925026,0.0,2.7306926057053236,0.0,11.805789141466567,0.0,670.8491732412547,0.0,176.27524555129023,0.0,9.787235584200952,0.0,8.285666035399672,0.0,6.453178440376008,0.0
Amche,244.62745098039215,0.0,13.722563273355096,0.0,229.4691800560086,0.0,134.0,0.0,88.3855688406531,0.0,9.868195774706042,0.0,11.575836902790225,0.0,7.747111971256634,0.0,1270.0416493689927,0.0,431.84457072675605,0.0,284.11497854366115,0.0,2.1782095075601315,0.0,19.644431856992043,0.0,768.4596617975053,0.0,236.23793798071517,0.0,9.868195774709951,0.0,8.592670511836856,0.0,6.795311041389533,0.0
Amtig,238.6156862745098,0.0,13.64509169956095,0.0,270.80661796023367,0.0,177.0,0.0,120.65003543835016,0.0,11.257738531313143,0.0,13.30413469565007,0.0,9.241961130014626,0.0,2778.0681367396055,0.0,558.9364439557506,0.0,392.00950044786555,0.0,3.8968734217721894,0.0,22.219485046524603,0.0,713.645114949695,0.0,187.07446309128446,0.0,11.257738531294402,0.0,9.862357128941106,0.0,8.244256378543211,0.0
Andam,257.69019607843137,0.0,14.031083744109633,0.0,262.5050485095261,0.0,174.0,0.0,115.54140560685677,0.0,10.936643679795036,0.0,13.19090595827292,0.0,8.91174125240258,0.0,1351.0544429150375,0.0,365.8754156108254,0.0,252.6672810898285,0.0,2.7356112975859634,0.0,18.256069279325857,0.0,758.6284258843766,0.0,163.19503785067624,0.0,10.936643679785105,0.0,9.715129115543386,0.0,7.839807538146499,0.0
Anein,222.88235294117646,0.0,13.361683240073978,0.0,239.72902031678126,0.0,149.0,0.0,98.78209048471709,0.0,10.24157487701477,0.0,12.206555615733702,0.0,8.223453060378452,0.0,1016.8037685151008,0.0,251.93679142607675,0.0,166.9303624736702,0.0,3.2796779101395837,0.0,16.60478869511801,0.0,694.9988477626431,0.0,189.8832093973706,0.0,10.241574876991013,0.0,9.072776958772623,0.0,7.289063240215324,0.0
Angel,237.74117647058824,0.0,13.713378409598572,0.0,248.64700895106768,0.0,158.0,0.0,106.62785018614137,0.0,10.577866757699217,0.0,12.569805089976535,0.0,8.647754585799207,0.0,1399.3967830326608,0.0,422.3653166491058,0.0,309.86760568085464,0.0,3.7706563388388368,0.0,15.030293886193869,0.0,675.935025081476,0.0,179.0592821008015,0.0,10.577866757682463,0.0,9.36427843510762,0.0,7.7128628348990445,0.0
Angst,237.24313725490197,0.0,13.554446289882076,0.0,228.56856010016173,0.0,131.0,0.0,86.79630102653246,0.0,9.817299363688253,0.0,11.445523142259598,0.0,7.710582097923615,0.0,1140.2445056633371,0.0,246.90907588821094,0.0,170.56418081522625,0.0,3.5065692705810037,0.0,12.573903386528995,0.0,653.1409586694032,0.0,165.0737636911552,0.0,9.817299363681943,0.0,8.444168675261253,0.0,6.754204816977865,0.0
Angur,234.4392156862745,0.0,13.522555807647246,0.0,244.8778945666224,0.0,153.0,0.0,102.8024345258741,0.0,10.441174775126699,0.0,12.36931687685298,0.0,8.451971058045547,0.0,1142.2046569955492,0.0,258.20202805130856,0.0,178.5306188531088,0.0,3.68638995755543,0.0,15.800315101559793,0.0,744.7168138865773,0.0,171.8468564033266,0.0,10.44117477512683,0.0,9.07754638764253,0.0,7.477204588963516,0.0
Anker,231.55294117647057,0.0,13.553896571263692,0.0,240.59821277072083,0.0,151.0,0.0,100.37400428956269,0.0,10.306958477251843,0.0,12.288205727444508,0.0,8.299449766523509,0.0,905.74591174505,0.0,307.61572141517667,0.0,226.87755945043995,0.0,3.3811884305851283,0.0,23.119885407064324,0.0,791.7213594864189,0.0,176.1996404884412,0.0,10.306958477238672,0.0,9.135109911639207,0.0,7.326259510053092,0.0
Anmas,245.6470588235294,0.0,13.659715789426391,0.0,242.70900558888817,0.0,144.0,0.0,94.44982676459014,0.0,10.225528688751528,0.0,12.0,0.0,7.9849209547318845,0.0,1178.767428429535,0.0,262.04645771791303,0.0,171.06571247126288,0.0,2.0382993298205583,0.0,17.942685052262554,0.0,666.7191109921148,0.0,180.07302519147675,0.0,10.225528688729277,0.0,8.665490617717685,0.0,6.910716696488588,0.0
Anmut,232.47843137254904,0.0,13.416564901789762,0.0,243.3776046011137,0.0,151.0,0.0,98.95563935484927,0.0,10.318745061399113,0.0,12.288205727444508,0.0,8.17213909097813,0.0,1167.0721435003047,0.0,256.71919831897736,0.0,168.20069771841128,0.0,3.7759700079368246,0.0,16.749903908604235,0.0,745.6108301932144,0.0,182.63787859808542,0.0,10.318745061371512,0.0,8.78872944282863,0.0,7.167832131446151,0.0
Annag,246.82745098039214,0.0,13.806625737802293,0.0,237.46748782289444,0.0,147.0,0.0,97.11641119369462,0.0,10.151107519971756,0.0,12.12435565298214,0.0,8.150037226122217,0.0,2575.154531646009,0.0,395.6960084300554,0.0,293.3399488544282,0.0,3.0227762835281986,0.0,18.485723585707884,0.0,675.1089065633983,0.0,166.23867253996139,0.0,10.151107519958407,0.0,9.03362459413136,0.0,7.156516013552585,0.0
Anper,241.0470588235294,0.0,13.770942668392859,0.0,237.50532662457715,0.0,144.0,0.0,96.10708233016145,0.0,10.18419127813215,0.0,12.0,0.0,8.158084485684276,0.0,36156.1554618878,0.0,1511.5077726749835,0.0,1014.2355840506632,0.0,3.727228812271606,0.0,23.1718850764665,0.0,680.0650475027119,0.0,167.05564722844116,0.0,10.184191278126214,0.0,9.214318078617703,0.0,7.201619676501064,0.0
Antus,219.97254901960787,0.0,13.050837221122691,0.0,225.35870579845258,0.0,128.0,0.0,83.23882915532107,0.0,9.650236467028066,0.0,11.313708498984761,0.0,7.466107929664529,0.0,877.5447338066731,0.0,226.6003700743817,0.0,150.71803156006823,0.0,2.739506147903331,0.0,16.094253229389754,0.0,734.9653759300988,0.0,165.43214800089254,0.0,9.650236467013977,0.0,8.188196306400558,0.0,6.46251836998748,0.0
Anzug,241.65882352941173,0.0,13.772621041394606,0.0,242.0562883587673,0.0,146.0,0.0,98.10515159039655,0.0,10.320294230765109,0.0,12.083045973594572,0.0,8.261808505760976,0.0,2698.0922316156434,0.0,1281.512290170145,0.0,840.239329103951,0.0,2.881607339199704,0.0,33.91020171826486,0.0,731.7326517645635,0.0,164.2190921121894,0.0,10.320294230745766,0.0,9.054951615377687,0.0,7.285547215266773,0.0
Apfel,238.39607843137256,0.0,13.803834112913691,0.0,263.56186948051715,0.0,161.0,0.0,111.48481273670797,0.0,11.040820886796055,0.0,12.68857754044952,0.0,8.978770763862057,0.0,34508.20849752158,0.0,1571.0958696295488,0.0,1073.4105636239465,0.0,5.394258551425147,0.0,23.81354189546771,0.0,691.4850758674974,0.0,191.00399956699812,0.0,11.040820886769051,0.0,9.982583408998323,0.0,8.035368545527753,0.0
Arahn,230.02352941176468,0.0,13.381833359158513,0.0,233.48809929706107,0.0,131.0,0.0,85.14616796891853,0.0,9.853207259158467,0.0,11.445523142259598,0.0,7.545189226657484,0.0,896.9868021508258,0.0,262.28059772776146,0.0,172.1293693737318,0.0,1.980902423873944,0.0,18.015659752096617,0.0,731.6622728359421,0.0,239.92057002797176,0.0,9.853207259165925,0.0,8.506647905287211,0.0,6.564695369339812,0.0
Arcer,208.90980392156862,0.0,12.815341872637346,0.0,222.94068395533455,0.0,122.0,0.0,79.18017486669466,0.0,9.50820350939836,0.0,11.045361017187261,0.0,7.2896303798716175,0.0,888.2381608080753,0.0,261.13240352589474,0.0,172.56181630746934,0.0,2.660515454915541,0.0,16.174930967974586,0.0,694.9516829894416,0.0,181.72388637751135,0.0,9.508203509409293,0.0,8.009131934535313,0.0,6.3314202292190265,0.0
Arche,223.34509803921566,0.0,13.211815922470407,0.0,219.03423631818873,0.0,120.0,0.0,77.8224730853585,0.0,9.405462439214503,0.0,10.954451150103322,0.0,7.204095136415629,0.0,889.6099532049157,0.0,253.1007200884894,0.0,166.6568910099355,0.0,2.482038526368179,0.0,12.240617916034822,0.0,737.3058615023366,0.0,238.2327210947034,0.0,9.405462439219198,0.0,8.094230739224816,0.0,6.27527379440685,0.0
Ardal,226.0078431372549,0.0,13.267341882627685,0.0,259.79352859648986,0.0,158.0,0.0,106.04671138613111,0.0,10.781314448337985,0.0,12.569805089976535,0.0,8.614325852117716,0.0,1349.2628170699634,0.0,467.003693285517,0.0,340.6262758702314,0.0,3.3345279710084252,0.0,19.072923962061292,0.0,673.43710752386,0.0,175.8668299067965,0.0,10.78131444834379,0.0,9.027908417723358,0.0,7.556744911779631,0.0
Arena,226.1450980392157,0.0,13.305838433149317,0.0,231.96228196669227,0.0,131.0,0.0,86.83863122803702,0.0,9.886519804270955,0.0,11.445523142259598,0.0,7.705917582543531,0.0,967.597760243096,0.0,274.903956952281,0.0,181.20842590424257,0.0,1.862834559749343,0.0,17.62677493939362,0.0,695.536716705842,0.0,192.37812695463037,0.0,9.886519804249982,0.0,8.564774195679005,0.0,6.74996123507369,0.0
Argon,231.47450980392156,0.0,13.38734504316979,0.0,233.9103804214402,0.0,133.0,0.0,88.85536803912036,0.0,9.9811233319126,0.0,11.532562594670797,0.0,7.833777242424135,0.0,1149.4057508760536,0.0,280.88460517622684,0.0,191.78033934904047,0.0,2.465806816455093,0.0,15.82522194457416,0.0,667.414537278453,0.0,178.201440201656,0.0,9.98112333190428,0.0,8.56092953358647,0.0,6.890999074710571,0.0
Arier,205.76862745098038,0.0,12.886665347980822,0.0,237.22110305898798,0.0,129.0,0.0,84.79709010489057,0.0,9.961690566691102,0.0,11.357816691600547,0.0,7.59607864003113,0.0,907.5774538557566,0.0,264.41982760556715,0.0,174.79733465931378,0.0,2.9168022365437674,0.0,12.955759332886727,0.0,678.5560471053207,0.0,192.49077422066208,0.0,9.961690566684036,0.0,8.26229654404641,0.0,6.580865933058173,0.0
Arman,236.87058823529412,0.0,13.50966447464957,0.0,249.75238044422832,0.0,147.0,0.0,96.78343281848757,0.0,10.414697298873731,0.0,12.12435565298214,0.0,8.10274065169572,0.0,1186.9056624586606,0.0,292.8627599715081,0.0,190.9422639943014,0.0,2.026297801079945,0.0,15.439335255001168,0.0,658.0214971954584,0.0,207.07006687964875,0.0,10.414697298866654,0.0,8.688045068226966,0.0,7.041817150025387,0.0
Armee,240.1843137254902,0.0,13.751141856051513,0.0,238.9586642595337,0.0,147.0,0.0,96.50170088691111,0.0,10.160396116399474,0.0,12.12435565298214,0.0,8.073664409014706,0.0,1179.0439418967628,0.0,286.5941098094582,0.0,187.46434075883806,0.0,1.9056024393529198,0.0,13.761482936009184,0.0,649.5753267236039,0.0,191.98624743085998,0.0,10.160396116375454,0.0,9.092380875336833,0.0,7.11621369783709,0.0
Armen,238.1843137254902,0.0,13.67615278287017,0.0,242.34373883403504,0.0,146.0,0.0,95.71248929248482,0.0,10.231491563471245,0.0,12.083045973594572,0.0,8.038347925435795,0.0,1175.8867979924719,0.0,286.8557388328346,0.0,187.57686549372048,0.0,2.005683987474628,0.0,12.891830453859175,0.0,662.0592539773426,0.0,198.4309225976094,0.0,10.23149156346186,0.0,8.90476650064775,0.0,7.049641530271669,0.0
Armöt,227.65098039215684,0.0,13.225682493987106,0.0,246.54624972389928,0.0,146.0,0.0,96.49432627105928,0.0,10.360828956445655,0.0,12.083045973594572,0.0,8.118305305108578,0.0,1248.8109069701693,0.0,574.0024121107848,0.0,360.9563879737736,0.0,3.0688404110428067,0.0,22.727780715209622,0.0,688.9769740719519,0.0,306.13723269375987,0.0,10.360828956444248,0.0,8.807009624026682,0.0,7.1483306173166765,0.0
Aroma,230.76078431372548,0.0,13.22399226971205,0.0,254.88298234134066,0.0,162.0,0.0,106.96526733811214,0.0,10.640532189864267,0.0,12.727922061357855,0.0,8.545500095741792,0.0,1546.8681977872345,0.0,403.86595549002715,0.0,269.88452100387957,0.0,2.741597419641549,0.0,20.992221709074467,0.0,756.3806227396728,0.0,196.85561250085345,0.0,10.640532189839021,0.0,9.168356030968747,0.0,7.537116697815129,0.0
Arten,216.3411764705882,0.0,13.126418123347387,0.0,225.32598900799425,0.0,125.0,0.0,80.8151782346304,0.0,9.583598236310175,0.0,11.180339887498949,0.0,7.337436666257377,0.0,887.9029262922993,0.0,258.4218564575295,0.0,170.59338785061766,0.0,2.294825856269105,0.0,11.607422869012176,0.0,646.4241281472824,0.0,190.1494166372431,0.0,9.583598236296488,0.0,8.307224428856687,0.0,6.367606228681926,0.0
Artis,203.42745098039217,0.0,12.683624901352772,0.0,243.2171270459018,0.0,141.0,0.0,92.48108102466355,0.0,10.173405910626581,0.0,11.874342087037917,0.0,7.9277355342340865,0.0,1026.9055350551355,0.0,289.79690657203065,0.0,191.00442532664704,0.0,3.5771047525980646,0.0,14.262844951176099,0.0,674.9226938975254,0.0,193.7514496963714,0.0,10.173405910607773,0.0,8.563061664886455,0.0,6.922366453178001,0.0
Asien,223.10196078431372,0.0,13.280706405525189,0.0,215.57092249401745,0.0,106.0,0.0,67.58131459762154,0.0,9.171050807100194,0.0,10.295630140987,0.0,6.648542060348606,0.0,891.3205016360548,0.0,214.6102798666768,0.0,143.13555414648314,0.0,2.243205012154802,0.0,20.434376237369868,0.0,661.7923824151299,0.0,178.1876781938394,0.0,9.171050807063367,0.0,7.626891872481381,0.0,5.587876555648059,0.0
Astän,230.49803921568628,0.0,13.30332667330624,0.0,225.07764094387113,0.0,118.0,0.0,76.30837259164335,0.0,9.529237254109946,0.0,10.862780491200215,0.0,7.121302167682749,0.0,909.3641465517862,0.0,305.9752710260387,0.0,224.306150489436,0.0,1.9857753215838185,0.0,60.047833062356574,0.0,659.8124634446608,0.0,222.90797245301852,0.0,9.529237254103732,0.0,8.045741515916896,0.0,6.055030504177414,0.0
Athen,230.77647058823527,0.0,13.513768734354352,0.0,222.69891569537617,0.0,124.0,0.0,80.89250021725289,0.0,9.553480243025168,0.0,11.135528725660043,0.0,7.371215409249092,0.0,881.8507198189557,0.0,242.4679362828713,0.0,166.06486982559863,0.0,1.8154551805553032,0.0,14.085434258210737,0.0,677.2157740459658,0.0,190.4450121498491,0.0,9.55348024299785,0.0,8.462248271006587,0.0,6.37474145231825,0.0
Atmen,237.6235294117647,0.0,13.640363469165118,0.0,240.1878804135185,0.0,142.0,0.0,93.75833487566493,0.0,10.174170652150709,0.0,11.916375287812984,0.0,7.981321095634813,0.0,1172.984041796023,0.0,275.20268534268445,0.0,185.147952755017,0.0,2.0537475821178917,0.0,14.703326865834061,0.0,647.1711541508172,0.0,194.11432546467532,0.0,10.174170652141484,0.0,8.878030003850595,0.0,6.962153192727606,0.0
