,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,9286.635930315428,88.22505285924954,153.2825601075119,1.31340912583486,9236.651349700009,98.18973842532976,4624.33,30.734363504064955,8954.466591011871,102.22189732569683,152.6751103395747,1.1945764307539506,68.01920042006667,0.21994138947065067,152.36716595860528,1.2002581777131762,37.855913440697236,0.3374041014611173,16.8739119391889,0.05954350097170051,37.77989371896565,0.33872632342540027,,,34.54969689404828,0.6229675352442012,15.356400136919321,0.12730522310707137,34.47495904375785,0.62094641153989,74.1106267139233,1.1504506967497092,34.19483561835123,0.2950073684659086,73.9672852559447,1.1423170811597838
Ahnen,9290.217155010401,86.91012240810697,153.1930540744747,1.4522564594562886,9229.030292329033,90.16077530248657,4629.72,30.456552661126963,8947.2857021842,94.0824739802751,152.31587826293818,1.425308500935768,68.01701645823,0.2355252021973344,152.00823124784458,1.4314645474361651,37.828744240830545,0.3512001945565205,16.87647472537657,0.0538888548977227,37.75255942337927,0.35283803388073404,,,34.70349610997497,0.6383965160367787,15.380911878363868,0.15264820958545847,34.64584989648825,0.6417051902757367,74.1891259940271,1.2152358647232422,34.10153410605509,0.2784002725709942,74.03549807363216,1.217239761249442
Aigön,9281.78963857807,103.7610309246392,153.23059660143088,1.7067996329566495,9241.362894257227,90.57464486048887,4632.71,30.40733299715712,8961.330627342624,94.75526439578395,152.64662828934703,1.2876664160239313,68.0286083103221,0.24176716231744824,152.34021260733516,1.2937378959834631,37.83635197374163,0.3313232029871314,16.882378705512274,0.047055259263798506,37.76030446331763,0.3326898286259558,,,34.393276486270246,0.625642403272189,15.386141343603832,0.1626471350271195,34.323042783317575,0.6256711510410481,74.49299268765236,1.1114061859274154,34.18277858581417,0.3155843890571504,74.3452882272802,1.1046106587629123
Akkus,9281.442803999624,93.68691368820407,153.41002612363377,1.544713924184868,9241.876776065234,83.67593325957496,4626.35,29.528757169918276,8960.004352869593,88.93151057984434,152.82620808609562,1.3438070321209268,68.04771193587513,0.24269382389548552,152.52079268522712,1.349238102016032,37.85293757323304,0.3363139585570114,16.88150101095072,0.05004173803325595,37.776879134920804,0.33721447887375827,,,34.563670717740905,0.6029859734542978,15.338704613879868,0.16460003277445034,34.501324881420786,0.6174393473686963,74.22223652149596,1.2761617582598668,34.19671273007731,0.3126956033881169,74.07906058723496,1.2812041628728326
Aktie,9273.435772904002,101.16030391484064,153.117819114152,1.4834934425065693,9236.48614511853,87.65614070855673,4632.09,32.629770149359004,8956.71592773666,93.41941884054611,152.56504410216886,1.48371151583293,68.0311442220433,0.2311186698338196,152.2582843255978,1.4908642702473964,37.87815738964075,0.344699104596768,16.879461265841382,0.05636557821169085,37.80249427574922,0.346005021107428,,,34.61118708560982,0.5896486968254772,15.360436450415776,0.14667846143838578,34.54477364032078,0.5941850956887056,74.4175976140912,1.2093089180444923,34.213780466652736,0.27880067086292437,74.27536020101434,1.2187264807307787
Alahn,9270.660188927068,92.3220433036616,153.06306538416683,1.5541072515059702,9249.209073881992,92.2923302951102,4628.9,27.978027092702586,8967.381920290254,95.00524280922785,152.54995065426291,1.5995293728671,68.05131738834915,0.24125030604911382,152.243023941089,1.6059967500756545,37.85636506928621,0.347850904456682,16.8673797384359,0.0566361757897518,37.780021173917255,0.34912896242202385,,,34.47641132721988,0.7020640382171802,15.357675029333642,0.16501212515404332,34.411897841937645,0.7008207555088626,74.39301939294567,1.2412148821878806,34.117922906574684,0.27669624914647695,74.24933246178988,1.2389872672884312
Alarm,9282.712940372026,93.50475567574337,153.27163936820364,1.490300653319874,9256.25356624023,98.36868761415815,4629.31,27.91691064570004,8974.264796620226,102.74123569687656,153.13655507985303,1.5885851392096721,68.03565280701989,0.2234885291188747,152.83051735135032,1.5948103605314743,37.920653969579725,0.35549519611398595,16.88287528437005,0.05184069818956092,37.845172758380315,0.3570988236676388,,,34.66265896970954,0.6597773387352305,15.316668879197868,0.16557341986946011,34.588612511325714,0.654182877370444,74.55913144567226,1.3451379012044435,34.16622898812419,0.2657552656810737,74.40172223939467,1.3420769435562196
Alben,9294.55752882576,82.86090903827757,153.14291124877298,1.3550028763576976,9244.094616893073,99.1582733666342,4631.28,30.69595413079711,8962.66720887131,104.51930040559027,152.38323399030077,1.3792107205971158,68.03013725288399,0.20106057238411218,152.07723658710879,1.3851706776981667,37.831317596648816,0.3304263598429604,16.871805050146566,0.051842533096441795,37.75475343419913,0.33172724966322403,,,34.53897469686435,0.6978209112258659,15.370660197196885,0.15984237380772306,34.4750298042823,0.6891157439040607,74.2982582388142,1.2422517143358742,34.15236853217603,0.2920097803620366,74.14731255815344,1.2505584603401416
Algen,9283.512298441134,93.8427335882573,153.39310756534817,1.5297408579987328,9241.931026537004,109.00901110271968,4626.52,34.87190272984828,8959.863475568474,114.95604159439728,152.4929458403527,1.4267657869871233,68.02372052486254,0.25188480580147105,152.1842582762105,1.4323611610397011,37.84948511248686,0.3118823589238086,16.87711895870688,0.04824869974862532,37.773372046795856,0.3127965434266501,,,34.51161589281717,0.6476102936029469,15.320138463113901,0.1507079148010873,34.44318996774412,0.6448339581284953,74.32093200967516,1.0326391400020434,34.16214235102259,0.26891582706525163,74.16544415192858,1.0266506100442303
Alibi,9264.935599590193,84.80233975406287,152.9778320005741,1.348389805013178,9236.708558433009,91.98805751623506,4630.01,32.1603777962884,8956.279971420958,96.23251138089941,152.8413627927833,1.3485133024010294,68.04326596207613,0.23228692208229076,152.53697577704534,1.3533178143770854,37.88056471261675,0.35437416363751706,16.876235074482235,0.052886405429709446,37.804359019676696,0.35579014978174933,,,34.67633849612483,0.6354092707720794,15.368855964600435,0.1526756913107281,34.60395796729857,0.6375979960181561,74.39290384269337,1.2036560287923321,34.15203497943759,0.25981791152222833,74.24140138411295,1.2056478862482527
Allas,9271.39707167177,94.78852782493735,152.93942728373477,1.4533723938317402,9233.936650675743,99.32198958230487,4627.77,28.359074385459056,8951.807340628446,102.88422706613227,152.57638843654763,1.4430772310112525,68.03291411778666,0.1805454011209982,152.26884979351613,1.4466469699077373,37.79064255398607,0.3466016744336842,16.872848193732406,0.04965155875980557,37.713930425404754,0.3479605530233584,,,34.59632272096446,0.7133744378848121,15.341395263002582,0.16176196273261034,34.52496797223962,0.7238241480130907,74.44963162124546,1.1475414998759925,34.19438835390762,0.28140900961278076,74.30343076844255,1.1489820873040844
Alpen,9293.987789709789,81.45209744529441,153.19062829785298,1.5715120497200097,9244.879792707294,91.48846576080813,4631.81,28.724099637760624,8964.07541923123,96.46475672416048,152.82493661767145,1.5157350451391916,68.03073342853814,0.24353475148459627,152.51848656967593,1.5237628410622497,37.90465563640085,0.39100882842510043,16.87308836105672,0.05758015811992189,37.82864659636407,0.3931223079514766,,,34.61369802464374,0.6686873807062846,15.366435368463321,0.14490205615713886,34.54581489138704,0.6651700839001966,74.40765356465718,1.2875765679760485,34.165169439957346,0.29959231840384964,74.24256004376524,1.2731638834681986
Altar,9276.928768451868,86.37182402843456,152.71333988591027,1.3615499998260037,9220.24028095088,93.07242683148249,4626.74,29.518678832224182,8939.300538489295,96.24459567168898,152.76197818942478,1.4579192539509838,68.0428858991829,0.2137253161789151,152.45461770081482,1.4640329413524311,37.8010626957521,0.3786323910358111,16.868573277635253,0.0506760077234226,37.724557559688535,0.3799752343230385,,,34.53510189248298,0.6487662980027006,15.335799215294289,0.14349016429183822,34.460383976641545,0.6495615531078953,74.1605198815333,0.9892545314308179,34.15359986410576,0.2667154468120497,74.00700944807365,0.9821546888814557
Alten,9272.43450696407,106.53521342319867,152.8380602567223,1.3519081520158664,9238.068500346651,94.42952195609837,4629.47,28.423390015971002,8957.218713089793,97.66927976056066,152.69653126579618,1.4009202134872776,68.03071630902063,0.20405509441064765,152.38846028507987,1.4069195581983744,37.86148525585375,0.35533192113415285,16.87280448732416,0.04631911591994891,37.785055298104766,0.35688193334983176,,,34.631626729615476,0.6624033896396416,15.358598677293614,0.1546828720822572,34.56073913697074,0.6581806856477053,74.55758109872653,1.176998206960672,34.16519121752974,0.2702469021092546,74.40615382505943,1.1941704517385112
Alter,9262.577138220813,91.77822650537418,152.90386167935188,1.421307410835705,9223.282888307678,96.72965511438248,4625.76,32.32154699267967,8941.883411393703,101.97547231369917,152.66515634099085,1.5452819036236367,68.06023780728687,0.20983235107885848,152.36025187177896,1.54898809297647,37.772266063837286,0.3681984831333677,16.87599024877207,0.057416053082629905,37.69612009264687,0.37031395080845747,,,34.56493969476025,0.6725191853780944,15.333363511683526,0.1552906232544618,34.49593196968992,0.6740101457806333,74.58271343879373,1.2288583431135924,34.20834111976538,0.30918091906793455,74.43355954007804,1.2164894494450558
Amche,9280.573638239268,100.06237517090086,153.37537034899012,1.3393901061743732,9263.954805312056,82.7663735699178,4632.33,31.937456066505984,8983.394156888384,86.39379187969396,152.70736775161942,1.3444597231673716,68.02812865201717,0.23175872065630312,152.40103769368739,1.3510987399850924,37.91787600547652,0.3468332086462643,16.87662323419691,0.05208900422763266,37.84207073126356,0.34762279918099975,,,34.56014849867317,0.653855526845748,15.377284473179639,0.1667007292095405,34.49041152426172,0.6519219246808038,74.39340526340808,1.1467436018427968,34.141191858620815,0.2683126777455079,74.23971989969043,1.1443503530782286
Amtig,9268.818989678231,98.14622891197251,153.41041308674406,1.4207736205775687,9264.831568158199,92.1331000050944,4630.5,30.120590963658067,8984.211475464597,96.61947409088307,152.835179078667,1.4313950619637175,68.04985315100318,0.21791311778637437,152.5297047635204,1.4356694630463622,37.94053865512156,0.3470813648771441,16.88234167524826,0.05344803788578343,37.864715942610474,0.34876885517091194,,,34.70080826929515,0.7180503501600763,15.36715210935343,0.1580021603752849,34.63115350826665,0.7129143084663986,74.58472511857013,1.046410021883843,34.17551946315477,0.3065434916064371,74.42421315323298,1.0508688053245812
Andam,9289.41024576516,89.07085877798129,153.57617258822398,1.5026839441587552,9260.73986202496,94.44282149598813,4629.38,30.25385264722495,8979.592621589842,98.29677825466432,152.6356090655537,1.4842960846660542,68.0421264699498,0.2214169084718513,152.3287948680447,1.4923721832834786,37.837297165565275,0.31199442598475363,16.86704107746394,0.053452019724307784,37.76115586785971,0.31318958110570594,,,34.62176614943243,0.6323681142913834,15.350599981111639,0.12780141685575816,34.559117072509494,0.6265108014588606,74.19039609120605,1.120487885757935,34.19434493632503,0.2920836315347232,74.04131578544,1.1247253376666124
Anein,9267.70127374506,78.79092316937891,153.18002487511174,1.3341540824270193,9242.008400821189,85.10198785417455,4634.31,31.404042733380688,8962.693712842816,88.9704443221279,152.43414280385522,1.4939983830662713,68.01581925696435,0.24151770940793554,152.1263927931133,1.5006590582059225,37.7999266632331,0.2763973885434396,16.877384575422592,0.056344401433654,37.72386778877742,0.2780370217879886,,,34.53541984618572,0.5657700329615437,15.349442327344123,0.17327262697935067,34.4582162565037,0.563533740217374,74.35252416210446,1.16683776583785,34.143512726064834,0.2735761845305466,74.20778015829664,1.1694055951410451
Angel,9273.309092770873,86.25953860839336,153.03802879469848,1.521894769920297,9234.307153775695,91.0689238598728,4627.14,28.91540074078172,8952.71180748208,96.43620278287248,152.54804293577018,1.4838450362449882,68.02421773550057,0.18921277232065015,152.2402936636569,1.4891230992831872,37.82234508263119,0.31515619876634154,16.878194953721763,0.0582146656891544,37.74670377847752,0.3166228638315895,,,34.65811744999296,0.6281959068802841,15.375806667306945,0.14717077995355932,34.59299066387777,0.6367995578332679,74.1206226048809,1.2407179820079928,34.193320181300976,0.24248503017940914,73.9726982930261,1.2355190036682684
Angst,9271.709140135099,87.31645579879559,153.21242448009718,1.3624859392504265,9239.786873085517,100.48129094453643,4626.9,26.671520391608723,8957.45513040746,103.5716132245124,152.51860270669837,1.244260764850355,67.97893166531297,0.21177734229411593,152.20976967646763,1.2486902554492123,37.898391722928984,0.3950461240178971,16.872783704629327,0.05294683446488826,37.82236967299557,0.39620907172715397,,,34.66314585701493,0.7973303631354625,15.345145153904632,0.15497678102573084,34.581994933939185,0.7969816789726096,74.20633877400866,1.2544605030866407,34.203440592039264,0.273724332316706,74.06928975694096,1.251147445120282
Angur,9281.82289237772,80.395375480192,153.0758593485336,1.451575095954652,9231.3274624007,89.61246558958068,4623.02,31.0499533010921,8948.382283090687,94.43137379838804,152.54792548761054,1.4384105197161607,68.03821090985183,0.20458784548639233,152.24090043030822,1.4434990945640995,37.7973778065035,0.33276184988153157,16.881251412295864,0.06065537375954783,37.72142498192923,0.33427964512080643,,,34.454412193247556,0.7153388526192126,15.363996699869146,0.13894512492618413,34.382530016079926,0.7203730378638635,74.41617119259472,1.189306785618231,34.17080272801262,0.28823055460722363,74.26203708669401,1.183860731084728
Anker,9285.801770372045,93.46249556128605,153.28039082526112,1.4853335389616757,9240.119537931365,97.33089832911527,4625.4,30.16123339653072,8957.521598540614,101.37550189663902,152.7099853810589,1.4667504279525894,68.05179301137755,0.2312313487091885,152.40426343239852,1.4720818460205871,37.841843123634504,0.39888476623992125,16.877487535543743,0.052835537155502196,37.76544757138999,0.4005789491920529,,,34.583545580394336,0.6735028099053099,15.39164417170082,0.17649770026220057,34.52582429949851,0.6672268058984046,74.26832212439466,1.2578718307415369,34.14312932522006,0.2557279789730751,74.12152038808787,1.28170350702192
Anmas,9303.16283662908,90.88681188536113,153.41249869369992,1.247349105787955,9234.753173710453,98.57244145665892,4626.89,30.614341410521963,8952.699992303742,104.23203078275067,152.484615080502,1.3685204396432984,68.06252844207734,0.2054800998027714,152.17954362261744,1.3743632078105226,37.86065510891474,0.3326385897402009,16.86922843421706,0.051280756424058375,37.78438645001484,0.3337137376528253,,,34.57314417635577,0.71648311320436,15.353979683277828,0.15215272574947045,34.49639459624938,0.7163945877352732,74.33947180021354,1.1147053880758713,34.13476483366212,0.25708398057496273,74.17404439511505,1.127817307575685
Anmut,9287.961270382635,90.56870923549813,153.6024792646343,1.4430656512989286,9259.93489576531,90.20950430350177,4632.19,32.203942305252006,8979.379527685756,93.73029443317581,152.68548711707325,1.1875443760012356,68.01957299918382,0.24018536321625528,152.38093140265232,1.1928021421816108,37.92160026411838,0.3693290156587137,16.879357348245822,0.05139149107953966,37.84602778122143,0.37016937445284986,,,34.62925699781913,0.6749944739999177,15.335235816210735,0.15286278354586488,34.556959920642015,0.6702254577244637,74.47150471904813,1.266141086792113,34.18645384418349,0.25261655630264085,74.3148655726196,1.2739704931789946
Annag,9301.920910060426,88.98741963110679,153.4330723696515,1.4010022033169243,9249.740384792532,95.62996099243283,4633.3,32.011404217872105,8969.331441079768,101.40896295904373,152.55245375100824,1.429396758702476,68.02007940426543,0.22090232553589764,152.24466941626193,1.4352756792091892,37.79174705455098,0.35642237157348644,16.862706768517256,0.047749255042461226,37.715271126355745,0.3578929866431832,,,34.520958109881526,0.6336001588735429,15.369480922484632,0.16699036718642393,34.457504918898806,0.6424499058760142,74.15946077534888,1.0214495067802432,34.19332250062014,0.2788646804575705,74.01912930073462,1.0211596549005117
Anper,9272.526905719169,82.9683247214869,152.95167807582192,1.5260697058556492,9222.841760352114,88.26387031849731,4627.81,29.052261529870613,8941.027607793863,91.58415582163298,152.63225779229563,1.415107926803652,68.03948335534042,0.22069150040990576,152.32494957834172,1.4222500068682364,37.78203143529527,0.3707035970645872,16.88178453414361,0.05822480954129298,37.70584242439245,0.3724020871037078,,,34.58783947604097,0.6213242557739594,15.349260387629801,0.1499423611539179,34.521750749826936,0.6209480175443453,74.2770956980788,1.2407852430011514,34.20687226523511,0.28869135315821565,74.12472411000329,1.2427707007664905
Antus,9295.00167782519,102.59254753998422,153.20587315599482,1.500232833106507,9233.31132273879,93.0031525694171,4632.47,29.990150049641297,8952.421267172636,96.7413535700141,152.70616445413052,1.6343843374138451,68.01917914129041,0.22642646718526277,152.3993746067189,1.640379662161775,37.82818768506777,0.3290999062259111,16.871191674357057,0.05254294750344903,37.75171858347705,0.3303475448388992,,,34.5359974685632,0.6461808701283008,15.335773173977968,0.1714790198379245,34.472364820151654,0.6502707870703656,74.30383478916409,1.1982491319561275,34.12326017066986,0.3038601605766668,74.15460500746275,1.2003804804148623
Anzug,9278.889620733575,98.49217131465102,153.46050031129136,1.4874426496376512,9239.714671610353,97.74099548107094,4634.45,33.716576042059785,8959.505713997207,103.21416290968969,152.558635542238,1.4979442259600702,68.08286455246905,0.23141808519468202,152.25348834338476,1.5045525853118087,37.911510563551786,0.33769590524697024,16.87612419751245,0.05353190514829019,37.83613218351744,0.3391740995096187,,,34.557822342558524,0.6173512151358238,15.36602752422582,0.1500344948056823,34.483705088059246,0.6279765769799043,74.3565285803233,1.1212553040694648,34.09302477215633,0.2788505740186553,74.20885649606332,1.126491918603488
Apfel,9274.970855654085,82.31075751188294,153.11194563070643,1.4880731792231692,9245.170034796036,87.12757135639839,4628.34,29.818189079821735,8964.065049957433,91.67128137326108,152.62859243696775,1.4006644092433156,68.00845772897799,0.24428943041824805,152.32081460144326,1.4071573887574957,37.85431238843025,0.31958622607683107,16.87497327889954,0.055724436366885885,37.77825470921499,0.3211596611080234,,,34.54412562079678,0.6140434778870033,15.340398836887344,0.15824368194876817,34.48714814893938,0.6233208457132575,74.2706898114896,1.3057242099716302,34.14588961988532,0.2682655771139582,74.1311288659464,1.2976139526969777
Arahn,9264.356252963402,92.3892795914151,153.2485869662918,1.5722143855543325,9228.399123790425,94.46848524465328,4625.1,30.135195370197952,8946.91074262586,99.04228136229473,152.68223439632763,1.2696443903399168,68.0323430754011,0.22426696351385292,152.3759617141517,1.274472946275309,37.8101967316168,0.3625000209344783,16.881547286895458,0.05775609179478765,37.73423943004752,0.36393192127001933,,,34.35209116669871,0.6647200605572803,15.312928316499018,0.1492163920513782,34.28424767970067,0.6655524850346545,74.34014051307017,1.2569164237854462,34.154521979208496,0.27698252567403187,74.19246164648176,1.2483957038145235
Arcer,9260.022341230982,97.88119616777686,152.96628961622073,1.3306912990262796,9244.632272394454,85.51284841331585,4626.95,29.021845220454196,8961.903059377531,90.88059446081608,152.67189627936693,1.385261687416992,68.05085176513484,0.24814116878000073,152.36494748366437,1.3923288365706332,37.82914312609226,0.3569485194419894,16.88066491703157,0.06040628758548483,37.75298555750387,0.358351596993652,,,34.55236662670989,0.6853310914780109,15.339531693362556,0.15184093180998212,34.48192099911019,0.6809865468823337,74.27523117443353,1.3117886751739964,34.164512816786456,0.2567531346235892,74.13067423547326,1.3054929076888921
Arche,9271.214945681162,87.93576608750735,153.12569841046988,1.1802409535560474,9238.860779013317,97.56730901313702,4631.3,28.556085165862637,8958.795809704949,101.70697931805994,152.55494668255767,1.4824559193546194,68.04482941923983,0.22625053934056807,152.24719100572491,1.4871563854330874,37.84098980727917,0.36030460139950293,16.87974604010691,0.05047548748898646,37.765114810302464,0.3617631507475602,,,34.542369327680724,0.7188940900841619,15.38826399248608,0.13915595643768797,34.476226701063894,0.710766705054208,74.22301192787822,1.0747603378537889,34.19761526117052,0.28379712383668465,74.07361072365478,1.0769039827715015
Ardal,9273.176034358064,91.15666653665997,153.19017113961795,1.4133102896520018,9237.908968954313,88.1148410062513,4629.71,28.546907012844667,8956.432176534401,91.01420082931674,152.6774189750618,1.5605566023410324,68.04468017787626,0.2269349918664935,152.37061290225915,1.5667685410759673,37.878365578178254,0.3671849322903931,16.87217669284283,0.056659660472491075,37.802582674977025,0.3687497450247536,,,34.5211459425828,0.6705896264291972,15.329411595980226,0.15741787600015505,34.45745759265904,0.6735037614948225,74.34603041696865,1.2634141223023743,34.15958269221112,0.31752087082459607,74.1870516052667,1.25859212969711
