,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5083.832523924641,58.18430975102264,98.57243967746903,1.1219459658300461,5048.774625803116,65.38963135023701,3099.56,30.493710826988572,4781.174707980886,70.0096322758686,97.63160390934192,1.112789895145877,55.64145967557547,0.24075957158213165,97.17375358637383,1.1233030269313584,42.78268061773941,0.5070807555648431,24.35259388878647,0.13188912615556753,42.58237471283662,0.5122835907203527,,,45.79708749826853,0.9426561434683459,25.685385386760032,0.34440968202249067,45.5953290984407,0.9409524344593082,48.11296649586046,0.8068006632543155,28.28463256142969,0.23569199933194673,47.890022232811745,0.7920570549135667
Abend,5086.449616607381,57.42040525104825,98.91925014695236,0.9801415539516002,5059.8345443380285,63.191242253791586,3099.45,30.335911062633336,4791.4638978783705,68.62139853074432,98.15606528293003,1.0030231952303064,55.665890735623705,0.22047360296062446,97.70148074275022,1.010796222286244,42.80887656856183,0.49211314223389685,24.34143372374458,0.11273606030770124,42.609530901714315,0.4967311973017064,,,45.859691654818526,0.9691000854548443,25.67424842754103,0.3917825552343762,45.662106232234365,0.9595236169262088,48.47716205720616,0.783465710791029,28.270069950126764,0.24941372137943635,48.24487719134196,0.7680806038327066
Aboln,5086.755349769709,58.76570390917374,98.50156041250288,0.9686557026073211,5053.955586090163,61.00393253276034,3098.98,31.140963376234843,4785.581962414976,66.44505995779448,98.2113825780268,0.995320062666822,55.67845904508649,0.22180704368111276,97.75987567181039,1.0041076775388287,42.87596072355768,0.4394638558901703,24.37074144829104,0.11403364836911502,42.67813400033777,0.4434527575121193,,,45.5913306771958,0.9917967833875204,25.661794790489672,0.3350721690116369,45.39851223832447,0.9711888408461643,48.24154835585953,0.7447727104020146,28.271239170197376,0.2610100746693896,48.002332520419614,0.7339696895892308
Abtäs,5098.247239417836,65.09659478895462,98.58522294361059,1.0179755267949517,5045.566639287941,48.464959576136444,3096.86,26.407582244499398,4776.046776894814,51.98654304589166,97.8882710822133,1.1021551704550259,55.62457549213442,0.2379103189017995,97.43078606535481,1.1134379205927345,42.8477548391716,0.4315986160197975,24.358264000768127,0.09930134557160601,42.649077216638254,0.4337209370078412,,,45.96263745637638,1.124726055272288,25.752116097317607,0.3254568930263139,45.74132706603408,1.1368100015917288,48.2162862516269,0.7782132190093821,28.286214183042304,0.260988113958249,47.98523692518571,0.790688778009102
Acker,5079.405255717802,53.98456175062749,98.59476152992438,0.9973933222981833,5055.022126960452,66.0686031531721,3100.66,29.667564780412974,4787.075392909483,70.35676179201906,97.93395188172943,1.1300618638008446,55.662301623559024,0.21949480162268192,97.47759859679165,1.14065039430406,42.80852333111041,0.4451378354125697,24.345781903082113,0.10989319160041026,42.60933995546475,0.44889948446521855,,,45.81242199563882,1.0098380275132863,25.672987683154197,0.34024874061718907,45.599373843255925,0.9917384056520352,48.15458140300298,0.9331996380048359,28.238426279679178,0.2523392445472653,47.926659272101105,0.9336868955283696
Adern,5089.399461027022,64.77264250611528,98.68027222808522,1.1556256962167677,5052.475075830021,57.93460952021929,3103.05,27.110652887748756,4786.096800896864,60.850941156652034,97.88685171668916,1.0803839472852865,55.69453069903664,0.24341366861113736,97.43269252339795,1.0903577224744363,42.77572665731583,0.4750940379892943,24.344786837090354,0.106193978241902,42.57594802400228,0.47940729740332644,,,45.77652280415984,0.9909032940725442,25.680217541042246,0.3403945858735881,45.57957535514521,0.9776777541640352,48.268254984544456,0.8970284652447025,28.287518674726314,0.289614217384884,48.048575722913995,0.9046386611239845
Adler,5078.347128165521,57.58565325428332,98.47904951080382,1.0614777323910092,5053.872402296958,54.666702580118724,3099.67,29.637494833403174,4785.43994049759,57.89984495927878,98.03567565996492,1.069922725313399,55.681612395096465,0.2793583402044285,97.58150615048845,1.0802893362014894,42.815204545324114,0.4566675901772472,24.362709816820594,0.12331326833807608,42.61613391430985,0.4624011760934661,,,45.791626951218994,0.9633746054614857,25.675850020648454,0.3349003220415661,45.579552021822586,0.9560764735018635,48.28678536729168,0.7201446532043955,28.27826214908103,0.2708759689458277,48.07633933078591,0.7215495706009027
Adria,5072.319682974188,52.06653543581175,98.47987343834478,1.0875254275866983,5049.080378464346,51.94408939367851,3097.95,25.132996240002903,4780.088357637248,56.11213210326563,97.96231030450302,1.0376876179874728,55.63240716103992,0.21277562894865312,97.50803874878994,1.046752648643969,42.86309868857702,0.4724554300271207,24.370728434310372,0.11950026699413457,42.66438661088668,0.47736565551683346,,,45.63505312277366,0.8882265716718551,25.72025640605436,0.3261637578478053,45.40245727492412,0.8927121897581212,48.181894878190576,0.7211264569219831,28.249451703536923,0.2846870993906432,47.950552467199415,0.7263159549769685
Affen,5088.577833215011,62.149443477886535,98.45256947551445,1.021069753206363,5064.582002051946,63.27006687302324,3105.95,31.11763969198178,4798.479258942899,68.79528813540237,98.14816301576919,1.1864813916698222,55.71398201384935,0.22849105118288035,97.69590048004795,1.1956289559595719,42.96011452049336,0.4309930101877228,24.375552595815737,0.10926771624470445,42.76232183597556,0.43493449768630216,,,45.665873043052144,0.9458877950315301,25.70307063272302,0.3428237404781989,45.46482718256913,0.9608816743932477,48.498047886973936,0.797216420241228,28.316511823838617,0.27033518009535096,48.264333802706695,0.7934224747829093
Agenk,5086.663904924531,72.90615478854222,98.74586747541562,1.0914403930461303,5059.709253166162,57.413095814762684,3102.6,26.166008484291215,4791.8192422675675,61.09512748064764,98.20987108206528,0.9818580295796621,55.67439040922409,0.2495046318138517,97.75654233019739,0.989150873470667,42.937616639462725,0.404730897522834,24.383077530297882,0.1017519731262677,42.74072241517619,0.40866963951902097,,,45.73943132828455,0.9182223489543301,25.700302448897087,0.3584785251676083,45.52424521133751,0.9129083537315378,48.57498370425748,0.8006739398778033,28.339617448162688,0.28997325822953335,48.35709204048283,0.800868999361773
