,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,700.000116779922,21.081362498455032,36.28518357101534,0.9798448117588549,702.7694396659604,21.383470358227076,433.33,11.99921247415846,665.1250566693059,23.05012065534521,36.297738449834185,1.0197464970790724,20.798971996447467,0.2697478285254071,36.124866330907466,1.0319891837561117,16.05412651106708,0.4842097185937779,9.235186892876655,0.11312972147927938,15.97773573237081,0.48833813045603924,,,25.393153631281965,0.7979133436565485,14.447805561786634,0.18266691571165228,25.277342602559496,0.8045635409738222,21.47039404929637,0.6587415868132288,12.347035810700676,0.16975280036726434,21.363149090156185,0.6634828140865106
Abend,708.0777165421588,21.677805307885617,36.37537173405323,1.0890080824593804,698.8593350796282,21.6750110864662,432.0,10.61508360777248,661.2318572384273,23.215441181101056,36.38354045427735,1.0355248309388574,20.789831310675233,0.23003059289530767,36.20970350693305,1.043344245517738,16.133237337189534,0.4595033138607126,9.240103506675124,0.10911104956228035,16.058384950388522,0.4640714564804298,,,25.48347493647629,0.8357483062730724,14.43659770953591,0.20745671444950972,25.36302707640634,0.8473560736357215,21.42290309100987,0.6729174970573621,12.361639869907327,0.1764299939732196,21.32190450871524,0.6786288055470705
Aboln,702.0326587887273,22.217212956638317,36.3046904018559,1.0110248664410564,700.0077089345298,24.398920784726705,432.44,12.77131160061487,662.2630069229688,26.462510476003082,36.30540346213046,1.1037240524415228,20.774981760272354,0.2830774811796703,36.13189103230765,1.1156664144243376,16.143174148294687,0.4311916180093341,9.228630290452745,0.11466307600334083,16.066252165840762,0.4349284682934534,,,25.338682480047027,0.6779029949792479,14.428291692286699,0.21501596742877946,25.21808840234983,0.687069933692824,21.519984398862036,0.6598550887665069,12.357365128722797,0.1625936978324622,21.417662579003355,0.6632433493052485
Abtäs,701.835723038363,24.204964621491733,36.374980300762516,0.9784181736834211,700.1614285641408,23.38852264660069,433.97,11.301729956073096,662.6838682039099,25.342576557030217,36.39742131760718,0.9900996719083268,20.813115617095818,0.2534133173335484,36.22568289554269,1.0002570786681968,16.07628797447222,0.4548502462867723,9.214451125990124,0.12124106701236581,15.999089888225022,0.4592663108083604,,,25.30783276021577,0.7751893491046045,14.427816579446342,0.1887216818930597,25.17957000234775,0.7766827110462756,21.535874405771068,0.6548025947386512,12.32860558095356,0.15728090448058368,21.432941804496195,0.6610088088289876
Acker,703.0538441372505,23.84010564769086,36.37259695938993,1.10552711971199,698.0051276947977,20.573669878888005,432.06,10.463097055843456,660.1788551985983,22.340722861633964,36.540420962915306,0.9862463964203129,20.81036032077542,0.2624944180281275,36.369145085739135,0.9964196235226742,16.180481127366896,0.4761290856600389,9.215208957279891,0.11769455996493837,16.104587230984375,0.4803054289181587,,,25.371053951299565,0.7339848576292195,14.443280887087925,0.18027196257652203,25.251165926894352,0.7468229316692252,21.588478182451706,0.6038503752199653,12.37658645994022,0.17008561210955592,21.48910390572952,0.6139455203746016
Adern,703.8508328537255,21.318440382121956,36.32826802620898,1.1420330113751829,701.9276057534271,19.137409113406484,433.07,10.185533859351704,664.3971176633548,20.585822272653793,36.15792722846874,1.0328051109834746,20.754536056000774,0.2433785121243683,35.98149933090505,1.0405026807198814,16.113811278222066,0.44724547746797405,9.229194174983014,0.10734942960993842,16.037772109730266,0.4507505592328089,,,25.33450012157558,0.7365434561799792,14.426490051059952,0.17404256524586215,25.210925102049067,0.7474752013349321,21.40090182100012,0.638346858576975,12.359575763478329,0.17681011913727523,21.29890007409417,0.6478121887024786
Adler,704.4209547337149,20.262843843981816,36.34246378800866,0.9848120718271517,700.3014039031219,20.788133107215994,432.2,11.04445562261898,662.4476911202566,22.57352005076687,36.27085303356344,0.9836761121093502,20.81311150273602,0.23321572562259252,36.09882313457285,0.991620866725626,16.126780441695164,0.5000276996476791,9.21049616062521,0.10695359520448311,16.050275920608193,0.5050818444778054,,,25.435566440482283,0.8042522047847169,14.44153437265919,0.20366084096343676,25.317559617711332,0.8062957020461755,21.501860723533643,0.6620968010358653,12.349456458193425,0.16058835754464604,21.392447884752247,0.6720675163609816
Adria,703.316154555683,19.88863972827556,36.484119693702326,1.090485161612727,699.7652416407306,21.226723616582806,431.27,9.955757128415698,661.5680854352591,22.81566215533457,36.24899622520732,1.1013685875871715,20.801161912580525,0.26769962011444076,36.074773445767065,1.114497324877185,16.169440973835886,0.4808657662014361,9.213050540156319,0.10489170305030401,16.092004207184985,0.4849608299346639,,,25.36993433251065,0.6851979420297676,14.431756947492126,0.20363491456930255,25.246451397668405,0.6883437880576149,21.471286932961434,0.6574728632107898,12.34785517827131,0.15082114454705312,21.3682245920642,0.664021027097084
Affen,700.6372441906477,21.37686405234388,36.20429755182516,0.9913996554464471,704.6284973025469,22.93465719598309,434.66,10.658536484902605,667.3021702392124,24.400711937945346,36.21055331450892,1.228665059094113,20.774191161184394,0.270151066198497,36.033995292129845,1.2430529420046166,16.149708844685293,0.47869354823859084,9.204983426494461,0.11060329875927442,16.072930796436097,0.484014666596502,,,25.50391139378867,0.8338852167702319,14.421681864731243,0.19873425909745634,25.373908404728986,0.8345205255158316,21.50368090542728,0.5590938792259047,12.350134888066723,0.1528733629243607,21.404281111598845,0.5617236607105461
Agenk,702.0719828968695,19.128782486685235,36.2599741146006,1.0618891451963401,702.5502831878797,21.096701653270994,432.73,10.88931127298692,664.8767691732257,22.92804326785151,36.285307095399496,0.9420423239950554,20.796310423646364,0.25193801487189094,36.11078190674472,0.9524058930981685,16.074856073987352,0.4558867697176962,9.22091814584423,0.11658059041474227,15.997466924632636,0.46103129915405294,,,25.518177436934955,0.7555550265017345,14.44614974442083,0.21319321300728464,25.394756645092954,0.7596777662260883,21.511719866784368,0.6075045451559348,12.367487021584571,0.18040585537295067,21.412429124606973,0.6128968463073112
