,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2158.7791404263403,25.4959652903465,47.52777819178505,0.5480346095524301,2130.9035569914936,27.990271131742276,1761.15,29.99912498723921,1769.4074036576553,34.18590365261623,46.87583012957913,0.5742744638038814,41.94268369989448,0.31825155240151004,45.59244869298149,0.6071511842500411,70.05253069692667,0.8625622982075838,62.92533823739444,0.5174305807030096,68.10436637694514,0.907415885092046,,,71.84300795586519,1.0743187521898405,64.78226469286552,0.7724922174737817,69.92378770694555,1.1415835798757528,21.419627927089927,0.33435993092348665,18.90611885507298,0.22387492920464902,20.811967637434545,0.34236972991974407
Abend,2172.4613084846947,26.61156745311913,47.65973143635931,0.5648515643464102,2136.4328944313966,31.616355195014336,1763.66,28.317210314577245,1774.6498630085744,36.75931419813322,46.899426742250434,0.4706788815094781,41.99901595854388,0.30439861034008425,45.624588387907515,0.4962427451573745,69.97867261028065,0.7345515586624015,62.99864145757073,0.4855806371275359,68.0349946121899,0.774708846689877,,,72.07343838435894,0.9978887046783335,64.68180367820037,0.6966960550805644,70.16935116716199,1.0252554776302139,21.216095369270505,0.3138441324667175,18.87790390125028,0.20262108254574956,20.610864879169004,0.3192735527099429
Aboln,2158.084349385543,25.77187874279613,47.506680965651455,0.6006703245015064,2128.1473060595386,25.870940071356646,1765.11,26.714376279449237,1767.5068072009228,31.042895092305503,46.79446852789593,0.5695318344944426,41.98417261348018,0.3595135067006554,45.50797127247713,0.6012457335732743,70.04326768008283,0.9338842221649204,63.065205969415004,0.5541638634863146,68.10749663956197,0.9889057821129305,,,71.76269562164138,1.1179334718200051,64.83211598317902,0.7527324588528068,69.86867959570404,1.177944595368103,21.3747453725482,0.36210894239190167,18.896661520210756,0.19527159547166775,20.765860141720726,0.3751517114793407
Abtäs,2164.243262832829,25.854806008541296,47.75332305389743,0.5187104996202521,2123.08761610537,27.2765207930045,1756.24,25.158346527544293,1760.8363254914063,32.81955398127083,46.72082570389563,0.5911715862810953,41.92599498910815,0.3330828324590097,45.42859981437394,0.6292021825394084,69.87641680508267,0.8897385106835468,62.89976923425083,0.4669538683513228,67.92313915328285,0.938136178505097,,,71.99502488020437,1.1049578935312698,64.64779622819715,0.7986563580563178,70.0508340046527,1.1144393432005064,21.24274182163301,0.3032194693062074,18.885474544558267,0.21577389732632068,20.634027069197522,0.3191562759665625
Acker,2154.458702442946,27.616614946095925,47.573610358554994,0.5699885877536989,2131.102938418353,31.400844305524846,1763.91,27.915262850276015,1769.1143428274052,36.78384407577858,46.76018114342475,0.6275764640617624,42.037500396479956,0.34432603147024804,45.485434972178815,0.6598357343969544,69.88460831157437,0.7917839129883841,62.966541132630226,0.5295909148031462,67.9296242901238,0.8307655173533883,,,71.76697965415228,1.034178664807785,64.73239615529589,0.7542763582309956,69.81765178529065,1.1135061301657638,21.372458053304367,0.37315038465851275,18.856457466234573,0.19586876009926013,20.758591060114647,0.37955972260191445
Adern,2158.4655918906515,27.512538284395255,47.54954762739634,0.5518595213938667,2138.070566970788,26.778787149322316,1772.54,29.594736018420576,1778.5955639221447,31.389103349586446,46.73494382598156,0.5284987026675126,41.97305073448505,0.3209548883316101,45.45361923409816,0.5569861088025955,69.97827941362681,0.9104463504862638,63.01723853548001,0.5171900394402948,68.04029551353067,0.9582015759082945,,,72.03252954912762,1.1610908706243481,64.80991217573974,0.7764727942857963,70.12561597524014,1.11181705492948,21.11520883539863,0.34106523806683475,18.860914961852288,0.19248152444763353,20.501344136579945,0.3541090976208051
Adler,2160.673065222448,24.987186982203188,47.66690140370686,0.6568670260465089,2122.137832500149,28.01916494463873,1753.48,27.858743690267158,1758.6947900929135,33.753634773839146,46.81909062789237,0.5991622164013667,41.94785286701149,0.35726719350678826,45.537632691000816,0.6278557622540868,70.05045116276949,0.7974942632914532,63.00476078866299,0.5160213998223973,68.10680925007303,0.8402513718474283,,,71.95789581643093,0.9945802760799214,64.88885296707323,0.629161738205403,70.01933670796662,1.0226725013033309,21.44435875566791,0.31820869788481876,18.86993052264073,0.21951278908182867,20.832318945239567,0.3288265174631595
Adria,2159.028665086344,27.582252086723198,47.60767259410268,0.6071781486742462,2127.596988412568,27.512690126424605,1759.91,24.59028060026969,1765.338709683808,32.72551963515931,46.828217296987944,0.5382831554132004,41.98407011204138,0.3712907582926787,45.54912605233274,0.573600656781974,70.03065955206851,0.8121234063803281,63.03428517612637,0.5444536339722355,68.09378896799689,0.8630244098510875,,,71.92841136074551,1.1426957992623585,64.77907041145258,0.7431215865222318,69.97584671497236,1.1884697633262236,21.323558139279434,0.3184859860435025,18.88543697061599,0.18691556881534574,20.71589766029518,0.3281121947313827
Affen,2163.8248452821417,29.99626015243087,47.54685098751104,0.662264106378101,2124.094088044566,24.45864639936809,1760.37,26.00602045680961,1762.3360663393228,28.822923015979523,46.69016133574096,0.5581327216951121,41.91430046190694,0.30235209439988614,45.39887792295275,0.581538549261878,70.00365893761347,0.7882262108398113,62.88782986558723,0.5632364927248309,68.05465954274571,0.8348345259843469,,,71.87978575126705,1.1201607635336162,64.74127694671891,0.8207191695911709,69.9447565701494,1.1610844087208376,21.229692919173658,0.32653018459189237,18.890129624612822,0.20967936391088232,20.62484691485494,0.33301285298987426
Agenk,2172.7101693706945,27.429306072988204,47.75244916870136,0.6138157805931117,2133.5539901004727,30.538237525922607,1765.3,30.94139621930465,1772.9301334783927,35.14897961259094,46.855285260941876,0.58671562745825,41.970168515178436,0.33904985993951803,45.572946026077574,0.6203663382417329,70.06107587528513,0.8996819904466278,63.05147006396831,0.5034064730995705,68.11756861128164,0.9390794779384097,,,72.35966111601921,1.1221024608958947,64.87375100947348,0.7889334276468398,70.42410965272114,1.1170483089501404,21.162909194259928,0.3116421415314333,18.866429620214895,0.23179825030317633,20.565193170258638,0.33298106618577517
Agent,2172.828418591867,24.37577560661125,47.658190094631934,0.6264146284060276,2122.8473336295924,27.39283688748173,1759.56,27.57510471421641,1761.0510151246779,32.80149894693473,46.76846091868908,0.5611050238859132,41.930813955261655,0.35614751049890964,45.485666247720246,0.5923566797025142,69.80655255985162,0.832921308637768,62.898177670225905,0.5726348869936314,67.83658549679366,0.8883991971502508,,,72.15844729974673,1.1968369699799952,64.85504891506433,0.7991029973828484,70.22759066924698,1.2034353042894312,21.18162435732329,0.2977412990477056,18.844125723598378,0.23774143889063684,20.576651607051627,0.30637667529244006
Ahnen,2158.307295883322,29.739013781209557,47.522693779451195,0.5492302564642779,2125.1170981682912,25.708771679841334,1760.59,23.363259618469336,1763.3795551383362,29.707375968763913,46.55922960075716,0.6513609907318249,41.926148657805506,0.3578529357052477,45.27073472004791,0.6862959498814334,69.65833016852507,0.8515967439756292,62.93807529601515,0.5629722249519703,67.7028138020377,0.9015931269371233,,,71.77128186094897,1.1634857845852904,64.86095426580614,0.7223038605332599,69.83000558027643,1.2366901396537624,21.188731469822798,0.3545794335829346,18.859956892921783,0.18869551590614755,20.565174755802175,0.36555812801300586
Aigön,2161.0069350095614,28.740244954774095,47.608617832458194,0.6215777065752867,2124.322138223385,28.33594026168187,1758.45,29.102018830314847,1762.1366946692306,33.35959028325807,46.62458957751406,0.5911241813733958,41.91950415053594,0.3243019784090902,45.33667306495704,0.6183919722963993,69.68639432962794,0.7480660823933036,62.912181543593896,0.4208007184913051,67.73065972613105,0.7859471581581864,,,71.84129216483926,1.1676105125925236,64.75246592116605,0.6498373501125188,69.95632964612906,1.1831546697825932,21.3213983124971,0.37466497125853737,18.86864890097906,0.22956156791508567,20.715642137145206,0.3786588576938219
Akkus,2166.986337657791,28.247754093134205,47.72290666888287,0.6694360660887889,2134.110565560547,28.814573842217122,1766.91,30.31702327076324,1774.4101549958827,35.5420009788884,46.95167952229908,0.5444297938673365,42.036832778954015,0.367001245580064,45.68393355032154,0.5745878130038494,70.18666040733223,0.880842681816036,63.08110953097487,0.47794675059464264,68.26559799351851,0.9155200207626583,,,72.07379384291946,1.1934298754960224,64.80553119447829,0.7160359146002346,70.11499442249597,1.2002050635946881,21.253811121252546,0.29986049697389794,18.87445894941448,0.18714486017969376,20.66274159017106,0.3118838664000271
Aktie,2155.7107546338493,26.122034569269072,47.70971898205983,0.6039862236703364,2126.230959914663,29.215606911134127,1759.9,27.408575300442013,1764.957117596853,34.98252661205004,46.90488552983142,0.5235861638271827,42.01266612321834,0.3096533852262319,45.62709276632244,0.5491847389210951,70.16176190753555,0.8033282682011246,63.049098790590314,0.48012951462852016,68.22868198832192,0.847810082087972,,,71.9951361540165,0.982237292588956,64.76857297420264,0.7907263684384315,70.07562996101143,1.029394557651174,21.38727184915194,0.351151211820186,18.9068896677347,0.2251048855290468,20.763917416058625,0.36900142843734207
Alahn,2160.57418913009,31.677203241594178,47.567083672447524,0.6179889835839034,2125.0532386386362,26.77624090962241,1762.0,27.97927804644001,1763.0906417141919,32.09399210757081,46.70365253111765,0.5678248373194699,41.964980410847915,0.3470145777215776,45.41479911274522,0.6017576281017455,69.90023450250793,0.7942026182710998,62.961752881205776,0.4605519509806088,67.95363705243176,0.8326860049936562,,,71.73772452125148,1.1341245229943517,64.78592091332033,0.7821336153888744,69.83841570873712,1.159141945603466,21.37549671542179,0.35614699574827047,18.886181850352457,0.22505459116002155,20.773371384287767,0.3699062082481028
