,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2909.9832851886235,37.411320304282995,62.10049214685952,0.7379314916853985,2838.8422956556237,36.09189051328816,2168.73,29.31206406925313,2521.6909418042023,40.76697579397633,60.581578048940926,0.6719719779214446,46.623512921747505,0.3286987003991774,59.713273878705714,0.6911403846192511,57.5481506123973,0.7086272430352482,44.490987826369725,0.2871838907092229,56.705222207858384,0.7306320075509932,,,75.47500405518663,1.1839820600764248,57.67264302619706,0.5265334389310987,74.42134048009066,1.1662289335580969,30.75716968115543,0.4613370932561053,23.65577784899829,0.22561953146259017,30.282741539341536,0.45411433102952686
Abend,2924.9409168067214,32.72519188215559,62.50454312592773,0.7856334810950844,2831.0910161802144,39.47173570429629,2165.12,28.954543684886485,2511.924695715732,44.03395270617053,60.297618211221845,0.6596518627980871,46.555490877131206,0.2937161714203594,59.417975300157714,0.677052376925102,57.59045390187146,0.7511168058123601,44.53704613827609,0.28202761435972545,56.749854536867616,0.7714762404536935,,,75.47587903152883,1.0414214522653744,57.54801739639928,0.5650697706648611,74.392999732068,1.0541099870161075,30.3396810813351,0.3925237207644472,23.65924314726055,0.21920942696889076,29.875234726471767,0.4033724185560902
Aboln,2914.921646522348,37.893812836469124,62.19358522223559,0.7001594507150788,2850.5455953705573,32.340279125516936,2178.32,29.67654966467632,2535.329114273016,38.418850678768855,60.49293865450458,0.6996914852551367,46.55759998492683,0.28263694652610805,59.61993031363028,0.7215292595569083,57.632093203824724,0.6401092143757787,44.54529236826172,0.30572712096332316,56.78884026086828,0.6558667957337696,,,75.29501047965587,1.2286704571677882,57.5982684724335,0.605799439033139,74.26082842438524,1.2394836920546874,30.65921985242015,0.5323526882005868,23.669902904869154,0.21770753430774129,30.203295443184935,0.5445698941216209
Abtäs,2920.4343190802674,34.83100561773455,62.28888402671805,0.7971928999078993,2835.497777813675,37.08831948793328,2167.66,29.442900672318277,2516.9536540247555,42.00212186396742,60.472188542736475,0.7404099473957112,46.55791256328182,0.3174551146318611,59.600871943172706,0.7560049412328992,57.70423168401501,0.6540764821997542,44.563355135413794,0.29613831800005286,56.865998037187666,0.6715636812808157,,,75.61660567614648,1.1472304390000392,57.640020361117884,0.5730100016521192,74.56922484581656,1.14489470705836,30.447837265965326,0.4893428275127008,23.655822454578875,0.25798039319371746,29.993042140671555,0.4936802835900139
Acker,2906.778955290867,33.46016504839695,61.97866197684773,0.6956593633694258,2834.96416060206,34.26455881081083,2167.44,30.02109924702958,2516.983224167293,39.8605132772908,60.25437423412596,0.6878755609896445,46.51343069095072,0.31743559681205624,59.375470088269246,0.7107922600550935,57.571443355917964,0.7416778794360502,44.4928868371594,0.31898764867886464,56.727676564453105,0.7612375162005398,,,75.68684916070917,1.1929743797910837,57.6711078878445,0.5822405343782533,74.62928560324661,1.2184030421108214,30.49663468710668,0.4403288863784456,23.69383725331704,0.19816197217341075,30.036068675566025,0.4443620988347241
Adern,2904.5301000622135,40.66463373784366,62.133501917787235,0.664694484138717,2834.011633093162,32.13450683543546,2164.88,28.353581784317832,2515.0911334481784,36.7443308841044,60.376423102501796,0.7337132266800812,46.52141964971948,0.31227195630458565,59.50078325036233,0.7567831475932448,57.512666369747095,0.6683599310646576,44.48499786588938,0.28149814983394855,56.66686274967337,0.6866397650416624,,,75.56337639346403,1.0498202329523056,57.54009086048703,0.5765427129995674,74.49214756540165,1.0493683865133057,30.328720620138373,0.44820879212958337,23.62026344393128,0.23869271819679794,29.86951657805357,0.4570302724565304
Adler,2909.874765261519,37.885105361350874,62.10868155473921,0.7751790178787109,2845.8966183858556,34.23517336144054,2172.03,27.55447513562906,2529.1719702192727,38.363911810952644,60.46526177686347,0.7921821234226073,46.61439750609159,0.26066289356424194,59.594167003168735,0.8123559214656968,57.75791188205487,0.6749125682514892,44.591197394546626,0.34370230817399566,56.92555062538623,0.6992064628736353,,,75.50642129615501,1.1059995416772836,57.56597236489317,0.6431764664496881,74.48737332946767,1.1111110507400204,30.84277907091869,0.5719821859315938,23.630236909379704,0.2373409577340258,30.370506816986367,0.5845655534269133
Adria,2907.123820856303,29.388713081640248,62.01103554289267,0.7070632966390817,2846.056797046788,33.108935961684004,2173.74,26.826337804478644,2530.608795856907,37.20744496051479,60.59856967798124,0.8060930198744288,46.61148971362863,0.34500242940056275,59.72755479095492,0.8304518910643465,57.685061317627,0.7836414705707749,44.5546897553393,0.3362357782260668,56.84080406679122,0.8080429618327915,,,75.53310357427223,1.0938016131524508,57.67984119091022,0.6123710453434494,74.50042886039485,1.0854978358582943,30.770929629981396,0.41023494001261696,23.66581464338957,0.21308173964969032,30.307263506384032,0.4084264825043094
Affen,2912.252704166107,37.4307171910036,62.20084812397349,0.7960830262252123,2857.326473401039,36.48916467045952,2173.74,26.570141136245404,2541.3400977148217,40.18227050196632,60.88343348749204,0.6952387475445675,46.65439633440824,0.3119337621303202,60.02166035693481,0.7133346769938314,57.99026504702856,0.6965602212122083,44.56083147166736,0.31426075691047833,57.15526793718605,0.7154273251208358,,,75.81997207204782,1.275675197450178,57.75309514218232,0.5840142374828832,74.76776087946912,1.2658539594532643,30.93495770462973,0.5040334598585365,23.66335739857657,0.21140746767628948,30.4689802043913,0.5087744671694746
Agenk,2931.670838970634,33.2848832091556,62.43375709559938,0.6510441503152246,2843.577617082398,36.53312360671044,2169.28,26.566173981211524,2525.4413988731885,40.87501036013871,60.50627427651173,0.7518682869975956,46.59418606292518,0.31910050690521974,59.635162413014825,0.777636657292834,57.73065029690274,0.6719327343301875,44.53580798763463,0.30810035242105466,56.88996855741429,0.6870791811277985,,,75.78141583417546,1.0425489508001031,57.64302035413483,0.5324724651223951,74.70447755720407,1.048822417794666,30.310383751662517,0.5198522968429866,23.693932883153977,0.22602856103871719,29.860972822985417,0.5301402331005457
Agent,2923.341334380072,39.74818611210606,62.46285820219171,0.7394571383022489,2844.7956919226826,32.65388181303675,2173.54,28.899972318325844,2528.734140864225,38.757570686768034,60.460620012635765,0.7751196478055337,46.59117713883656,0.31970739364923567,59.58887095252504,0.7995707727333697,57.70584851822569,0.6807195311157335,44.574043139842544,0.2782920374873846,56.866824200974904,0.6987595468977764,,,75.72071886428785,1.1449055757687392,57.61138287680435,0.5714377037464599,74.64248629248091,1.1588117500484774,30.414231938037737,0.4262774259540141,23.634066444307642,0.21890785507354127,29.95372490584748,0.42748786536595
Ahnen,2913.9882600511614,34.16228442395114,62.30046117308207,0.7094577766182274,2831.2850308086026,35.19327277341971,2168.97,28.282664301653053,2513.9923572996013,40.767977942964066,60.24447658756987,0.719433647142849,46.471511822490754,0.3139887451846788,59.36319059620542,0.7406998013248696,57.3843355604047,0.6972493385583504,44.487318350110215,0.3056050132812939,56.536840190419234,0.7156193785787547,,,75.28323713853179,1.1009824567818784,57.599928707547704,0.569103455941234,74.21539541957821,1.1032214628445847,30.43373308142943,0.45859523954496034,23.62426312380402,0.23421592792864954,29.963398370672277,0.4665576250711806
Aigön,2929.367806546623,43.80004143901751,62.521849281581865,0.7193039634001426,2837.662269629918,39.43016193886801,2166.72,29.12905079126335,2520.16558048579,44.34526294977018,60.53366660642928,0.8164077103806618,46.582884976438024,0.30794037076016223,59.66602376265262,0.8413359240998245,57.66040199594107,0.6238543020227257,44.51126569660928,0.2982540713787372,56.81350049410205,0.6422226601769468,,,75.73766358989371,1.2596167413718924,57.6712557715036,0.5644347346326436,74.70715917303997,1.2579527610391996,30.774244546032715,0.4289994295985062,23.700155114461495,0.2130254449192967,30.30837907431557,0.4324344012195177
Akkus,2904.1947218406344,40.20625232823593,62.05655637184258,0.7371039771331217,2840.13032212886,32.558774349309374,2166.97,27.160800798209173,2521.836613226884,37.16177729435355,60.551880119829775,0.7442951663682486,46.61838893830719,0.29293821313887264,59.682915956203345,0.7652912682095089,57.87020590087461,0.6245776855612888,44.539029581429986,0.2797493553518821,57.03208154455954,0.6402270132892685,,,75.577409620383,1.2388301027875854,57.63617283316801,0.545982577510128,74.48736960741968,1.245526397573996,30.36821950917413,0.45144293897323734,23.66426533087341,0.22794287294887064,29.911130863793932,0.4564354074952866
