,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,312.1529411764706,0.0,16.29842372491754,0.0,338.327814856941,0.0,248.0,0.0,165.90331074485192,0.0,12.637900687562068,0.0,15.748015748023622,0.0,10.716711828795209,0.0,686.9263180774657,0.0,230.25953348735604,0.0,189.76936800273165,0.0,10.822163882402272,0.0,25.445210642278443,0.0,22549.757653454166,0.0,3968.0648980646874,0.0,12.63790067251211,0.0,12.294073559926796,0.0,9.813589798405834,0.0
Abend,382.26666666666665,0.0,18.134332355952765,0.0,331.19029839385496,0.0,216.0,0.0,149.790935231186,0.0,12.457983336568814,0.0,14.696938456699069,0.0,10.425115554909086,0.0,1807.3499599514987,0.0,457.40096960816766,0.0,414.3362771756764,0.0,3.6907873285293498,0.0,18.392181206500336,0.0,11922.386211350744,0.0,7375.411858547755,0.0,12.457983376664929,0.0,12.02204558987165,0.0,9.635669689584915,0.0
Aboln,352.10196078431375,0.0,17.399428592349054,0.0,356.9025209224098,0.0,256.0,0.0,179.4528066108819,0.0,13.359896654560742,0.0,16.0,0.0,11.421156312859512,0.0,698.8633004027441,0.0,251.16693748682715,0.0,210.29366483242873,0.0,4.886034390393933,0.0,27.066656204433333,0.0,14438.283874719626,0.0,13927.57799628035,0.0,13.35989669732746,0.0,12.832044857126139,0.0,10.61489979711418,0.0
Abtäs,332.2627450980392,0.0,16.767420947443235,0.0,337.0437721022426,0.0,238.0,0.0,160.36504452943467,0.0,12.592917223108435,0.0,15.427248620541512,0.0,10.60054923063262,0.0,720.5503674565159,0.0,321.3345527786278,0.0,255.17096591619833,0.0,5.737364341130663,0.0,60.50126767367032,0.0,17648.634687508264,0.0,11759.243818630182,0.0,12.592917376225072,0.0,12.233813496715703,0.0,9.704200570127997,0.0
Acker,315.47843137254904,0.0,16.26279899942367,0.0,310.41392825935634,0.0,185.0,0.0,121.76696545067092,0.0,11.552592132590043,0.0,13.601470508735444,0.0,9.093117677275842,0.0,634.0405049496986,0.0,195.36549225384354,0.0,138.03957039565944,0.0,5.602553449668345,0.0,25.898212574630787,0.0,2690.5146627631843,0.0,1520.944901040142,0.0,11.552592235627356,0.0,10.167926237239534,0.0,8.195212153612488,0.0
Adern,342.4,0.0,17.119686781872485,0.0,330.9194038813724,0.0,218.0,0.0,149.60033687902688,0.0,12.463306643649807,0.0,14.7648230602334,0.0,10.317534459275706,0.0,6283.987968091402,0.0,1202.2817889050066,0.0,1172.4214175956745,0.0,5.793459087631319,0.0,27.976247971939983,0.0,22543.790124679952,0.0,3994.1405019490862,0.0,12.463306706145845,0.0,11.518546405666068,0.0,9.53262279651572,0.0
Adler,322.3686274509804,0.0,16.689674545883758,0.0,330.1243833517241,0.0,218.0,0.0,149.34753479133028,0.0,12.445279544586972,0.0,14.7648230602334,0.0,10.32812216576911,0.0,6284.526071171659,0.0,1202.727062974526,0.0,1172.984329522807,0.0,8.705320969373354,0.0,26.204862349876166,0.0,2583.699244843749,0.0,1582.0439712252555,0.0,12.445279560720634,0.0,11.459262935986542,0.0,9.519018745269747,0.0
Adria,316.52156862745096,0.0,16.440577233692522,0.0,348.15057776448907,0.0,243.0,0.0,169.532727679179,0.0,13.086722445265949,0.0,15.588457268119896,0.0,11.061217488106285,0.0,6284.562861849315,0.0,1206.6387241051193,0.0,1174.928586817056,0.0,7.641718201411697,0.0,27.445515640485034,0.0,10969.150927034623,0.0,9383.269890637213,0.0,13.086722413275073,0.0,12.189936889927097,0.0,10.20371283017928,0.0
Affen,325.78431372549016,0.0,16.681762482982396,0.0,324.0286713613208,0.0,206.0,0.0,137.18683180313099,0.0,12.08224733364039,0.0,14.352700094407323,0.0,9.706776701359312,0.0,816.6674380907954,0.0,573.2320704839875,0.0,517.9934949639832,0.0,3.479948402925602,0.0,34.32702947056064,0.0,2779.383885572609,0.0,1678.0500935959699,0.0,12.082247440781117,0.0,10.885685416074658,0.0,8.815486646861691,0.0
Agenk,398.2627450980392,0.0,18.34689065674271,0.0,348.04639951137534,0.0,243.0,0.0,166.1756563359279,0.0,12.848612680716021,0.0,15.588457268119896,0.0,10.883270814204991,0.0,95405.4448630738,0.0,8946.492124416474,0.0,6741.567328259806,0.0,3.8637434040495124,0.0,39.64173577429711,0.0,11934.892008085932,0.0,7371.74670993673,0.0,12.848612736406787,0.0,12.521204222795536,0.0,10.154207499193115,0.0
