,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2763.991306084162,37.1464974299155,59.53958102819482,0.7132426294554186,2761.2894347621086,37.52212661446246,2116.13,28.529162273014606,2451.845176571143,41.36510993880831,59.59231360263301,0.6881999363004844,45.958067832829684,0.3098403992797895,58.73147937733497,0.7052722250253467,60.420241330070795,0.7344926900098231,46.72750447070639,0.32077063183943094,59.53448438515161,0.7552759754789448,,,250.17101901178373,4.699632723145438,196.20516426702025,2.4806125447573026,246.6759076110563,4.701617452729231,20.379209555930665,0.6344634322208919,14.564546181322717,0.2843517906950722,20.04110414235819,0.6364950219673564
Abend,2775.0242455830844,34.56692258643819,59.80647055724697,0.7407936242736541,2754.4860778591783,37.719517498793685,2110.53,27.666750803084916,2443.292886066159,42.700823054355716,59.54902138917532,0.7303461402154631,45.98044873391152,0.29721074700186134,58.68770130615827,0.7488990695357484,60.311245637815155,0.7911137079574639,46.734944747580464,0.32732829325766666,59.42451666762329,0.8124620510001568,,,249.76385512651655,4.244709759123357,195.7755097011178,2.58632486968457,246.2490543807187,4.349010882850339,20.19256458473058,0.6433106144274137,14.58212193951282,0.31065198677856376,19.84393640925975,0.6485350167818701
Aboln,2764.1731534173873,36.22630925584254,59.61041314450383,0.7147232637795344,2759.863529117509,35.96478857893895,2111.65,30.081348041602123,2449.1360293731427,41.644106182928994,59.57104307710919,0.7663651366782456,45.96780921920475,0.31704193223201543,58.709966100196304,0.7908944100721733,60.3735403758449,0.7595291706730013,46.71926314118945,0.34016801703942234,59.485035891767915,0.7793355424640434,,,249.52719707362863,4.4095916269308235,196.31089876196674,2.4648742607778877,245.89944171247873,4.437254038068827,20.183018117636692,0.6146706350208458,14.600218561226304,0.2843193113843782,19.87167983119241,0.6138053723981375
Abtäs,2768.6253164939385,34.33580531783318,59.717807007039745,0.6477059552030346,2753.6200308216567,33.45996267103021,2109.83,25.436216306675803,2442.2078070227412,37.880798415537136,59.399900316779124,0.8041535269226092,45.91708029380995,0.3028816465370985,58.53001038252042,0.8255463673910505,60.31962699543913,0.7502115671220289,46.728022849364834,0.2855796641341892,59.43117306466518,0.7656864779711755,,,251.16730794194333,4.198476192151855,196.11481442974414,2.312597208075502,247.59291661510377,4.079075273551584,20.0932515883882,0.5959441225721641,14.582935373832877,0.28431355667717295,19.768556969480734,0.5964089175333149
Acker,2758.3268794856162,30.96629144107266,59.66526425539347,0.681901056609612,2754.211464147006,38.58774871102154,2107.78,30.872829478361716,2442.4809532896024,44.057047127180624,59.42909376419,0.7986583669694892,45.943832333660666,0.2902938106080015,58.56302567469195,0.8202345264404749,60.29608677814787,0.75308150546339,46.695160325743316,0.3432842642768562,59.40843621980287,0.7725457358842593,,,249.53381977733906,4.754932567885687,195.73523267725977,2.5663254556516657,246.05407792228326,4.754144969419191,20.256630334415007,0.5618813363230983,14.532261584329783,0.30724621718842887,19.92094347283074,0.5556006761974073
Adern,2767.188008238551,36.792127514432856,59.819373046385216,0.7824222093583397,2758.4999876345314,35.09295056801548,2113.75,27.40488095212238,2448.9276283097706,39.302159560938584,59.519739517848585,0.7721203067729606,45.9508211797017,0.31942590859104164,58.655930845085585,0.7940075003645733,60.28735590809734,0.7069157831025626,46.72166050196411,0.3343617506251288,59.403589900423285,0.7295714922083663,,,250.1055328489644,4.6915344978525955,196.13241394569005,2.5652621172022982,246.39645421098578,4.642980349058291,20.144190396577955,0.5509231471830759,14.498151553762193,0.31606194427590467,19.815453899437863,0.5425608732164405
Adler,2757.2503135127067,32.44428171378709,59.60262418571716,0.7399178647509913,2758.0611846450365,33.700520391002094,2110.95,28.64799294889609,2447.069587425516,39.46978132639125,59.62283523011709,0.7060584487604353,45.980458097132086,0.32783102031437555,58.75944666256184,0.7260191679018638,60.525066782361094,0.734771108882241,46.70682824656504,0.3028754024873664,59.63829368001565,0.7574756740482378,,,249.056560111527,4.977075862420154,196.0442554803152,2.633080194879852,245.42038884265162,4.957738995582789,20.182012710911405,0.65262986108056,14.530409003217988,0.2912758784747512,19.849187035248224,0.6267484714877786
Adria,2761.786766655146,34.11727836318038,59.66060267725188,0.677478091656565,2762.592476286529,38.94957979640124,2111.41,28.897783652038093,2451.2862704236263,44.87084040154551,59.439441829502165,0.7566716894089902,45.90660339826026,0.2894208610996784,58.5695954306205,0.7779324675359729,60.44909914090741,0.6664519418142679,46.7324376287407,0.3587380245711373,59.565055100759274,0.687885571911475,,,250.39367137274436,4.157505197744279,195.69438383985585,2.7761822478755436,246.84916856765332,4.1606820198738115,20.13714459106618,0.5801498044835404,14.577406364023608,0.31639718752053736,19.809268108325327,0.5699284903895707
Affen,2765.390267932353,39.75920439388766,59.831256717368426,0.7154728953894035,2754.204368318462,35.17602998244101,2107.89,27.420027352283952,2443.0027887104416,39.95538512780224,59.392038470541074,0.6687517694914471,45.99118276448455,0.30184089149687016,58.52651206017995,0.6852779139547678,60.38569215076675,0.7826952094846082,46.75345684181463,0.3058426498296932,59.503050445259554,0.8055835949611412,,,250.21695502610598,4.260199967502261,195.67656721540604,2.4539037992031267,246.53611004965347,4.31693778957163,20.117455861451074,0.5657798222624278,14.529723087705284,0.290219981616509,19.768582724251676,0.5700602589255733
Agenk,2769.929238204831,33.6342751874515,59.754231358964034,0.7755354940681668,2762.3539812685563,34.50797513142746,2112.59,28.1123086921014,2452.0085665677993,38.8825278125444,59.578804692968916,0.6662155108953646,45.92319331636827,0.3167264236998457,58.71098520347575,0.6892687176985096,60.43536095889177,0.8565502732199273,46.75208430961801,0.309515413954197,59.55319486734544,0.8796159802764629,,,249.91266559974207,4.453561415945863,196.36899246084838,2.452844550568979,246.37570393315798,4.371420143354457,19.907455293059634,0.602684586621665,14.524968276025438,0.2979400967635495,19.590505137077198,0.596509035994915
