,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2067.6462678587513,23.608868910089857,38.194215976724905,0.33719360047931174,2019.5379286749594,18.613799483236576,1639.92,29.197150545900882,1295.5181767103745,22.99726212610532,36.90134249425812,0.3787822080568933,40.56851604215032,0.39434266544781316,33.652466897760675,0.4333858535897649,129.85762789526555,1.2281269745434908,144.5285051811533,1.359394032810828,117.37242132722464,1.4303884574238572,,,78.67426434149309,0.801494582752529,85.43630885154236,0.8815038210332555,71.82732494207445,0.9198014779306367,15.351828247020201,0.2706067378007283,16.580407685525945,0.24854753613198727,13.902728397546777,0.27763791839542407
Abend,2103.8227442136144,23.029047468204496,38.974977595557405,0.3563756199636326,2045.9160298757101,22.341337238254575,1664.75,31.419221823590732,1328.5642895693898,27.783213623243906,37.322248466845465,0.372895483338791,40.737502064691306,0.40733957488965356,34.13071609914082,0.4306920361681299,131.23576328943233,1.3808548735564752,145.18880424881337,1.5474106114950583,118.95582447621999,1.6118124709649637,,,78.72907214458714,0.8934729194381797,85.44335942591411,0.9049448156358543,72.10606740736381,0.9795896510981459,16.149261202804315,0.31414375037481324,17.08109377631719,0.2625613940910984,14.679562545670676,0.3282916041269739
Aboln,2087.0026208284453,18.85331898814864,38.64455041753879,0.405598974276889,2032.6192588620727,19.703725161257967,1647.33,30.894677535135397,1311.478860917891,24.644922066346304,37.23405484879586,0.34468708590342917,40.713204874954435,0.39363537694948053,34.02795895813413,0.40300385860286675,130.65164139648493,1.3048963215374,144.75913969348724,1.3624066147983778,118.29228669030313,1.4835687552911472,,,78.435934082725,0.8530919585048053,85.62618164224999,0.9331962423479008,71.77867388907327,0.8690361744960609,16.108247843107588,0.3065261327629433,16.85293883601188,0.2700454361808164,14.598419466954862,0.3322453643787488
Abtäs,2072.324918894306,25.28676646139712,38.276156905494396,0.3938781949842559,2028.3486229472132,20.95337377223139,1652.73,31.948663508823028,1307.2609504021889,25.448813021198433,36.89867297687281,0.4009981043846547,40.5065120792437,0.39048581803211974,33.62782596403824,0.4623613090180514,130.2360869363818,1.2547007830448285,144.75653224335946,1.3224140605442798,117.79975177549527,1.4391232014937974,,,78.50116601552185,0.8195111481037932,85.38376247133327,0.8815699528363544,71.68055970612023,0.9304842378459229,15.564316530204538,0.28410010351563386,16.650564943685914,0.25267691702221023,14.111155555520163,0.2932933349313499
Acker,2068.3445634279888,20.29754207792731,38.12037481333256,0.3446208061887631,2015.4649925348244,22.395612806153157,1637.66,30.593208396636008,1292.335377087885,25.64417884403865,36.733990767504736,0.40172938665080477,40.47428711024645,0.38997809853614096,33.47354228390488,0.4545901006478696,129.69115747431326,1.0673642672334525,144.45135487524988,1.3456494259433176,117.17649364560612,1.2643890986494075,,,78.38918138556232,1.0668267774857292,85.35571656325547,0.9018615184893732,71.46871874767223,1.1595041040403051,15.238748814012649,0.30064511772505687,16.602336812001123,0.2683431675998458,13.77347416280296,0.3179686438631276
Adern,2084.2915689961,20.729226359692415,38.450568756354066,0.4003899387768939,2023.098657031893,21.90798463289182,1642.08,29.892701450354068,1301.2669256087518,26.278596121483695,36.909285184015346,0.37002664179519884,40.527827943680016,0.43030473791230506,33.655358393538485,0.4400341227365841,129.96549111827906,1.2409023838831414,144.33962059213576,1.62896986016311,117.4703420988787,1.4815406753616256,,,78.30589153987572,0.866874671241957,85.42074776916405,0.7720372052634058,71.5224686997329,0.9299251659715914,15.676648588548291,0.3026580227069124,16.73445282032761,0.25270243729926445,14.203308899405608,0.32213099609851964
Adler,2073.476581776696,21.549071609902043,38.34402366042734,0.3866387406784733,2027.6279131151969,23.35792746646516,1647.19,35.159264781846616,1306.6043465565397,30.215998279323742,36.968186947593125,0.3629402698432149,40.600560143839914,0.39308524067685424,33.72707371208965,0.41302051837021414,130.08373979500658,1.528400765323423,144.301591356535,1.4502504983904243,117.58488220611805,1.721173644758888,,,78.44145052248697,0.862390856790439,85.5200967822185,1.0193219955093151,71.61456439151563,1.0047360558273584,15.73170187056151,0.2847595784593231,16.559990067774333,0.2430071711049225,14.238587557953702,0.3064687845921934
Adria,2068.5715494915985,23.752221222739337,38.24061624858278,0.4464929253654946,2022.3712202040956,22.362840800549048,1642.84,33.4896163011761,1300.1627653713194,28.815837897197053,36.899053261583575,0.3549347542729336,40.54875858868533,0.38493754885352766,33.64603714818796,0.40982707945842745,129.94928945060659,1.327317686935757,144.61782710397446,1.47412394761639,117.50018234973099,1.5310876105480058,,,78.43808274307274,0.9546782108947576,85.35547736763814,0.8932570313025894,71.5348069965861,1.02018552505548,15.381992036771154,0.2941730143367676,16.569575370497397,0.2551670691856457,13.916928432119676,0.3138970515485705
Affen,2073.613485769364,21.207225196865345,38.27981953357416,0.35321298285831465,2023.4437134003135,21.98871079882562,1644.24,32.00284987309724,1300.7523156235118,26.997756840629634,36.89083227902217,0.34591946090923437,40.55404541961817,0.39924942523036644,33.646166902115034,0.39570430194611284,130.2155156268662,1.3533682098444035,144.4958439585885,1.4764950477844758,117.74204167269107,1.6421959053233095,,,78.55156343011741,0.9867058195554972,85.51267976985264,0.9390729855114142,71.73088774344042,1.0765413281560772,15.528937377760972,0.2636157059305564,16.591050673008596,0.2250283007790105,14.029660571058109,0.26740599200329257
Agenk,2110.416175073341,20.8716674761059,39.03933206600731,0.3885998841949243,2043.0085260810954,23.251483383802004,1666.06,32.2374999030632,1327.2713280372552,27.879188433516397,37.403107680353585,0.37191232926958046,40.87082083701893,0.4195284356268559,34.22432369822813,0.4294767520600888,131.6171274011956,1.3775282786054672,145.53292918421985,1.5313183508844128,119.37603718040243,1.5803159809943963,,,79.34605407468928,0.887045059116116,85.6394895680411,0.9453591041962712,72.65839929122095,0.9808542182996874,15.664452079374174,0.30324343349643007,16.98175693335761,0.2572509364737958,14.2234745587609,0.31227191112202324
