,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,458.0317894756479,3.9532597132908003,14.699347580937983,0.10024338787154953,444.8120317776115,3.7790665368379,151.69,5.820128864552743,105.66038329249534,3.602768455505864,11.988946407652083,0.09142474078186273,12.319876004062667,0.22506720001157898,8.768462329446596,0.13506946205895295,472.95691374388343,6.653497630465053,145.19614001106763,4.4417310241485515,114.73128004025556,2.8632504907959406,,,82.14954145710016,1.3481213595982984,119.19531552390613,3.82809523938771,66.14829036349916,1.259627048787624,9.612916259733066,0.09275135892638693,7.316546976381485,0.20967605513039506,6.524738658135168,0.16803683472481434
Abend,481.97670609427723,3.4185963111957087,15.285068115600184,0.09143362098921255,439.92637776835886,3.771931051244118,154.39,5.178600196964426,108.29763939777281,3.19331726089023,11.968813732201584,0.09371339571998372,12.396208868903416,0.20977530483908538,8.891152173390603,0.14463013318511928,476.91086416394495,6.974426620419977,159.20592726490787,4.741050511355959,130.717277827099,3.298441146683204,,,82.73139295627618,1.4911000693450585,116.20552486469107,3.626042435922402,65.83432502290226,1.451433610808232,9.335244426014214,0.09118828099605954,7.476144859787227,0.19034725539139108,6.469455276636689,0.13443626729155805
Aboln,455.510642179743,4.066356654288582,14.51166312630572,0.08327534441192247,438.1286920729835,3.773631597196433,145.66,5.92995784133412,101.03225335393097,3.571289208510218,11.795462157411245,0.08744359884882687,12.039443569154187,0.22759293739457626,8.534558098569615,0.15146492759816874,471.01512538016124,6.201302789332053,140.55852656580134,5.073858889232385,110.69420655193846,3.2405524142198514,,,82.26108468542128,1.4841013295479413,125.1894260635409,3.379596219936251,64.91056421877873,1.3604017722112969,9.283864953615895,0.09235871650576147,6.470099088379515,0.21486252574598683,6.208679475090402,0.1541534811140589
Abtäs,469.670159819817,3.7281387153795715,14.932002637246528,0.08917944531820483,437.40831329277995,3.7198656591209,144.76,4.984215083641556,100.42598297875976,3.0929834459646015,11.751661626833572,0.08997640261883856,11.984552708884348,0.2247139692429053,8.505364776654393,0.13690208755939587,476.750761388073,6.305865303414665,162.2014054999646,6.101774001453402,128.4471388330298,3.4657948365599527,,,84.43418967933516,1.5289470711186748,116.38979300845531,3.4558708958452944,67.01437564198375,1.2762461239137375,9.047865934177999,0.08478494238497507,7.077841386587702,0.1933609740436836,6.021722576480592,0.14375087866031014
Acker,453.43853897863994,4.008102595274218,14.531397565078779,0.1000262667291897,437.8456857269764,4.0649225104022575,143.38,6.144558568359488,100.22777351610578,3.630753148681661,11.797264180618537,0.09901912334479322,11.99917718434747,0.26409638133680935,8.544065131403316,0.1502017905863233,470.9958670461931,6.934071284793449,141.0650591362758,6.024852636783476,107.64362158163028,3.28140333763718,,,82.0845804367097,1.3397420518445693,123.65904529679658,3.5028458195855845,64.77809303401342,1.3061219511100255,9.338568271760078,0.0989710001723024,6.868061421183463,0.1989815805771559,6.429957496887629,0.15185319785299004
Adern,464.08538553343175,4.015961490446466,14.804865287994916,0.08101718781480671,434.2300398175321,3.814242604588981,141.67,4.785509377276362,98.98463275481453,2.9351407147901143,11.701351818407463,0.09872561629486318,11.897098220661928,0.19762066674012072,8.496605298256565,0.13385957589833206,478.81543864465317,6.897297777976207,162.082171998418,3.836887385038442,140.35564752198894,4.322622668951542,,,82.49203743159924,1.5551818479582789,120.03348394464905,3.6479267733827743,65.31205890738738,1.3077912289933313,9.107503933972305,0.08266926984027913,6.648746046875658,0.20309729237525095,6.116289229603211,0.1386506273288434
Adler,456.9804857486413,3.680193151452283,14.77789526258404,0.09304645532234156,440.1281773763339,3.368532014442387,144.25,5.7573865598898255,102.56626318312543,3.5260395758375767,11.924091803236875,0.09229315213645944,12.023112563649452,0.21157571177879778,8.729918196580297,0.13303966809433124,479.4447419218392,7.495879770809708,161.14646599796976,3.2474838546579887,141.40606141389546,4.115666113490367,,,82.03362694996984,1.3602775146888721,121.03726529248712,3.8470852690908193,65.93663293365553,1.4523985204086651,9.539189665448308,0.08747655769236727,7.003533932531062,0.20519212283108484,6.48809589116362,0.136658655229416
Adria,455.78532666097925,3.3316410102235183,14.70046331944654,0.07281374721584546,438.6639554678336,3.605772479208634,142.16,6.20760823506123,99.73050906312692,3.762778770950717,11.832396455502915,0.09402329691683169,11.891868983311863,0.2518969704964284,8.520273606121172,0.14438071001687905,478.6888472192513,6.452733199810228,162.63933519229028,4.069555451713784,139.5903254829849,4.851183025733495,,,82.09395941644621,1.549631556979484,119.25616372843962,3.2619735805950745,65.33621794603182,1.3811878112310596,9.348272174680057,0.0909230875118851,6.728566150964374,0.2136933773245269,6.205790729044896,0.1649787212305193
Affen,461.9500559597694,3.8354199917391454,14.604449614263649,0.09193005721641748,438.5713685600851,3.8400537128806835,138.15,5.056431548038597,91.36631602906021,3.1092989623678777,11.54266169542168,0.09653859503900103,11.724556862124691,0.29114667575777536,7.908148079694659,0.1725068322294741,513.6327206104276,5.910040813100367,307.3669113405702,9.965843571066017,225.8052196407396,7.376799614432606,,,83.96427310663672,1.14678944003139,122.96404199775556,3.7820298728308157,67.43863873142281,1.3744484434325024,8.668005179037996,0.08292698326184197,6.030785012586997,0.21559569116552457,5.2241471914531585,0.1552600072444816
Agenk,478.48593686723143,3.3039976084740066,15.124897387186016,0.10889014820116014,444.71194070616775,4.302705673892264,158.84,5.723145988003451,111.1609333533091,3.4014658381294893,12.068676798891758,0.09963736612417372,12.54694159957943,0.210372281309184,8.970353468496539,0.12880846642785426,508.0339628574653,8.009248330620231,260.88872452872283,11.700400225935304,209.9017009802708,9.184268626620634,,,85.53379534245363,1.4591102039774209,127.69247301950938,3.3325022008729905,70.03098373377476,1.3380173763429513,9.101664175086976,0.09354924001049392,6.766375275473572,0.17681974948990437,6.320560641400313,0.1426146890485443
