,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,1650.7082366484144,20.004356589594828,35.92362190532873,0.4202428341753021,1520.8859319315466,18.222476604640693,1247.66,26.520263950421004,1005.6463352655154,22.572930743130975,32.617810669106596,0.3944374261247455,35.29392463020083,0.4109552259108092,29.98070635917933,0.4435348962180227,117.15773214348312,1.4600177214149146,128.48625255343782,1.7434952243981292,106.74509978908593,1.737084486421668,,,242.58949940586626,4.253571970777309,274.2246837822343,4.341011998060036,224.52168125619767,4.30535774271917,12.440742266814505,0.36341782382869414,10.084572519027823,0.30811422103391783,11.180040136489293,0.3942133385935684
Ahnen,1637.482868205052,18.256615926919256,35.78221785105468,0.4143392625924201,1505.452155212147,20.040568224776916,1233.57,31.062599698029143,987.8561139596977,26.07781646471294,32.30802343826725,0.3664093410622963,35.18808686279465,0.38541268326120415,29.649481863853122,0.4205977652298566,115.2117133868031,1.4615039929180296,127.43459160389952,1.6310645082108728,104.53609095402517,1.706683194064855,,,239.66821387536896,4.468447153555002,273.7056906413452,4.419536653471631,221.4539988588062,4.38602848099532,12.584800857811727,0.3954623016617383,10.11438743349898,0.2903578176682932,11.239991501400622,0.40723572973795696
Aigön,1647.7053519676356,18.39774159462719,35.98470244272675,0.4347829365374415,1527.2466425354621,19.78328026342318,1253.66,28.70234136790934,1012.8114304991028,25.012832645332846,32.789717393419124,0.36483794905343075,35.44339146063759,0.36878417536865776,30.18360963037436,0.41802014774820573,116.88703472201418,1.5504452276107026,128.26841822153014,1.7172628521440463,106.48463092829628,1.7936300164333183,,,241.49951273832562,4.126406443282226,274.4850598573272,3.764122840181668,223.26721804768994,4.388952542007628,12.97226675893466,0.37435708945061474,10.421423824990763,0.2728577010460734,11.660226644951521,0.3598417535279437
Akkus,1630.4928159498938,21.33167973656543,35.50760919189816,0.40535284793158394,1537.954948350734,18.572944373513874,1266.49,27.82283055334234,1027.6493644592606,23.576953009801226,32.95618171468348,0.3786874132658465,35.56353217793649,0.36766700814209835,30.37489538617027,0.4280667270704268,117.57547485944087,1.545824378257068,128.68895674086124,1.7723841918184857,107.2109524681755,1.7927758511602951,,,244.3418807028606,4.60271440605306,276.0151684885602,3.998215484504477,226.68591222874434,4.614697738016415,11.749562445689255,0.3258441417014609,10.258202666930012,0.25055119170746953,10.655039747001446,0.33113235721492307
Aktie,1629.0599685370628,17.91691321267738,35.502282460004345,0.4149939342756629,1557.1868522736122,21.785425284182683,1281.51,29.516603801928163,1048.3156543800358,26.49377572109805,33.45511309618607,0.3828340400019258,35.809445702070875,0.43999830731202655,30.9344966597178,0.4355656421735633,118.42781913918849,1.469408469453037,129.31282797397122,1.5692816739864228,108.24695388922979,1.6806599058542737,,,242.362283696447,4.1136131505939995,278.3747123795771,4.471036544739564,224.94087165059315,4.107669406550491,13.793503652793909,0.37566577460779527,10.329207450001418,0.3198849871149443,12.49353261426944,0.3726338464015949
Alahn,1638.8106834096284,19.708464147114427,35.76980592681758,0.4050967834359388,1527.5639537742782,18.702178065224306,1256.03,26.101898398392404,1014.804766557041,21.90004875664005,32.76610762931834,0.38817059497723605,35.40253686610641,0.38779304271292697,30.16045569429859,0.4418513411694765,116.85485414011394,1.5557271137986919,128.5209920526969,1.6111409401522792,106.39674913363656,1.7907582322088862,,,239.64940946637907,4.893289888941271,274.984135352552,5.267809782288725,222.09521988556284,4.936246757679444,12.791997871074148,0.3884759724727067,10.245588433511186,0.2680905091525509,11.52683211763495,0.3849314633391867
Alarm,1629.0917903218806,21.807559892646402,35.545415503057804,0.38620191800413867,1565.9640159863663,19.53031972452289,1295.78,26.327012743568154,1061.533552539465,23.611067487398213,33.688909254874446,0.3180685014088673,36.00111680199911,0.33104230668788637,31.19750064529624,0.36164795037255104,118.85156864761996,1.4003502705069566,129.59805075010266,1.4690270313298646,108.69973326954708,1.573183103117076,,,240.21361241622802,4.520515205221633,278.60390626428875,4.668543986573722,224.05373088549234,4.617649307462582,13.93649380035256,0.37869876354289245,10.53381273520414,0.30306179692530955,12.630225707719267,0.3893486419859171
Alben,1642.8369122046977,18.064059229765597,35.827259794324654,0.3754753132849523,1518.7443686571005,20.471431920809575,1248.03,28.944241223428193,1004.8115427931507,23.755763349992012,32.6014165819372,0.3732452992475621,35.398795884041704,0.39401771527709145,29.984445468777007,0.4276411588148984,116.17164300112496,1.282294047545312,127.95401609133722,1.5015241742238268,105.60097087779288,1.5111207149224741,,,239.8479940892702,4.790793554363738,275.0786454240053,4.4842567334075625,222.02056343594515,4.786095980699499,13.115939048855962,0.3895685891305897,10.21022002215374,0.25840425437670084,11.769843271935047,0.40768672779694914
Algen,1653.5115153524966,17.508721165931806,36.06062091393673,0.39581734832195997,1527.3016936168215,18.488556595114737,1250.88,27.74501036222549,1012.4886046023588,23.18501034389714,32.80572841198044,0.3714053291072495,35.42943681120457,0.3807981628936323,30.202972584261428,0.4153533174297733,117.10287045618269,1.5938177503025064,128.36218258332542,1.7444833128149788,106.68086581029306,1.843801977308125,,,240.283698788846,3.9899170370553456,273.49848848038005,4.831546553535807,222.66425781049523,4.469945860858184,13.549497052836198,0.3713547714079675,10.498762443410918,0.3534564383782256,12.146414452738085,0.3650108944930261
Alibi,1627.4661774790209,19.87993451768359,35.57455418626912,0.3820410595472209,1560.5739811756598,20.359289947855096,1284.7,27.93044933401538,1052.2892012137881,25.036874564864515,33.55230647150866,0.4196527915684764,35.873743844670436,0.36674591609187257,31.049397287426164,0.473136558485065,118.30402317139377,1.4451482263967317,129.02389240575977,1.534658154250888,108.01919268313978,1.632920399284289,,,240.8837767034511,5.1882037950032736,278.3127907721705,4.785476281480006,224.40048914245008,4.640080353495036,14.034840892591042,0.3795263705052497,10.467907775250733,0.29949669057526773,12.749902905860957,0.3723940379645523
Allas,1629.434971960298,19.048844869397147,35.52069033215607,0.43689308848428376,1547.3595612947909,18.809073808256283,1272.0,25.841439588382066,1036.3772046919541,22.956285581160923,33.199019936638045,0.4249396650145879,35.72350134645473,0.4018103406424643,30.649137524528122,0.4817747219491714,117.36508663573413,1.2976653196100134,128.48096720698157,1.4539510488127294,106.9830570391553,1.4779933931868345,,,239.76541845619624,4.127102949141056,276.57523047388133,4.559785004635385,223.03123003523996,4.328033162732968,13.988537753949716,0.400940351384149,10.452608355869824,0.27317405259583877,12.668759729089343,0.39561590651844647
Alpen,1644.9683023002167,22.281582897088743,35.92611241258744,0.36904583885291226,1524.4179259603254,19.41814348101609,1250.47,29.739352716560596,1008.9522730556168,24.721222171722875,32.556127214224155,0.38606323785186974,35.28493664497611,0.3784784802622747,29.926332136773144,0.44298279020758113,116.6879347871486,1.4618398597805822,128.2320621677535,1.6059827926631527,106.22706940968537,1.709586183384669,,,240.19808818063706,4.2434258231822914,274.31357920840344,4.691533714744855,222.26984614971312,3.993582497760399,12.927221933996472,0.41893289513163723,10.18671773306634,0.29499983407627123,11.606873677904655,0.4416039809039762
Altar,1608.5586477619145,19.619145647399545,35.185742605256905,0.4303978113299966,1548.1883670242626,18.47118427480955,1277.35,28.53712494278287,1038.5922734768421,24.592107562243744,33.048965262988716,0.3603396137833043,35.57735448632242,0.33443647312134356,30.485905451455032,0.41247331932138365,117.17767591317819,1.4375560951290813,128.40867201863932,1.6750428182544332,106.76643831415348,1.6816444284829466,,,240.25834072269993,4.089117456120699,277.40231473340015,4.562375463681692,223.37824369665512,4.623367699068922,13.644903785379054,0.39130162107542155,10.32620661693741,0.2974309736960658,12.311876915689904,0.39725787564441567
Alten,1622.5168861540726,19.230327946679196,35.460525515224184,0.3742752052876793,1531.3109575654664,22.066948510556173,1257.83,31.739267477369413,1016.973067963386,28.718983937208964,32.719812875919445,0.3833700804842827,35.41702663208225,0.3663666774921609,30.11845176245571,0.43612620527702894,116.44211893244166,1.2214582006002415,128.21085167834454,1.3957040108659309,105.99449701949737,1.4104902207454915,,,239.38009931328477,4.063263817628763,275.3548562132154,4.092918643307045,222.19118061126863,4.0207630538525,13.648138423014949,0.36817175919948547,10.255960821310532,0.3060072500841122,12.27838107195551,0.36961234946713967
Alter,1607.267079940015,18.02788951856548,34.996958475832386,0.40865120657579584,1534.9941371009804,19.013883892189188,1261.57,25.80242430470439,1022.9141123415851,22.2956879971727,32.89811571844173,0.38731885919631137,35.55767952437846,0.4017795933057136,30.3133438372176,0.4381134576420024,116.62859917989809,1.3163238258641363,128.29034093737855,1.504171437321748,106.22023379034937,1.5325965703383306,,,240.03985273916587,4.107005620374311,275.18740527514,4.662546291174744,222.53281893541399,4.32760760014669,13.844549842351773,0.40141721890186893,10.251571993170874,0.316483953259796,12.456216909698313,0.39160283812454444
Amche,1649.6177428274575,20.717765651757027,35.961670450958266,0.4263770294130467,1517.2723346956896,19.381366694442512,1247.29,29.542950089657598,1003.3103571936425,24.87266526812144,32.455548001244104,0.365261660632718,35.2811572912891,0.42419357293430776,29.81704610255122,0.42393459713640796,116.13377002199017,1.5991923306302898,128.12095233186153,1.6702956213143998,105.64923439409296,1.8504048794144918,,,241.9820943831399,4.3244404084875,274.20686994032746,4.1892836769725,223.61294858577105,4.512419255787012,11.512893384371141,0.3764585588643925,10.145828119821065,0.2884622564678151,10.355334169315938,0.3635856197976511
Amtig,1652.1507222557134,19.91261461650045,36.05585617942494,0.4325401042065776,1583.9186269734182,20.202817005384077,1311.79,27.438401921394764,1082.4940524735712,24.720218480468585,33.9999374111908,0.38919669450099115,36.17595738547593,0.3607038178739147,31.544554957863728,0.4237557221626316,120.5043551557871,1.5110829025665606,130.48169620233767,1.5810592536279524,110.59690926975667,1.731293295644564,,,242.55807980669124,4.065750823437155,278.8897964833511,4.665437597153181,226.53874847250677,4.262294390126008,14.092099086161062,0.39804339357349383,10.544283841981972,0.28171498039620485,12.782745210816172,0.3966635764918004
Andam,1659.7587741309108,19.186470857277502,36.081078343787006,0.41827015035005266,1537.318322228334,19.199108308162224,1264.88,29.11916207585651,1025.0748561300409,24.004383474128428,32.96301301764366,0.36892172001021023,35.55030017292398,0.35518673258076644,30.3888797329875,0.4210926641689921,117.94392840789706,1.4438552723304268,129.17796350538913,1.7944735668291825,107.68551146457304,1.743249661650013,,,241.49977382746636,3.9233421872036485,275.49140528970406,4.92919181620383,223.97022176374293,4.281928932053389,12.631230095601156,0.3582413478056149,10.431206646835792,0.336815718654182,11.422837592001821,0.3577643427163792
Anein,1626.9161657951656,19.001558840677436,35.50386317614611,0.4534566624185614,1537.546363605168,19.81385976661007,1264.34,30.61608074198917,1025.816100146513,25.435971625509044,32.88927698955724,0.38853359388451275,35.53184725346387,0.3844876545637562,30.309960492628925,0.4410345434041453,116.66007911886874,1.4056521431324995,128.27263638815967,1.5419183271276389,106.18800641463721,1.651834710665522,,,239.75386090915617,4.256098569537523,275.3876858232562,5.44589317427285,222.1946610153101,4.456671520737749,13.388301109418933,0.3716260800396554,10.330541979780248,0.30924619714383167,12.128752731258054,0.37551934273680687
Angel,1652.49400204107,18.202830842777534,36.01167600861811,0.3943295899985035,1548.3134881477838,19.17881266730112,1272.35,27.423484461315265,1037.0361269953717,23.542615971651653,33.22208247893858,0.3831978002094543,35.65199069030727,0.3815230245257652,30.666686060968594,0.4444381956663934,118.76089356679016,1.4015678934820446,129.48794198339397,1.5643807920440456,108.6235674236908,1.6064105574245993,,,240.56929515463173,4.141983969744731,276.16430257742854,4.682321384897638,223.52438039776746,4.35646073665603,13.787344860506018,0.3571257277168228,10.544549478246006,0.3499659669680633,12.487570252823932,0.35099536791792196
Angst,1638.8617556382303,20.100030800917807,35.65329387726368,0.436024867073122,1527.1615577504897,19.098966763179043,1252.05,28.093549081595224,1012.0122694711979,24.26263771836912,32.77275669751478,0.37965035227924226,35.48511426978521,0.39580962631883876,30.17910511576316,0.4266347323984247,116.90774421409789,1.3952730166596297,128.37056748446727,1.5094284392576185,106.51811333429946,1.6206082123771173,,,240.13345114597826,4.366683022968709,273.8023799329544,4.114700539084612,222.1893136722894,4.608489065610248,13.130098507299557,0.38805468617628125,10.505201381046778,0.30610665009354987,11.796800461904065,0.392425353766888
Angur,1632.3100088711903,21.106155575472055,35.59131879802804,0.3938032920269787,1530.6942262750426,20.92311281698413,1256.78,32.34395770464709,1016.8834157369488,27.232191030887805,32.79674089073821,0.3875220851256362,35.50514836613357,0.39298791182760245,30.20439697194497,0.4424380201051092,117.20949424159751,1.5460706424655635,128.69607765026672,1.6182455568305636,106.82987822223062,1.7341260599645831,,,241.55652524788678,4.11511645512701,273.7044958170693,4.7864748943041775,223.47250695371815,4.057932709168716,12.793638438541816,0.381587584155255,10.495140427378796,0.2954472193178132,11.512697554681528,0.39675104268786704
Anker,1623.5463269559373,18.4978161166266,35.34907434852806,0.41810027997893207,1524.3015579385094,19.876205648117345,1250.84,26.523845874985778,1008.7558488104833,23.315700360892386,32.71571844071306,0.3334980136861116,35.403205379234116,0.35078323188082866,30.103483452430293,0.38362722453790676,116.16883618180022,1.4236787228725905,127.91635430807574,1.6519221814996365,105.63670556410594,1.6674864850459838,,,240.53565738061232,4.027041509769154,273.6081484970907,4.276189077739016,222.83620087611322,3.7447266208913095,12.52427126118512,0.3871539687432152,10.234940513708967,0.29267622393486653,11.233495577706753,0.381683624839201
Anmas,1644.2943252490475,20.35313434491979,35.8278254555402,0.37605310883772497,1530.2696166943078,17.94754544752213,1256.77,23.6333895156831,1015.7854372079825,20.811874692094698,32.73248181376819,0.3502303061624548,35.377955557273694,0.3467860832963187,30.10396609191669,0.40354231774544524,117.23275538726442,1.5315206516136264,128.90589487702312,1.6995177355955018,106.85332916375275,1.7508925991717028,,,240.68533982377642,4.024119334970781,274.9161735383148,4.448229298859858,223.01019008293207,3.996790563950952,12.351526343940114,0.3607934850020897,10.39466416461049,0.3162408045089504,11.135910259743008,0.364561100675277
Anmut,1631.7280554471072,18.57623580019269,35.562398534690104,0.39425668235478417,1535.9644731515023,19.757968408045265,1267.29,25.618467947947238,1025.3219208415937,23.859616938509987,32.83535869599831,0.33475654255963966,35.474703893187616,0.3540955953687507,30.24100972134464,0.3844762864246778,116.95535420110906,1.534063371221692,128.36380990833845,1.478229756686959,106.51577246688042,1.7938220261567988,,,241.69723073018002,4.826430445370338,276.2721325389509,4.682614842099486,223.99283732426414,4.605315971384552,12.919900719695745,0.3657216434384606,10.329170295965177,0.24718371595752578,11.64260368490318,0.3561839679206106
Annag,1657.6044393022523,19.236701485396576,36.113754450231994,0.39106059245130953,1527.757110338942,18.24425378867738,1253.1,27.85228895441091,1013.9562917390733,24.644576000936233,32.70178099118058,0.39931526984106375,35.37724151730725,0.36163880614782606,30.08812668288375,0.4569348363652988,117.43094353688903,1.4776021788208336,128.55670570015207,1.535290401269203,107.04695960125271,1.6839764834556745,,,242.05258928851381,4.280149014486381,273.76868124665145,4.873406510886418,224.4852475237588,4.621564847572517,12.563024699953985,0.4117560867623316,10.276270008591819,0.2828277433743931,11.276044178402127,0.3971593398268041
Anper,1627.4473267273393,20.14287622655553,35.54550557944989,0.4442910324253702,1513.711063822978,17.70528920420762,1239.75,29.49758464688253,997.222051627755,23.320536081021995,32.42924723224424,0.36193933402817974,35.277790077397334,0.3279134871976739,29.78308196370853,0.4125835584081797,116.14771350053725,1.407176148266366,127.91966030616219,1.7866866289069945,105.59041451003564,1.6641774537253637,,,240.45670868010052,3.498760879503032,273.75797424243984,4.582864013653829,222.15881261626313,3.8602267129966936,12.41862482787418,0.345600955448483,10.18351012485166,0.24931450991671242,11.119462746544366,0.35504713103215285
Antus,1616.2346469424845,21.48509267065554,35.16391734952336,0.39846675710890683,1521.9782414956978,19.422156341644513,1249.98,28.15811783482696,1007.2746981465804,24.225503601404352,32.62165208646224,0.4492514846794161,35.39493423385781,0.39828454762906335,29.98812421465858,0.5127596037230054,116.22521400054879,1.7071546327008886,128.2602906226969,1.76377127124456,105.73045267913152,1.9850581518881523,,,240.2923757781533,4.425878370395708,275.69730797391566,4.60378721047219,222.3359507017837,4.4165408144897444,12.546444085640044,0.39113338960636,10.095477334155197,0.2786543911195548,11.273206551568407,0.3789686665667924
Anzug,1644.450243988614,16.172577775176006,35.87800862771745,0.42897039289960165,1537.09118504106,19.335514337501568,1261.75,29.14116504191279,1024.255289261295,25.63548238909503,32.97893655301447,0.3913093030323508,35.59707808310155,0.38474919827251886,30.403022202528,0.43742204476659874,117.76774491735817,1.45988250578834,128.5850226498263,1.7860736644181792,107.43892526430186,1.6581700132899395,,,242.52341356378423,4.90169306572657,274.881320625349,4.432063325142093,224.85887939351105,5.018317760578426,12.435313172663546,0.37930676654966405,10.32940558977134,0.3013633148425453,11.199473341547657,0.38557621533093644
Apfel,1646.0996009462456,16.966731945872553,35.8617589901402,0.421502869214645,1566.5322282793775,19.971484066294643,1291.56,28.140476186447167,1060.5764944574155,24.721012728780856,33.67554010786696,0.43452182205112083,35.921621472744775,0.4208453027435605,31.181552365698554,0.48922879468143177,119.65169976405204,1.377282126937671,129.68378505988036,1.4266371555085247,109.5701018479434,1.554533471679979,,,241.96097568913606,4.245748165103489,278.4741723966032,4.6813945200296745,225.15550616071116,4.485404866342364,13.944201766729117,0.4318626197107965,10.35955134246238,0.29797740434928327,12.624183113139193,0.44453885757408246
Arahn,1623.007020161251,18.22594185857328,35.38229750141626,0.38292009468566146,1525.2273113505764,19.240835598702954,1250.1,28.28833681926175,1009.786016878921,24.694197796306387,32.66350639653868,0.42963570140432666,35.34418283881389,0.41077908478108066,30.036304315796084,0.4836867726466649,116.31295427999008,1.5466545363920938,128.02519839620075,1.5323037980280019,105.86497579206004,1.7982806317450162,,,240.57918853811077,3.5955738900694123,275.9158041619085,4.783944646423425,222.73182297206654,3.960107399405455,12.89028783514685,0.37241247762850954,10.15566068188703,0.29491456980682035,11.604143308670992,0.40132740100628145
Arcer,1593.023602710035,18.540590123411135,34.656586860232224,0.41545941672846776,1516.5605448005342,17.067982696291107,1244.77,24.317835018767603,1000.0764893223488,20.588320263577135,32.456629994609386,0.37286032479877296,35.25497084765773,0.3962707796492145,29.814791372903915,0.4215054078490632,116.03339526423503,1.4847313150996977,127.9179526107822,1.788664452845583,105.44877322325037,1.7655185593323999,,,239.60790958307527,4.363550319794301,273.89022352920125,4.116188900848896,221.3613499036079,4.4378113549165,12.565378018668875,0.35899038156094737,10.180783030932592,0.33243513719075374,11.25181591639083,0.35064805476981303
Arche,1611.569502027204,19.29495470600235,35.16196179755804,0.3920498803131148,1514.5322381461292,18.277797309839105,1241.1,28.064746569317176,997.5760724719349,23.017404629483586,32.39754106417842,0.3824401672476511,35.24910420322151,0.3750371587343297,29.74175894408008,0.439027872879205,115.49001249881822,1.4329621528196619,127.68002302981243,1.5129449157377184,104.90297667905647,1.6729043123073637,,,239.52586539354132,4.317613461447322,273.35752424784243,4.383558731032919,221.39358515045,4.2742728351293255,12.564464855604886,0.3892649073029477,10.249837393775596,0.3153296351115231,11.322794656811773,0.37905010643863246
Ardal,1629.9551009539628,18.755337157205062,35.536521258168825,0.42429878401214693,1557.0827532468447,20.150075026709107,1280.29,27.417984973371038,1048.6317167352368,23.497339771484523,33.46335088604543,0.3706844814334396,35.8397196099122,0.42953263307340556,30.944585904862464,0.4329890057268143,119.04060486764556,1.4239213738586687,129.64440517247348,1.437908587840038,108.9222096023571,1.6138331916862039,,,240.24236213669627,4.371008445487204,278.09229006247375,4.847822898528761,223.31244907939683,4.2247167072386,13.666594009164951,0.41179621522632204,10.462290203178325,0.3385961944150965,12.388574943884153,0.4323351076498678
