,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1392.8637900495214,10.383625808685967,26.206261561742544,0.17728640520212133,1259.3172264818918,10.902643312979848,415.36,16.43138460386099,281.5094629343676,10.608554680347769,21.21298153218933,0.15821066144774604,20.33989348479639,0.3142181203197274,14.170232846448803,0.22821239420934514,354.3944265566617,3.341391579250192,227.71700747972568,9.79337717587952,148.38492108227632,5.6513068446886,,,34.38422286245979,0.5693703973553613,36.68295998486653,0.9244088859493919,22.035375992022086,0.5277642076265889,12.862228846553602,0.16901376044922817,9.68601922838654,0.2914225525859096,9.223453381766708,0.22438643965722466
Abend,1456.5231289598348,11.234534963279843,27.44555231153463,0.17188943349550703,1265.4559263837546,9.647468888617475,415.89,15.18676726627494,285.2819577506098,9.538453928938978,21.397786333460353,0.16324079461309846,20.45038535213015,0.3028843828601911,14.445836802501947,0.22157819366977027,361.6537423811907,3.2857394110408693,241.97830644513536,8.263193757930143,165.98155547192073,4.709012122506008,,,34.524613078623595,0.5039453422101728,35.93125120442804,0.7620224759284555,22.479389464956117,0.49564308373899735,12.844829098315635,0.1597859880890661,10.20702546154905,0.3399417220788521,9.160120720409425,0.24329115982342495
Aboln,1391.9131140774307,10.495950681530202,26.12529317369861,0.18022293050866273,1268.8905518650556,9.4339956105479,427.55,13.204828662273508,292.98068638667144,8.36770264310418,21.46737911811952,0.1627375568663755,20.74562946574666,0.31441703189236436,14.595805786816925,0.23462974208443366,355.2578206428509,3.456552556623547,229.54425483228843,9.76651905828875,150.55355930149364,5.2368054669260165,,,34.663481226166,0.6081145923407018,37.27780162365953,0.9980192585747039,22.445722444440772,0.5140099352354623,13.175295230530342,0.1663702477288923,9.97996457253559,0.28615315978421313,9.603038967585402,0.22631292447880846
Abtäs,1430.3139324233482,9.682631847075248,26.942307150954047,0.1653789800567198,1269.4986019141372,9.7384343904637,426.62,12.195720560918078,292.03048847000247,8.079952716990691,21.42048949445338,0.13546880219774196,20.62965533912087,0.37056792775660685,14.492476475160124,0.23035650107561675,358.21643460380847,3.5806098082012,235.9903925748908,10.347045308460617,157.82677030197027,5.525322172005876,,,35.024081014659984,0.5887569469165924,36.99000312468153,0.89814214110366,22.93520441721837,0.4637956385834223,12.814537545366349,0.18658877202346535,9.881062666146027,0.278527788472771,9.183131702995059,0.2715648539656024
Acker,1387.8584355649061,8.107400456293531,26.071495830556028,0.18470174122524935,1248.0551842757375,9.968033496678895,394.71,12.337175527648133,266.539824444364,7.903134703669638,20.962005058177645,0.1670584293751092,19.896489868634244,0.38689909192831934,13.799578194629321,0.2607183666855208,348.787167742431,3.5464561079905503,215.34738949172373,10.019487825065248,133.12485528261553,5.792670503424848,,,34.19965163444742,0.6098786579890769,35.57422274646231,0.8238747634229031,21.340766080506352,0.48790596940952347,12.448211876428253,0.18190072318380332,9.598572577972064,0.3006950913716952,8.86712448395247,0.2435537936496053
Adern,1408.5208641923307,10.343443015245537,26.459907365928625,0.1790590090100923,1243.8159641151283,10.245931502459497,390.33,13.942062257786686,262.710384043398,8.71664902402538,20.85676941845671,0.16009003536689442,19.712803840328597,0.35406885308688135,13.599396468147283,0.26092571843918394,354.2874606873748,3.112029318921778,227.41001909828628,9.17154308174271,148.16042143943343,5.257276796881372,,,34.29264425142402,0.5780236165888553,34.99011883255421,0.8322607212620929,21.418840111262398,0.5110683484638753,12.310117314279907,0.1674872868070782,9.646586043687517,0.3431546611015672,8.561059310305936,0.2564222099293004
Adler,1377.3317761123285,9.998674348615278,25.875370394840537,0.18705895003647255,1254.3893663748565,9.344380093237197,404.01,15.458651299515106,274.2201698763133,9.956348458021477,21.129522369272888,0.1689553659968072,20.129641239060533,0.4093208847756915,14.02801971072151,0.25066496430692103,354.61377000885545,3.724785232479938,229.849585843179,11.231416251956055,150.2931260001142,6.140915205466944,,,33.76940157707217,0.6360895782748698,35.97570947652786,0.9023297276261625,21.50002677910256,0.5110839211784766,13.028830360695409,0.18863574099391425,9.662051981337795,0.2741011298335523,9.250555499596492,0.2557087427054506
Adria,1367.586938825022,11.75075427191293,25.650665906082992,0.19269215396984088,1256.6444171284218,9.76187792893062,407.32,14.70637956806501,276.1897248552807,9.931890165047756,21.1270113795853,0.16706062606417552,20.246367861559857,0.3802478328618973,14.077693789176728,0.25729895409594467,354.88702406308795,3.2505257073961187,229.08429012916636,9.377532710747412,149.02867661757747,5.644807386352448,,,34.01062773600405,0.6775621992388187,36.1046767848889,0.8020899501385118,21.709314157507812,0.5459767421404165,12.931547535668294,0.16557284357338029,9.663553629668618,0.28470181099459024,9.202574402711297,0.24931789176874936
Affen,1412.203512848797,10.297939011529381,26.557142868486743,0.1590622630943571,1292.9185823739028,8.95826752631005,463.58,12.333028825069695,324.907631411017,8.445586982077126,22.061469119575733,0.15995365426377164,21.515489327441237,0.33722247962163643,15.518190905552808,0.21216440453318106,359.44858842617896,3.0646446615133143,237.4074206128014,10.854895642820582,161.5580855532526,5.388378181787404,,,34.616271757351136,0.5798601888131818,38.47192151843039,0.7427614197861152,23.140291112655092,0.48404984735841994,14.034698511068738,0.19173668059675875,10.320357990389075,0.32446101267268723,10.58870358643768,0.26513953841081994
Agenk,1464.6352825765148,8.99773636655213,27.630067401817083,0.19975543167564044,1289.6647237643335,10.1634234281644,452.52,13.655387215308103,317.8982608290355,9.127669572758792,22.05433469794463,0.170064397132165,21.22562100667517,0.3507319218285975,15.437377574141271,0.23391416791578848,377.42286388243434,3.3878578424455106,264.75881276321456,9.295999655056823,198.3866201458389,5.430730674779845,,,36.21284659908512,0.6503730594145523,38.2591881199821,0.8450726530328287,24.910138173974154,0.5220612006740472,13.069536338288719,0.1862309790626881,10.104767862674413,0.30073466969940643,9.618613380413603,0.26270539874265525
