,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,5.0,0.0,2.23606797749979,0.0,9.197761061704636,0.0,5.0,0.0,4.598880530852329,0.0,2.1879468031876312,0.0,2.23606797749979,0.0,2.0663177358404763,0.0,1378.4787258877136,0.0,1379.4065100819148,0.0,1378.3616967087155,0.0,,,37.28064413128009,0.0,100.97877915038454,0.0,94.87786368454262,0.0,2.1879468031874465,0.0,2.2189358543761095,0.0,2.050569975603956,0.0
Ahnen,5.0,0.0,2.23606797749979,0.0,8.655074124476524,0.0,5.0,0.0,4.327537062238273,0.0,2.0602000573611448,0.0,2.23606797749979,0.0,1.9493513827791424,0.0,63.132722447182346,0.0,62.28204810461008,0.0,60.530611911949784,0.0,,,13.6871116373003,0.0,94.96797099001819,0.0,84.85554764199631,0.0,2.06020005736093,0.0,2.218935854374102,0.0,1.9344622969060639,0.0
Aigön,5.0,0.0,2.23606797749979,0.0,8.95818047274944,0.0,5.0,0.0,4.4790902363747325,0.0,2.1324939916969945,0.0,2.23606797749979,0.0,2.0158380132880023,0.0,229.96411931840103,0.0,230.58610480622028,0.0,229.26235991270525,0.0,,,21.844832096082147,0.0,96.50469638633332,0.0,85.6323320382517,0.0,2.132493991696874,0.0,2.2189358543751947,0.0,2.000393343290912,0.0
Akkus,5.0,0.0,2.23606797749979,0.0,9.781599537946393,0.0,5.0,0.0,4.890799768973208,0.0,2.3175309468960132,0.0,2.23606797749979,0.0,2.1877053507206736,0.0,1722.2218655687193,0.0,1723.3345882766807,0.0,1722.1279496101452,0.0,,,47.8129531617434,0.0,105.23423673563579,0.0,103.47442971575552,0.0,2.31753094689593,0.0,2.2189358543753412,0.0,2.170967436885091,0.0
Aktie,5.0,0.0,2.23606797749979,0.0,9.226330486533868,0.0,5.0,0.0,4.613165243266945,0.0,2.194465911881114,0.0,2.23606797749979,0.0,2.0732031010297187,0.0,1692.4741657649245,0.0,1693.4185707308002,0.0,1692.3788422285982,0.0,,,43.15570225495929,0.0,103.3360871005817,0.0,97.32691685405936,0.0,2.19446591188086,0.0,2.2189358543756237,0.0,2.057400941310016,0.0
Alahn,5.0,0.0,2.23606797749979,0.0,9.094532379853586,0.0,5.0,0.0,4.547266189926804,0.0,2.164227929707942,0.0,2.23606797749979,0.0,2.04149691242124,0.0,69.14426305151311,0.0,68.68879546311656,0.0,66.77112105630177,0.0,,,17.493683873223638,0.0,95.65312428312517,0.0,88.05790841344312,0.0,2.1642279297078777,0.0,2.2189358543752564,0.0,2.0259168467944204,0.0
Alarm,5.0,0.0,2.23606797749979,0.0,9.743761675228333,0.0,5.0,0.0,4.871880837614177,0.0,2.309353118754833,0.0,2.23606797749979,0.0,2.178825669201081,0.0,98.38015028814635,0.0,98.88342338299015,0.0,96.72232361078821,0.0,,,16.75923082910599,0.0,95.5756995588198,0.0,92.97629982452055,0.0,2.3093531187548333,0.0,2.2189358543754976,0.0,2.1621308300023134,0.0
Alben,5.0,0.0,2.23606797749979,0.0,8.777628162592903,0.0,5.0,0.0,4.388814081296463,0.0,2.0897316369494057,0.0,2.23606797749979,0.0,1.977534230864653,0.0,59.01404880706284,0.0,58.08653009355373,0.0,56.22020806939892,0.0,,,11.676944808444157,0.0,94.75706061690965,0.0,85.59949322662524,0.0,2.089731636949004,0.0,2.2189358543741355,0.0,1.9624358315429022,0.0
Algen,5.0,0.0,2.23606797749979,0.0,8.79881912030818,0.0,5.0,0.0,4.399409560154101,0.0,2.094795759061613,0.0,2.23606797749979,0.0,1.9826407032517561,0.0,60.85090020957421,0.0,60.03395125878188,0.0,58.14518347131729,0.0,,,11.243792971228743,0.0,94.7149870063519,0.0,85.74646839313448,0.0,2.094795759061142,0.0,2.218935854374137,0.0,1.967504787327608,0.0
Alibi,5.0,0.0,2.23606797749979,0.0,9.685431439946296,0.0,5.0,0.0,4.8427157199731585,0.0,2.2966892675807573,0.0,2.23606797749979,0.0,2.1667232085348846,0.0,223.22651561926548,0.0,224.21999803583347,0.0,222.50102623631597,0.0,,,21.77264335525327,0.0,96.61667768476097,0.0,93.62659109078638,0.0,2.2966892675809043,0.0,2.2189358543757027,0.0,2.150102283044376,0.0
Allas,5.0,0.0,2.23606797749979,0.0,9.603503106647008,0.0,5.0,0.0,4.801751553323514,0.0,2.278783284676572,0.0,2.23606797749979,0.0,2.1475707136294795,0.0,67.31671761324762,0.0,67.03082786123703,0.0,64.87099154773806,0.0,,,12.635875162334262,0.0,94.95645052957448,0.0,91.20548298497887,0.0,2.2787832846763636,0.0,2.2189358543752435,0.0,2.1311209966552784,0.0
Alpen,5.0,0.0,2.23606797749979,0.0,8.872265871739206,0.0,5.0,0.0,4.4361329358696135,0.0,2.1122537782221023,0.0,2.23606797749979,0.0,2.000672906024281,0.0,272.7777845305086,0.0,273.46954048683045,0.0,272.18683693187177,0.0,,,20.82553881798648,0.0,96.31629365059139,0.0,88.1846391671665,0.0,2.112253778221693,0.0,2.218935854374232,0.0,1.9854044797920274,0.0
Altar,5.0,0.0,2.23606797749979,0.0,9.51853619874807,0.0,5.0,0.0,4.759268099374046,0.0,2.2600633510197032,0.0,2.23606797749979,0.0,2.128953584193563,0.0,64.53909523121212,0.0,64.07297448149806,0.0,61.98467233943425,0.0,,,13.814377268610148,0.0,95.14440465490289,0.0,90.64115449056278,0.0,2.260063351019776,0.0,2.21893585437589,0.0,2.112645448382289,0.0
Alten,5.0,0.0,2.23606797749979,0.0,8.720588414454575,0.0,5.0,0.0,4.360294207227299,0.0,2.0760391533708886,0.0,2.23606797749979,0.0,1.9640071757431639,0.0,57.1326687445424,0.0,56.0549008875892,0.0,54.242631857711345,0.0,,,11.191112998855473,0.0,94.72468923140133,0.0,85.01595079437055,0.0,2.076039153370497,0.0,2.218935854374517,0.0,1.9490081395054002,0.0
Alter,5.0,0.0,2.23606797749979,0.0,9.021163609980448,0.0,5.0,0.0,4.510581804990236,0.0,2.147210693400811,0.0,2.23606797749979,0.0,2.0285850107512897,0.0,58.81158464359823,0.0,57.92568822363953,0.0,56.00408050216089,0.0,,,11.659349446576188,0.0,94.79851885254587,0.0,87.95427924055083,0.0,2.1472106934007615,0.0,2.218935854375184,0.0,2.013034299562255,0.0
Amche,5.0,0.0,2.23606797749979,0.0,8.822413427640296,0.0,5.0,0.0,4.411206713820159,0.0,2.1004198579128497,0.0,2.23606797749979,0.0,1.9830116245460185,0.0,90.0901712862577,0.0,89.89393096789767,0.0,88.28427338088574,0.0,,,19.13399318270226,0.0,95.87397656348978,0.0,86.46844181607149,0.0,2.100419857912724,0.0,2.218935854375905,0.0,1.9678826827967337,0.0
Amtig,5.0,0.0,2.23606797749979,0.0,9.680891719564725,0.0,5.0,0.0,4.840445859782374,0.0,2.295700736472214,0.0,2.23606797749979,0.0,2.165421429889224,0.0,120.6712296851468,0.0,121.32328938492599,0.0,119.3238267313267,0.0,,,21.656202338544283,0.0,96.45403109103252,0.0,93.71494552825791,0.0,2.2957007364723183,0.0,2.2189358543757467,0.0,2.1488212151433634,0.0
Andam,5.0,0.0,2.23606797749979,0.0,9.751294480984583,0.0,5.0,0.0,4.875647240492302,0.0,2.3109834774093305,0.0,2.23606797749979,0.0,2.1805231645858028,0.0,102.3111355285135,0.0,102.87965075184538,0.0,100.71799592305784,0.0,,,17.895482839292093,0.0,95.81543225737883,0.0,93.57361235449554,0.0,2.3109834774094242,0.0,2.21893585437544,0.0,2.1638217741123253,0.0
Anein,5.0,0.0,2.23606797749979,0.0,9.323466314509966,0.0,5.0,0.0,4.661733157254995,0.0,2.216487416247678,0.0,2.23606797749979,0.0,2.091662910634516,0.0,85.48149373328206,0.0,85.52338805841488,0.0,83.57175938529777,0.0,,,16.22672588890033,0.0,95.50159758491793,0.0,89.50775118053451,0.0,2.2164874162478263,0.0,2.218935854375323,0.0,2.0757058018256727,0.0
Angel,5.0,0.0,2.23606797749979,0.0,9.248418774170057,0.0,5.0,0.0,4.62420938708504,0.0,2.199492879289314,0.0,2.23606797749979,0.0,2.0814346375895303,0.0,116.54486512386843,0.0,117.05584734206677,0.0,115.15254412000073,0.0,,,14.784591417956447,0.0,95.17871678536152,0.0,90.73588984172112,0.0,2.1994928792893784,0.0,2.21893585437475,0.0,2.065469995254323,0.0
Angst,5.0,0.0,2.23606797749979,0.0,9.223721893823893,0.0,5.0,0.0,4.611860946911958,0.0,2.1938714742888275,0.0,2.23606797749979,0.0,2.0718351581436494,0.0,82.71201666064367,0.0,82.64204547596024,0.0,80.73791846554712,0.0,,,12.438303680579239,0.0,94.86356598597547,0.0,88.27817711443238,0.0,2.1938714742889145,0.0,2.218935854376083,0.0,2.0560416906830485,0.0
Angur,5.0,0.0,2.23606797749979,0.0,9.655741571145589,0.0,5.0,0.0,4.827870785572806,0.0,2.2902165231741582,0.0,2.23606797749979,0.0,2.1594711903548043,0.0,90.26492907360928,0.0,90.52929073704284,0.0,88.45569107199047,0.0,,,15.57910185644252,0.0,95.34945054085657,0.0,92.15097334005719,0.0,2.290216523174327,0.0,2.2189358543755207,0.0,2.1429422697883216,0.0
Anker,5.0,0.0,2.23606797749979,0.0,9.212365282048406,0.0,5.0,0.0,4.6061826410242155,0.0,2.1912816874885683,0.0,2.23606797749979,0.0,2.0734158375077842,0.0,327.41851978736645,0.0,328.27302934107087,0.0,326.92557814425777,0.0,,,22.15537485124419,0.0,96.5566586201069,0.0,91.70292888598885,0.0,2.1912816874889094,0.0,2.2189358543750686,0.0,2.0575409166107885,0.0
Anmas,5.0,0.0,2.23606797749979,0.0,9.657261129220004,0.0,5.0,0.0,4.828630564610013,0.0,2.2905482490212563,0.0,2.23606797749979,0.0,2.1596670595927394,0.0,87.13717342687768,0.0,87.32975364855241,0.0,85.26156840845077,0.0,,,17.48732094165683,0.0,95.77978867373488,0.0,92.65888299042479,0.0,2.290548249021312,0.0,2.2189358543754616,0.0,2.1431325348523615,0.0
Anmut,5.0,0.0,2.23606797749979,0.0,9.290269439986236,0.0,5.0,0.0,4.6451347199931305,0.0,2.2089861004226754,0.0,2.23606797749979,0.0,2.087158723776314,0.0,89.34907832148234,0.0,89.51588038191716,0.0,87.52438752254778,0.0,,,16.469807520306556,0.0,95.53285689791917,0.0,89.3678240478011,0.0,2.208986100422757,0.0,2.2189358543761584,0.0,2.071249124821937,0.0
Annag,5.0,0.0,2.23606797749979,0.0,9.577365732883354,0.0,5.0,0.0,4.788682866441689,0.0,2.2730411093417766,0.0,2.23606797749979,0.0,2.1435410968355693,0.0,110.29175334990839,0.0,110.79581099583723,0.0,108.81651480158412,0.0,,,18.08509627403315,0.0,95.87249829875833,0.0,92.30090159080186,0.0,2.2730411093419898,0.0,2.2189358543755175,0.0,2.1271007639485404,0.0
Anper,5.0,0.0,2.23606797749979,0.0,9.211188518072756,0.0,5.0,0.0,4.60559425903639,0.0,2.1910131606056353,0.0,2.23606797749979,0.0,2.0731330045674587,0.0,278.34313898771103,0.0,279.1690013213384,0.0,277.76311978744627,0.0,,,22.448519670785814,0.0,96.71467938443432,0.0,91.84424763321302,0.0,2.191013160605817,0.0,2.2189358543749576,0.0,2.0572601554285885,0.0
Antus,5.0,0.0,2.23606797749979,0.0,9.59734147733721,0.0,5.0,0.0,4.7986707386686165,0.0,2.277430927429315,0.0,2.23606797749979,0.0,2.1467125985417868,0.0,88.26117736183575,0.0,88.42807141439691,0.0,86.4103874611117,0.0,,,15.807774717852842,0.0,95.39892209563496,0.0,91.74088165011051,0.0,2.277430927429362,0.0,2.2189358543756406,0.0,2.130271897189221,0.0
Anzug,5.0,0.0,2.23606797749979,0.0,9.841672445332115,0.0,5.0,0.0,4.920836222666068,0.0,2.3304554484491766,0.0,2.23606797749979,0.0,2.200749119341084,0.0,852.2701090521995,0.0,853.3109163373025,0.0,852.0802734758678,0.0,,,32.06826706570694,0.0,99.24228496058825,0.0,97.84348575126317,0.0,2.330455448449327,0.0,2.218935854375532,0.0,2.1838891954243334,0.0
Apfel,5.0,0.0,2.23606797749979,0.0,9.333862236294989,0.0,5.0,0.0,4.666931118147505,0.0,2.218831311336968,0.0,2.23606797749979,0.0,2.101436219280072,0.0,293.93497798431486,0.0,295.0447563444554,0.0,293.38555898042983,0.0,,,23.406926498387374,0.0,96.86920419057125,0.0,93.35845989627144,0.0,2.2188313113367513,0.0,2.21893585437467,0.0,2.0853278715355907,0.0
Arahn,5.0,0.0,2.23606797749979,0.0,9.098271164250596,0.0,5.0,0.0,4.549135582125309,0.0,2.165091526038781,0.0,2.23606797749979,0.0,2.04238080642283,0.0,69.77655448890536,0.0,69.34700535169917,0.0,67.42564082839868,0.0,,,17.521108999935258,0.0,95.64699806621616,0.0,88.11737264738395,0.0,2.1650915260387635,0.0,2.2189358543751934,0.0,2.0267946295650336,0.0
Arcer,5.0,0.0,2.23606797749979,0.0,8.889788986712006,0.0,5.0,0.0,4.444894493356014,0.0,2.116397679687432,0.0,2.23606797749979,0.0,1.9997403085857672,0.0,58.63819877410893,0.0,57.68388565743153,0.0,55.82361934266109,0.0,,,15.84339944168536,0.0,95.41035648852993,0.0,87.37346801865266,0.0,2.1163976796877124,0.0,2.218935854375581,0.0,1.984400936080077,0.0
Arche,5.0,0.0,2.23606797749979,0.0,8.781254848539895,0.0,5.0,0.0,4.390627424269959,0.0,2.090599196501863,0.0,2.23606797749979,0.0,1.972849566545,0.0,57.1650088739427,0.0,56.05108896192684,0.0,54.27480857953947,0.0,,,12.060975130782614,0.0,94.80487961664315,0.0,84.68040507477961,0.0,2.0905991965019233,0.0,2.218935854376213,0.0,1.9577908893955018,0.0
Ardal,5.0,0.0,2.23606797749979,0.0,9.754682889720037,0.0,5.0,0.0,4.877341444860031,0.0,2.3117164708489617,0.0,2.23606797749979,0.0,2.1813130001257095,0.0,116.99273361765323,0.0,117.66366601519275,0.0,115.6020885997255,0.0,,,18.58134968671186,0.0,95.89086003562254,0.0,93.57951360509358,0.0,2.3117164708489164,0.0,2.2189358543752635,0.0,2.164592113841753,0.0
Arena,5.0,0.0,2.23606797749979,0.0,9.616149122465007,0.0,5.0,0.0,4.808074561232516,0.0,2.2815563272335284,0.0,2.23606797749979,0.0,2.1508804557879517,0.0,126.22830532482949,0.0,126.69277724802612,0.0,124.94112029879653,0.0,,,16.820254158712817,0.0,95.61808782240591,0.0,92.38585226953536,0.0,2.281556327233424,0.0,2.2189358543754585,0.0,2.134384533956258,0.0
Argon,5.0,0.0,2.23606797749979,0.0,9.305970276537167,0.0,5.0,0.0,4.652985138268594,0.0,2.212537102154788,0.0,2.23606797749979,0.0,2.0874835281817807,0.0,68.05663524094139,0.0,67.70626573465684,0.0,65.64202657390936,0.0,,,15.336756547309593,0.0,95.33841739421602,0.0,89.04311267557502,0.0,2.212537102154555,0.0,2.2189358543746835,0.0,2.0715538331061945,0.0
Arier,5.0,0.0,2.23606797749979,0.0,9.011675848903327,0.0,5.0,0.0,4.505837924451675,0.0,2.145000233281495,0.0,2.23606797749979,0.0,2.0264836042921766,0.0,59.36400952150762,0.0,58.496761086598575,0.0,56.58403226204463,0.0,,,12.715342977431682,0.0,94.94286977572752,0.0,88.01991262563578,0.0,2.1450002332814306,0.0,2.21893585437484,0.0,2.0109486541816786,0.0
Arman,5.0,0.0,2.23606797749979,0.0,9.302246655238239,0.0,5.0,0.0,4.65112332761913,0.0,2.2116954598480727,0.0,2.23606797749979,0.0,2.086620237368551,0.0,67.32439320927276,0.0,66.94554468950379,0.0,64.8825703727742,0.0,,,15.103577547361374,0.0,95.33121259920945,0.0,89.00600484954612,0.0,2.211695459847766,0.0,2.218935854374888,0.0,2.070697205993043,0.0
Armee,5.0,0.0,2.23606797749979,0.0,8.73348570429797,0.0,5.0,0.0,4.366742852148996,0.0,2.0791430581305153,0.0,2.23606797749979,0.0,1.9703044010216935,0.0,61.81076018737786,0.0,61.036113773463555,0.0,59.150215739161965,0.0,,,13.530814217597982,0.0,95.04899673100154,0.0,85.52256456454835,0.0,2.0791430581301023,0.0,2.2189358543746334,0.0,1.9552763164908933,0.0
Armen,5.0,0.0,2.23606797749979,0.0,8.804874066470617,0.0,5.0,0.0,4.402437033235319,0.0,2.096240496304028,0.0,2.23606797749979,0.0,1.984111336893719,0.0,61.855327951797534,0.0,61.088012335072236,0.0,59.195484338279456,0.0,,,12.690838203848113,0.0,94.92195449170582,0.0,86.03275921615862,0.0,2.0962404963035657,0.0,2.2189358543741724,0.0,1.9689650122719604,0.0
Armöt,5.0,0.0,2.23606797749979,0.0,9.299593114794842,0.0,5.0,0.0,4.6497965573974325,0.0,2.211095490174312,0.0,2.23606797749979,0.0,2.0894359381310488,0.0,231.84603591536177,0.0,232.56652868206814,0.0,231.14894892869316,0.0,,,22.484796872592284,0.0,96.73794747490317,0.0,90.46206821002623,0.0,2.211095490174374,0.0,2.218935854376189,0.0,2.0735037019359215,0.0
Aroma,5.0,0.0,2.23606797749979,0.0,9.82050639840908,0.0,5.0,0.0,4.9102531992045515,0.0,2.3259098327930556,0.0,2.23606797749979,0.0,2.196030786291956,0.0,179.3673584691983,0.0,180.4674261895183,0.0,178.4632305803054,0.0,,,20.110941752672865,0.0,96.24441022485809,0.0,94.40970127480378,0.0,2.325909832793021,0.0,2.2189358543753666,0.0,2.1791986453137904,0.0
Arten,5.0,0.0,2.23606797749979,0.0,8.724327198851585,0.0,5.0,0.0,4.362163599425804,0.0,2.07693941912756,0.0,2.23606797749979,0.0,1.9649259277106481,0.0,57.896289011299785,0.0,56.85955014412426,0.0,55.04632181041819,0.0,,,11.422439097288754,0.0,94.74104508389232,0.0,85.09852161679115,0.0,2.076939419127159,0.0,2.218935854374398,0.0,1.949920544064882,0.0
Artis,5.0,0.0,2.23606797749979,0.0,9.552112150518042,0.0,5.0,0.0,4.776056075259033,0.0,2.2674792837846134,0.0,2.23606797749979,0.0,2.1364261746538213,0.0,67.66610041912911,0.0,67.34225265747618,0.0,65.23394829424745,0.0,,,13.981222308177378,0.0,95.11761192512066,0.0,90.9239062972536,0.0,2.2674792837844473,0.0,2.218935854375524,0.0,2.1200578984516962,0.0
Asien,5.0,0.0,2.23606797749979,0.0,8.770011959872818,0.0,5.0,0.0,4.3850059799364205,0.0,2.087908549660918,0.0,2.23606797749979,0.0,1.976512869627177,0.0,242.9347210821883,0.0,243.52833288474835,0.0,242.27123702846424,0.0,,,19.84897228091968,0.0,96.08427141177035,0.0,87.30517612046053,0.0,2.0879085496607086,0.0,2.2189358543744344,0.0,1.9614287460737159,0.0
Astän,5.0,0.0,2.23606797749979,0.0,9.353257992626137,0.0,5.0,0.0,4.676628996313079,0.0,2.223197729510463,0.0,2.23606797749979,0.0,2.0993623598973463,0.0,2799.322168739428,0.0,2800.3508986475977,0.0,2799.264499377651,0.0,,,58.438144950134166,0.0,110.39736576998848,0.0,105.44737926782479,0.0,2.223197729510377,0.0,2.21893585437537,0.0,2.083347788815468,0.0
Athen,5.0,0.0,2.23606797749979,0.0,8.760055767666707,0.0,5.0,0.0,4.380027883833364,0.0,2.085522936709411,0.0,2.23606797749979,0.0,1.9734380063512653,0.0,61.06151301882639,0.0,60.19805651804196,0.0,58.36594721748786,0.0,,,13.877828321290579,0.0,95.03939539455622,0.0,85.7893657934276,0.0,2.0855229367091215,0.0,2.2189358543741413,0.0,1.958371129000336,0.0
Atmen,5.0,0.0,2.23606797749979,0.0,8.814513999985683,0.0,5.0,0.0,4.407256999992853,0.0,2.0985385752613706,0.0,2.23606797749979,0.0,1.9864634871609876,0.0,64.31794281211666,0.0,63.655793666913816,0.0,61.76415875335896,0.0,,,14.49100924134576,0.0,95.16574854321688,0.0,86.4213617769507,0.0,2.098538575260857,0.0,2.218935854374203,0.0,1.9713009041560334,0.0
Augen,5.0,0.0,2.23606797749979,0.0,8.777776544255826,0.0,5.0,0.0,4.388888272127923,0.0,2.089767139211966,0.0,2.23606797749979,0.0,1.977543520277475,0.0,58.23797591826901,0.0,57.2757858105805,0.0,55.40501015875367,0.0,,,11.175053055205415,0.0,94.66781811812467,0.0,85.4154977584839,0.0,2.089767139211857,0.0,2.2189358543742266,0.0,1.9624428277395858,0.0
Aurer,5.0,0.0,2.23606797749979,0.0,8.962785177742578,0.0,5.0,0.0,4.4813925888713,0.0,2.1335733710413893,0.0,2.23606797749979,0.0,2.015180604340885,0.0,55.63328797839932,0.0,54.54154088583854,0.0,52.657268528604625,0.0,,,12.051809863610131,0.0,94.8275751157708,0.0,87.37167686355377,0.0,2.1335733710417295,0.0,2.2189358543750486,0.0,1.999725756144347,0.0
Autor,5.0,0.0,2.23606797749979,0.0,9.503533405760074,0.0,5.0,0.0,4.751766702880047,0.0,2.2567418012777654,0.0,2.23606797749979,0.0,2.1255787375362845,0.0,63.15589736223441,0.0,62.6181465677117,0.0,60.543279399803886,0.0,,,15.510181344662017,0.0,95.37199087506693,0.0,90.63222100739307,0.0,2.2567418012779705,0.0,2.2189358543756326,0.0,2.109292926597546,0.0
