,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,226.66274509803918,0.0,13.203841203596633,0.0,248.43426858830736,0.0,157.0,0.0,102.9105015561458,0.0,10.447132201341102,0.0,12.529964086141668,0.0,8.358954654430102,0.0,1341.6913984155108,0.0,629.0411075716178,0.0,426.6473519991575,0.0,4.1840767548195394,0.0,25.611881992278605,0.0,2618.2494741632904,0.0,737.5216167556041,0.0,10.447132201138881,0.0,9.791622431007262,0.0,7.445319438580393,0.0
Abend,257.91372549019604,0.0,14.157672020755726,0.0,245.40794244122407,0.0,156.0,0.0,105.82212595388724,0.0,10.522199216307254,0.0,12.489995996796797,0.0,8.61727056998687,0.0,1528.4408605202311,0.0,702.7395208631428,0.0,494.45424885399746,0.0,2.123489458887455,0.0,18.565019938680447,0.0,1051.2359170593609,0.0,439.65850367985865,0.0,10.522199216049115,0.0,9.844405103039138,0.0,7.698382567259962,0.0
Aboln,227.14117647058822,0.0,13.24867994120714,0.0,246.50670592371978,0.0,152.0,0.0,101.58981780306692,0.0,10.452472495157183,0.0,12.328828005937952,0.0,8.386598298919528,0.0,1348.7927446264484,0.0,622.6591935925607,0.0,421.5497707022305,0.0,3.2006950627651403,0.0,27.25898974021527,0.0,2469.186926198873,0.0,1601.1285512071288,0.0,10.452472496863937,0.0,9.38533710688107,0.0,7.439069086336491,0.0
Abtäs,242.13333333333335,0.0,13.547811302212388,0.0,239.09108609708085,0.0,139.0,0.0,92.13007542861016,0.0,10.104664586782093,0.0,11.789826122551595,0.0,7.942364131892448,0.0,1336.3619122765122,0.0,644.1409529718055,0.0,442.2212930409769,0.0,1.9952155778739318,0.0,60.587465546059576,0.0,1108.1833008260724,0.0,551.9775014167016,0.0,10.104664586717181,0.0,9.220121042155702,0.0,6.975534760644857,0.0
Acker,223.5607843137255,0.0,13.215922497452448,0.0,232.431436497827,0.0,140.0,0.0,92.06833240915374,0.0,9.97459690433837,0.0,11.832159566199232,0.0,7.9037790537593935,0.0,829.5350165025627,0.0,299.9110742494033,0.0,220.20387241455782,0.0,2.2059180496154314,0.0,25.937988892447446,0.0,910.1611089862732,0.0,562.2440078129443,0.0,9.974596904311769,0.0,8.942064214801524,0.0,6.963584329337389,0.0
Adern,237.72156862745095,0.0,13.698203127966273,0.0,245.11298618460063,0.0,156.0,0.0,104.12359372557188,0.0,10.472786823199908,0.0,12.489995996796797,0.0,8.4908059254073,0.0,1772.2738124569423,0.0,1078.9685119461922,0.0,875.4843950323153,0.0,2.5659632240860075,0.0,28.04041562068234,0.0,2448.5035082355403,0.0,792.878866834368,0.0,10.472786823452076,0.0,9.754339471443414,0.0,7.586559378798532,0.0
Adler,227.32156862745097,0.0,13.436833010547003,0.0,242.8546030648431,0.0,141.0,0.0,93.98999568161597,0.0,10.27751544576098,0.0,11.874342087037917,0.0,8.069534437609292,0.0,1763.2758999920572,0.0,1071.9635787685365,0.0,870.1843161876478,0.0,2.8377766448043684,0.0,26.249289364826616,0.0,853.7693260310261,0.0,558.4172527240664,0.0,10.277515445835272,0.0,9.00005968040062,0.0,7.081989956877855,0.0
Adria,225.2745098039216,0.0,13.262741039644096,0.0,252.4575009895681,0.0,149.0,0.0,98.84364078914128,0.0,10.522550233252693,0.0,12.206555615733702,0.0,8.246494236869708,0.0,1856.2338437243031,0.0,1080.001452389263,0.0,873.5069911741808,0.0,2.9008793016607552,0.0,27.501071971552296,0.0,3557.267613665322,0.0,1811.1602566476492,0.0,10.522550234912517,0.0,9.268803681895035,0.0,7.240857748727031,0.0
Affen,232.4,0.0,13.757871047628264,0.0,240.27073942243635,0.0,132.0,0.0,88.75599971256169,0.0,10.152929001798134,0.0,11.489125293076057,0.0,7.883742178302373,0.0,2030.067762489101,0.0,1840.7770072992837,0.0,1448.9909267126964,0.0,1.8199658945021093,0.0,34.347427768675246,0.0,977.7572641067266,0.0,437.9450717541734,0.0,10.15292900196619,0.0,9.207922749575086,0.0,7.001555204258248,0.0
Agenk,254.23529411764704,0.0,14.118868138913587,0.0,246.2171189334839,0.0,155.0,0.0,106.71219844612722,0.0,10.608281753705182,0.0,12.449899597988733,0.0,8.724387327410495,0.0,14469.139457001786,0.0,4851.536430236235,0.0,3917.8416192055543,0.0,2.0744357718190334,0.0,39.64305357482983,0.0,1108.2911397765035,0.0,553.3137934416039,0.0,10.60828175370589,0.0,9.695760803431373,0.0,7.839107502854199,0.0
